"astro-ph/0401555","Todd A. Thompson","Todd A. Thompson (UCB), Philip Chang (UCSB), and Eliot Quataert (UCB)","Magnetar Spindown, Hyper-Energetic Supernovae, and Gamma Ray Bursts","16 pages, 5 figures, emulateapj","Astrophys.J.611:380-393,2004","10.1086/421969",,"astro-ph",,"  The Kelvin-Helmholtz cooling epoch, lasting tens of seconds after the birth
of a neutron star in a successful core-collapse supernova, is accompanied by a
neutrino-driven wind. For magnetar-strength ($\sim10^{15}$ G) large scale
surface magnetic fields, this outflow is magnetically-dominated during the
entire cooling epoch.Because the strong magnetic field forces the wind to
co-rotate with the protoneutron star,this outflow can significantly effect the
neutron star's early angular momentum evolution, as in analogous models of
stellar winds (e.g. Weber & Davis 1967). If the rotational energy is large in
comparison with the supernova energy and the spindown timescale is short with
respect to the time required for the supernova shockwave to traverse the
stellar progenitor, the energy extracted may modify the supernova shock
dynamics significantly. This effect is capable of producing hyper-energetic
supernovae and, in some cases, provides conditions favorable for gamma ray
bursts. We estimate spindown timescales for magnetized, rotating protoneutron
stars and construct steady-state models of neutrino-magnetocentrifugally driven
winds. We find that if magnetars are born rapidly rotating, with initial spin
periods ($P$) of $\sim1$ millisecond, that of order $10^{51}-10^{52}$ erg of
rotational energy can be extracted in $\sim10$ seconds. If magnetars are born
slowly rotating ($P\gtrsim10$ ms) they can spin down to periods of $\sim1$
second on the Kelvin-Helmholtz timescale.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 21:37:15 GMT""}]","2011-09-29"
"astro-ph/0401556","Perivolaropoulos Leandros","S. Nesseris and L. Perivolaropoulos","A comparison of cosmological models using recent supernova data","10 two column pages, 4 figures. The numerical analysis of the paper
  is available at http://leandros.physics.uoi.gr/cosmofit.htm. An appendix,
  some references and additional 1\sigma parameter errors have been included","Phys.Rev.D70:043531,2004","10.1103/PhysRevD.70.043531",,"astro-ph gr-qc hep-ph hep-th",,"  We study the expansion history of the universe up to a redshift of z=1.75
using the 194 recently published SnIa data by Tonry et. al. and Barris et. al.
In particular we find the best fit forms of several cosmological models and
$H(z)$ ansatze, determine the best fit values of their parameters and rank them
according to increasing value of $\chi_{min}^2$ (the minimum value of $\chi^2$
for each $H(z)$ ansatz). We use a prior of $\Omega_{0m} = 0.3$ and assume flat
geometry of the universe. No prior assumptions are made about validity of
energy conditions. The fitted models are fourteen and include SCDM, LCDM, dark
energy with constant equation of state parameter $w$ (quiessence), third order
polynomial for $H(1+z)$, Chaplygin gas, Cardassian model, $w(z)=w_0 + w_1 z$,
$w(z)=w_0 + z w_1/(1+z)$, an oscillating ansatz for $H(z)$ etc. All these
models with the exception of SCDM are consistent with the present data.
However, the quality of the fit differs significantly among them and so do the
predicted forms of $w(z)$ and $H(z)$ at best fit. The worst fit among the
data-consistent models considered corresponds to the simplest model LCDM
($\chi_{min}^2 = 198.7$ for $\Omega_{0m} = 0.34$) while the best fit is
achieved by the three parameter oscillating ansatz ($\chi_{min}^2 = 194.1$).
Most of the best fit ansatze have an equation of state parameter $w(z)$ that
varies between $w(z) \simeq -1$ for $z<0.5$ to $w(z) > 0$ for $z>1$. This
implies that the sign of the pressure of the dark energy may be alternating as
the redshift increases. The goodness of fit of the oscillating $H(z)$ ansatz
lends further support to this possibility.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 21:05:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 13:01:32 GMT""}]","2008-11-26"
"astro-ph/0401557","Chris Mihos","Chris Mihos (Case Western Reserve University)","The Evolution of Tidal Debris","Invited review at IAU Symposium 217, ""Recycling Intergalactic and
  Interstellar Matter"". 10 pages, 6 figures",,,,"astro-ph",,"  Galaxy interactions expel a significant amount of stars and gas into the
surrounding environment. I review the formation and evolution of the tidal
debris spawned during these collisions, and describe how this evolution depends
on the large scale environment in which the galaxies live. In addition to
acting as a long-lived tracer of the interaction history of galaxies, the
evolution of this material -- on both large scales and small -- has important
ramifications for galactic recycling processes, the feeding of the intracluster
light and intracluster medium within galaxy clusters, and the delayed formation
of galactic disks and dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 22:44:05 GMT""}]","2007-05-23"
"astro-ph/0401558","Frank Thim","F. Thim (1), J. G. Hoessel (2), A. Saha (1), J. Claver (1), A. Dolphin
  (1), G. A. Tammann (3) ((1) National Optical Astronomy Observatory, (2)
  University of Wisconsin-Madison, (3) Astronomisches Institut der Universitaet
  Basel)","Cepheids and Long Period Variables in NGC 4395","54 pages, 8 figures, 8 tables, accepted for publication in the
  Astronomical Journal",,"10.1086/382244",,"astro-ph",,"  Repeated imaging observations of NGC 4395 were made with the WIYN 3.5 m and
the KPNO 2.1 m telescopes. From the photometry of the resolved brighter stars
in this galaxy eleven Cepheids with periods ranging between 12 and 90 days have
been identified. The true distance modulus has been derived from the apparent
distance moduli in g, r and i. The distance modulus is 28.02 +/- 0.18 based on
the LMC P-L relation by Sandage et al. 2003; this corresponds to a distance of
4.0 +/- 0.3 Mpc. Using the P-L relation from Madore & Freedman 1991, the
distance modulus is 28.15 +/- 0.18; which corresponds to a distance of 4.3 +/-
0.4 Mpc. The reddening is calculated to be E(g-r) = 0.06 +/- 0.08 and E(r-i) =
0.10 +/- 0.08, again from the distance moduli mu_g, mu_r and mu_i. In addition,
37 other variables have been detected, the majority of which have definite
periods. They are probably all red long period variables.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 23:01:14 GMT""}]","2009-11-10"
"astro-ph/0401559","Wayne Hu","Marcos Lima and Wayne Hu (CfCP, U Chicago)","Self-Calibration of Cluster Dark Energy Studies: Counts in Cells","4 pages 2 figures submitted to PRD","Phys.Rev. D70 (2004) 043504","10.1103/PhysRevD.70.043504",,"astro-ph",,"  Cluster number counts can constrain the properties of dark energy if and only
if the evolution in the relationship between observable quantities and the
cluster mass can be calibrated. Next generation surveys with ~10000 clusters
will have sufficient statistics to enable some degree of self-calibration. The
excess variance of counts due to the clustering of clusters provides such an
opportunity and can be measured from the survey without additional
observational cost. It can minimize the degradation in dark energy constraints
due to an unknown power law evolution in the mass-observable relation improving
constraints on the dark energy equation of state by a factor of 2 or more to
sigma(w)=0.06 for a deep 4000 deg2 survey.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 23:48:53 GMT""}]","2009-11-10"
"astro-ph/0401560","Gaspard Duchene","G. Duchene (1), C. McCabe (1), A. Ghez (1), B. Macintosh (2) ((1)
  UCLA, (2) LLNL)","A multi-wavelength scattered light analysis of the dust grain population
  in the GG Tau circumbinary ring","34 pages, 6 figures, accepted for publication in Astrophysical
  Journal",,"10.1086/383126",,"astro-ph",,"  We present the first 3.8 micron image of the dusty ring surrounding the young
binary system GG Tau, obtained with the W. M. Keck II 10m telescope's adaptive
optics system. This is the longest wavelength at which the ring has been
detected in scattered light so far, allowing a multi-wavelength analysis of the
scattering properties of the dust grains present in this protoplanetary disk in
combination with previous, shorter wavelengths, HST images. We find that the
scattering phase function of the dust grains in the disk is only weakly
dependent on the wavelength. This is inconsistent with dust models inferred
from observations of the interstellar medium or dense molecular clouds. In
particular, the strongly forward-throwing scattering phase function observed at
3.8 micron implies a significant increase in the population of large (>~1
micron) grains, which provides direct evidence for grain growth in the ring.
However, the grain size distribution required to match the 3.8 micron image of
the ring is incompatible with its published 1 micron polarization map, implying
that the dust population is not uniform throughout the ring. We also show that
our 3.8 micron scattered light image probes a deeper layer of the ring than
previous shorter wavelength images, as demonstrated by a shift in the location
of the inner edge of the disk's scattered light distribution between 1 and 3.8
micron. We therefore propose a stratified structure for the ring in which the
surface layers, located ~50 AU above the ring midplane, contain dust grains
that are very similar to those found in dense molecular clouds, while the
region of the ring located ~25 AU from the midplane contains significantly
larger grains. This stratified structure is likely the result of vertical dust
settling and/or preferred grain growth in the densest parts of the ring.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 01:37:07 GMT""}]","2009-11-10"
"astro-ph/0401561","Christopher Thompson","P. Arras, A. Cumming, C. Thompson","Magnetars: Time Evolution, Superfluid Properties, and Mechanism of
  Magnetic Field Decay","Submitted to Ap.J. Letters 1 December 2003; revised 16 January 2004","Astrophys.J. 608 (2004) L49-L52","10.1086/422337",,"astro-ph",,"  We calculate the coupled thermal evolution and magnetic field decay in
relativistic model neutron stars threaded by superstrong magnetic fields (B >
10^{15} G). Our main goal is to evaluate how such ``magnetars'' evolve with
time and how field decay modifies the transitions to core superfluidity and
cooling dominated by surface X-ray emission. Observations of a thermal X-ray
spectral component and fast timing noise place strong constraints on the
presence of a superfluid core. We find that the transition to core
superfluidity can be significantly delayed by field decay in the age range ~
10^3-10^5 yrs. The mechanism of Hall drift is related to the stability of the
core magnetic field, and to currents flowing outward through the crust. The
heating effect is enhanced if it is continuous rather than spasmodic.
Condensation of a heavy element layer at the surface is shown to cause only
modest changes in the outward conduction of heat.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 02:45:24 GMT""}]","2009-11-10"
"astro-ph/0401562","Chris Phillips Dr","C.J. Phillips (1), H.J. van Langevelde (2) ((1) CSIRO, (2) JIVE)","The Extended Methanol Maser Emission in W51","5 pages, 3 figures",,"10.1007/s10509-005-3694-x",,"astro-ph",,"  The European VLBI Network (EVN) has been used to make phase referenced,
wide-field (several arcminute) spectral line observations of the 6.7-GHz
methanol maser emission towards W51. In the W51main region, the bulk of the
methanol is offset from an UCHII region. This probably indicates the methanol
emission arises at the interface of the expanding UCHII region and not from an
edge-on circumstellar disc, as previously suggested. Near the W51 IRS2 region,
the methanol emission is associated with a very compact, extremely embedded
source supporting the hypothesis that methanol masers trace the earliest stages
of massive star formation. As well as these two previously well studied sites
of star formation, many previously unknown regions star formation are detected,
demonstrating that methanol masers are powerful means of detection young
massive stars.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 05:02:41 GMT""}]","2009-11-10"
"astro-ph/0401563","Kei Kotake","Kei Kotake, Shoichi Yamada, Katsuhiko Sato, Kohsuke Sumiyoshi,
  Hiroyuki Ono, Hideyuki Suzuki","Gravitational Radiation from Rotational Core Collapse: Effects of
  Magnetic Fields and Realistic Equation of States","25 pages, 6 figures, accepted for publication in PRD","Phys.Rev.D69:124004,2004","10.1103/PhysRevD.69.124004",,"astro-ph",,"  We perform a series of two-dimensional, axisymmetric, magnetohydrodynamic
simulations of the rotational collapse of a supernova core. In order to
calculate the waveforms of the gravitational wave, we derive the quadrupole
formula including the contributions from the electromagnetic fields. Recent
stellar evolution calculations imply that the magnetic fields of the toroidal
components are much stronger than those of the poloidal ones at the
presupernova stage. Thus, we systematically investigate the effects of the
toroidal magnetic fields on the amplitudes and waveforms. Furthermore, we
employ the two kinds of the realistic equation of states, which are often used
in the supernova simulations. Then, we investigate the effects of the equation
of states on the gravitational wave signals. With these computations, we find
that the peak amplitudes are lowered by an order of 10% for the models with the
strongest toroidal magnetic fields. However, the peak amplitudes are mostly
within sensitivity range of laser interferometers such as TAMA and the first
LIGO for a source at a distance of 10 kpc. Furthermore, we point out that the
amplitudes of second peaks are still within the detection limit of the first
LIGO for the source, although the characteristics of second peaks are reduced
by the magnetic fields. We stress the importance of the detection, since it
will give us information about the angular momentum distribution of massive
evolved stars. When we compare the gravitational waves from the two realistic
equation of states, significant differences are not found, except that the
typical frequencies of the gravitational wave become slightly higher for the
softer equation of state.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 06:56:53 GMT""}]","2010-11-19"
"astro-ph/0401564","Mauron","N. Mauron, M. Azzopardi, K. Gigoyan, T.R. Kendall","Cool carbon stars in the halo: a new survey based on 2MASS","21 pages, 12 figs, accepted by Astron. & Astrophysics","Astron.Astrophys. 418 (2004) 77-88","10.1051/0004-6361:20034264",,"astro-ph",,"  We present the first results of a new survey for finding cool N-type carbon
(C) stars in the halo of the Galaxy. Candidates were first selected in the
2MASS Second Incremental Release database with JHKs colours typical of red AGB
C stars and Ks < 13, and susequently checked through slit spectroscopy. 27 new
halo C stars were discovered, and a detailed study of their properties are
given (distance, radial velocity, variablility, proper motion, colors etc). It
is found that most probably all these stars are true luminous AGB stars, rather
than C dwarfs. It is finally found that about half of these stars belong to the
Sgr Stream. (this abstract was shortened)
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 09:48:10 GMT""}]","2009-11-10"
"astro-ph/0401565","J. D. Vergados","J.D. Vergados (University of Ioannina, Greece)","Searching for Dark Matter-Can it be directly detected?","10 LaTex pages, 3 ps figures, 2 tables","Czech.J.Phys. 54 (2004) B235-B246",,,"astro-ph",,"  In this paper we review the theoretical issues involved in the direct
detection of supersymmetric (SUSY) dark matter. After a brief discussion of the
allowed SYSY parameter space we focus on the determination of the traditional
neutralino detection rates, in experiments which measure the energy of the
recoiling nucleus, such as the coherent and spin induced rates and the
dependence of the rate on the motion of the Earth (modulation effect). Then we
examine the novel features appearing in directional experiments, which detect
the recoiling nucleus in a given direction. Next we estimate the branching
ratios for transitions to accessible excited nuclear levels. Finally we comment
on the event rates leading to the atom ionization and subsequent detection of
the outgoing electrons.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 10:08:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 14:25:33 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jan 2004 07:15:11 GMT""}]","2007-05-23"
"astro-ph/0401566","Piotr Lubinski","Piotr Lubinski, (N. Copernicus Astronomical Center, Warsaw, Poland)","Averaging the spectral shapes","14 pages, 13 figures, LaTeX mn2e MNRAS style, accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 596","10.1111/j.1365-2966.2004.07669.x",,"astro-ph",,"  The methods of obtaining the average spectral shape in a low statistics
regime are presented. Different approaches to averaging are extensively tested
with simulated spectra, based on the ASCA responses. The issue of binning up
the spectrum before fitting is discussed together with the choice of statistic
used to model the spectral shape. The best results are obtained with methods in
which input data are represented by probability density functions. Application
of weights, representing the coverage between the input and output bins,
slightly improves the resolution of averaging.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 10:27:46 GMT""}]","2009-11-10"
"astro-ph/0401567","Bernd Vollmer","B. Vollmer (1 and 2), C. Balkowski (3), V. Cayatte (3), W. van Driel
  (3), W. Huchtmeier (2) ((1) CDS, Observatoire astronomique de Strasbourg,
  France, (2) MPI fuer Radioastronomie, Bonn, Germany)","NGC 4569: recent evidence for a past ram pressure stripping event","13 pages, 15 figures. Accepted for publication in A&A","Astron.Astrophys. 419 (2004) 35-46","10.1051/0004-6361:20034552",,"astro-ph",,"  Deep 21-cm HI line observations of the Virgo cluster spiral galaxy NGC 4569
have been obtained with the VLA in its D configuration and with the Effelsberg
100-m telescope. A low surface density arm was discovered in the west of the
galaxy, whose velocity field is distinct from that of the overall disk
rotation. The observed gas distribution, velocity field, and velocity
dispersion are compared to snapshots of dynamical simulations that include the
effects of ram pressure. Two different scenarios were explored: (i) ongoing
stripping and (ii) a major stripping event that took place about 300 Myr ago.
It is concluded that only the post-stripping scenario can reproduce the main
observed characteristics of NGC 4569. It is not possible to determine if the
gas disk of NGC 4569 had already been truncated before it underwent the ram
pressure event that lead to its observed HI deficiency.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 13:59:24 GMT""}]","2009-11-10"
"astro-ph/0401568","Sylvie Vauclair","O. Richard, S. Th\'eado, S. Vauclair","Updated Toulouse solar models including the diffusion-circulation
  coupling and the effect of $\mu$-gradients","to be published in Solar Physics",,"10.1023/B:SOLA.0000031394.68639.0b",,"astro-ph",,"  New solar models are presented, which have been computed with the most recent
physical inputs (nuclear reaction rates, equation of state, opacities,
microscopic diffusion). Rotation-induced mixing has been introduced in a way
which includes the feed-back effect of the $\mu$-gradient induced by helium
settling. A parametrization of the tachocline region below the convective zone
has also been added in the computations. The sound velocities have been
computed in the models and compared to the seismic sun. Our best model is
described in some detail. Besides the new physical inputs, the most important
improvement concerns the computations of $\mu$-gradients during the solar
evolution and their influence in slowing down rotation-induced mixing. This
process can explain why lithium is depleted in the present Sun while beryllium
is not, and meanwhile why $^3$He has not increased at the solar surface for at
least 3 Gyrs.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 14:22:08 GMT""}]","2009-11-10"
