"astro-ph/0401527","Luis Ho","Luis C. Ho (Carnegie Observatories)","Black Hole Demography from Nearby Active Galactic Nuclei","To appear in Carnegie Observatories Astrophysics Series, Vol. 1:
  Coevolution of Black Holes and Galaxies, ed. L. C. Ho (Cambridge: Cambridge
  Univ. Press), 2004, in press. 32 pages",,,,"astro-ph",,"  A significant fraction of local galaxies show evidence of nuclear activity. I
argue that the bulk of this activity, while energetically not remarkable,
derives from accretion onto a central massive black hole. The statistics of
nearby active galactic nuclei thus provide an effective probe of black hole
demography. Consistent with the picture emerging from direct dynamical studies,
the local census of nuclear activity strongly suggests that most, perhaps all,
galaxies with a significant bulge component contain a central massive black
hole. Although late-type galaxies appear to be generally deficient in nuclear
black holes, there are important exceptions to this rule. I highlight two
examples of dwarf, late-type galaxies that contain active nuclei powered by
intermediate-mass black holes.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 08:44:12 GMT""}]","2007-05-23"
"astro-ph/0401528","Luis Ho","Luis C. Ho (Carnegie Observatories)","What Can We Learn from Nearby AGNs?","To appear in Multiwavelength AGN Surveys, ed. R. Maiolino and R.
  Mujica (Singapore: World Scientific), 2004. 10 pages",,,,"astro-ph",,"  This contribution reviews the properties of nuclear activity in nearby
galaxies, with emphasis on their implications for the demography of nuclear
black holes and the nature of accretion flows in the regime of very low
accretion rates.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 08:40:27 GMT""}]","2007-05-23"
"cond-mat/0401451","Thorsten Emig","Rauno Buescher and Thorsten Emig","Non perturbative approach to Casimir interactions in periodic geometries","21 pages, 9 figures",,"10.1103/PhysRevA.69.062101",,"cond-mat.stat-mech hep-th quant-ph",,"  Due to their collective nature Casimir forces can strongly depend on the
geometrical shape of the interacting objects. We study the effect of strong
periodic shape deformations of two ideal metal plates on their quantum
interaction. A non-perturbative approach which is based on a path integral
quantization of the electromagnetic field is presented in detail. Using this
approach, we compute the force for the specific case of a flat plate and a
plate with a rectangular corrugation. We obtain complementary analytical and
numerical results which allow us to identify two different scaling regimes for
the force as a function of the mean plate distance, corrugation amplitude and
wave length. Qualitative distinctions between transversal electric and magnetic
modes are revealed. Our results demonstrate the importance of a careful
consideration of the non-additivity of Casimir forces, especially in strongly
non-planar geometries. Non-perturbative effects due to surface edges are found.
Strong deviations from the commonly used proximity force approximation emerge
over a wide range of corrugation wave lengths, even though the surface is
composed only of flat segments. We compare our results to that of a
perturbative approach and a classical optics approximation.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:01:12 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 21:51:35 GMT""}]","2009-11-10"
"cond-mat/0401457","Ricardo Paredes","V. Ricardo Paredes, Ana I. Fari\~nas-S\'anchez, Bertrand Berche","Topological phase transitions in liquid crystals -- Transiciones de fase
  topol\'ogicas en cistales l{'\i}quidos","5 pages, 2 figures, in spanish","Rev. Mex. F{\i}s. 52 (2006) 181-184",,,"cond-mat.other cond-mat.stat-mech",,"  By means of Monte Carlo simulations, using finite size scaling and conformal
transformations, evidences of a topological phase transition in liquid crystals
in two dimensions are reported. A paramagnetic phase appears at high
temperature whereas a quasi-long-range-order (QLRO) phase is founded at low
temperatures. It is determined that the correlation function exponent, at very
low temperatures, is linear with the temperature, a typical behavior of spin
waves. This contradicts predictions that for systems with non-abelian group of
global symmetry the spin waves are not relevant. Aditionally, the implications
that would have the presence of impurities in this type of transitions is
discussed.
  -----
  Mediante simulaciones de Monte Carlo, utilizando escalamiento de tama\~no
finito y transformaciones conforme, se reportan evidencias de una transici\'on
de fase topol\'ogica en cristales l{\'\i}quidos en dos dimensiones. A altas
temperaturas se presenta una fase paramagn\'etica mientras que a bajas
temperaturas se encuentra un fase de cuasi-largo-orden (QLRO). Se encuentra que
a muy bajas temperaturas el exponente de la funci\'on de correlaci\'on de la
fase QLRO es lineal con la temperatura teni\'endose de esta manera un
comportamiento t{\'\i}pico de ondas de esp{\'\i}n. Esto \'ultimo contradice
predicciones de que para sistemas con grupo de simetr{\'\i}a global no abeliano
las ondas de esp{\'\}n no son relevantes. Adicionalmente se discute que
implicaciones tendr{\'\i}a la presencia de impurezas en este tipo de
transiciones.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 16:12:51 GMT""}]","2010-07-13"
"cond-mat/0401458","J\""urgen Spitaler","J. Spitaler, E. Ya. Sherman, C. Ambrosch-Draxl, H. - G. Evertz","Optical properties and Raman scattering of vanadium ladder compounds","4 pages, 5 figures, .bbl file with references included. Accepted for
  publication in Physica Scripta","Physica Scripta T109, 159 (2004)","10.1238/Physica.Topical.109a00159",,"cond-mat.other",,"  We investigate electronic and optical properties of the V-based ladder
compounds NaV2O5, the iso-structural CaV2O5, as well as MgV2O5, which differs
from NaV2O5 and CaV2O5 in the c axis stacking. We calculate ab initio the A_g
phonon modes in these compounds as a basis for the investigation of the
electron-phonon and spin-phonon coupling. The phonon modes together with the
dielectric tensors as a function of the corresponding ion displacements are the
starting point for the calculation of the A_g Raman scattering.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 16:17:26 GMT""}]","2009-11-10"
"cond-mat/0401459","Stephen Teitel","Violeta Gotcheva, Albert T. J. Wang and S. Teitel","Lattice Gas Dynamics; Application to Driven Vortices in Two Dimensional
  Superconductors","5 pages, 4 figures","Phys. Rev. Lett. 92, 247005 (2004)","10.1103/PhysRevLett.92.247005",,"cond-mat.stat-mech cond-mat.supr-con",,"  A continuous time Monte Carlo lattice gas dynamics is developed to model
driven steady states of vortices in two dimensional superconducting networks.
Dramatic differences are found when compared to a simpler Metropolis dynamics.
Subtle finite size effects are found at low temperature, with a moving smectic
that becomes unstable to an anisotropic liquid on sufficiently large length
scales.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 16:32:51 GMT""}]","2009-11-10"
"cond-mat/0401460","Grigory Tkachov","G. Tkachov","Nonmonotonic inelastic tunneling spectra due to surface spin excitations
  in ferromagnetic junctions","9 pages, 4 figures, version as published","The European Physical Journal B 82, 319 (2011)","10.1140/epjb/e2011-20271-2",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper addresses inelastic spin-flip tunneling accompanied by surface spin
excitations (magnons) in ferromagnetic junctions. The inelastic tunneling
current is proportional to the magnon density of states which is
energy-independent for the surface waves and, for this reason, cannot account
for the bias-voltage dependence of the observed inelastic tunneling spectra.
This paper shows that the bias-voltage dependence of the tunneling spectra can
arise from the tunneling matrix elements of the electron-magnon interaction.
These matrix elements are derived from the Coulomb exchange interaction using
the itinerant-electron model of magnon-assisted tunneling. The results for the
inelastic tunneling spectra, based on the nonequilibrium Green's function
calculations, are presented for both parallel and antiparallel magnetizations
in the ferromagnetic leads.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 16:38:09 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 11:45:50 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2011 16:25:17 GMT""},{""version"":""v4"",""created"":""Wed, 6 Apr 2011 14:02:52 GMT""},{""version"":""v5"",""created"":""Sun, 3 Jul 2011 11:13:01 GMT""},{""version"":""v6"",""created"":""Tue, 23 Aug 2011 08:15:23 GMT""}]","2011-08-24"
"cond-mat/0401461","Attila R\'akos","A. R\'akos and G. M. Sch\""utz","Exact shock measures and steady-state selection in a driven diffusive
  system with two conserved densities","12 pages, 4 figures","Journal of Statistical Physics 117: 55-76 (2004)","10.1023/B:JOSS.0000044064.62295.29",,"cond-mat.stat-mech",,"  We study driven 1d lattice gas models with two types of particles and nearest
neighbor hopping. We find the most general case when there is a shock solution
with a product measure which has a density-profile of a step function for both
densities. The position of the shock performs a biased random walk. We
calculate the microscopic hopping rates of the shock. We also construct the
hydrodynamic limit of the model and solve the resulting hyperbolic system of
conservation laws. In case of open boundaries the selected steady state is
given in terms of the boundary densities.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 16:39:01 GMT""}]","2007-05-23"
"cond-mat/0401462","Rupert M. Lewis","R. M. Lewis, Yong Chen, L. W. Engel, D. C. Tsui, P. D. Ye, L. N.
  Pfeiffer, and K. W. West","Evidence of a first order phase transition between Wigner crystal and
  Bubble Phases of 2D electrons in higher Landau levels","4 pages, 3 figs. Revtex4",,"10.1103/PhysRevLett.93.176808",,"cond-mat.mes-hall cond-mat.str-el",,"  For filling factors $\nu$ in the range between 4.16 and 4.28, we
simultaneously detect {\it two} resonances in the real diagonal microwave
conductivity of a two--dimensional electron system (2DES) at low temperature $T
\approx 35$ mK. We attribute the resonances to Wigner crystal and Bubble phases
of the 2DES in higher Landau Levels. For $\nu$ below and above this range, only
single resonances are observed. The coexistence of both phases is taken as
evidence of a first order phase transition. We estimate the transition point as
$\nu=4.22$.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:05:11 GMT""}]","2009-11-10"
"cond-mat/0401463","Eric Bauer","E. D. Bauer, A. D. Christianson, J. M. Lawrence, E. A. Goremychkin, N.
  O. Moreno, N. J. Curro, F. R. Trouw, J. L. Sarrao, J. D. Thompson, R. J.
  McQueeney, W. Bao, R. Osborn","Crystalline Electric Field Excitations in the Heavy Fermion
  Superconductor CeCoIn_5","uses latex packages revtex4,amsmath,graphicx,natbib, 9th Annual
  MMM-Intermag Conference, (Accepted for publication in J. Appl. Phys.) 7
  pages, 2 figures",,"10.1063/1.1667444",,"cond-mat.str-el",,"  The crystalline electric field (CEF) energy level scheme of the heavy fermion
superconductor CeCoIn_5 has been determined by means of inelastic neutron
scattering (INS). Peaks observed in the INS spectra at 8 meV and 27 meV with
incident neutron energies between E_i=30-60 meV and at a temperature T = 10 K
correspond to transitions from the ground state to the two excited states,
respectively. The wavevector and temperature dependence of these peaks are
consistent with CEF excitations. Fits of the data to a CEF model yield the CEF
parameters B^0_2=-0.80 meV, B^0_4=0.059 meV, and |B^4_4|= 0.137 meV
corresponding to an energy level scheme: Gamma_7^(1) (0)[=0.487|+/-5/2> -
0.873|-/+3/2>], Gamma_7^(2) (8.6 meV, 100 K), and Gamma_6 (24.4 meV, 283 K).
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 17:49:01 GMT""}]","2009-11-10"
"cond-mat/0401464","Carlo Amoruso","C. Amoruso, A.K. Hartmann","Domain-Wall Energies and Magnetization of the Two-Dimensional
  Random-Bond Ising Model","7 pages, 12 figures, revTex","Phys. Rev. B 70, 134425 (2004)","10.1103/PhysRevB.70.134425",,"cond-mat.dis-nn cond-mat.str-el",,"  We study ground-state properties of the two-dimensional random-bond Ising
model with couplings having a concentration $p\in[0,1]$ of antiferromagnetic
and $(1-p)$ of ferromagnetic bonds. We apply an exact matching algorithm which
enables us the study of systems with linear dimension $L$ up to 700. We study
the behavior of the domain-wall energies and of the magnetization. We find that
the paramagnet-ferromagnet transition occurs at $p_c \sim 0.103$ compared to
the concentration $p_n\sim 0.109$ at the Nishimory point, which means that the
phase diagram of the model exhibits a reentrance. Furthermore, we find no
indications for an (intermediate) spin-glass ordering at finite temperature.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 17:07:02 GMT""}]","2009-11-10"
"cond-mat/0401465","Marcel Ausloos","D. Dimitrov, V. Lovchinov, and M. Gospodionov (Sofia) with Ph.
  Vanderbemden and M. Ausloos (Liege)","Magnetic properties and Hall effect of $Pr_{0.7}Sr_{0.3}MnO_3$ single
  crystal","4 figures",,,,"cond-mat.str-el",,"  Measurements of DC magnetization, AC susceptibility and Hall effect of
$Pr_{0.7}Sr_{0.3}MnO_3$ single crystal are reported. The various features are
discussed in terms of competing electronic and spin ordering phase transitions,
in particular concerning the $e_g$ and $t_{2g}$ competition and its effect on
spin ordering.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 17:17:57 GMT""}]","2007-05-23"
"cond-mat/0401466","Michael Bonitz","A.V. Filinov, C. Riva, F.M. Peeters, Yu.E. Lozovik, and M. Bonitz","Influence of well width fluctuations on the binding energy of excitons,
  charged excitons and biexcitons in GaAs-based quantum wells","32 pages, 13 figures","Phys. Rev. B 70, 035323 (2004)","10.1103/PhysRevB.70.035323",,"cond-mat.mes-hall",,"  We present a first-principle path integral Monte-Carlo (PIMC) study of the
binding energy of excitons, trions (positively and negatively charged excitons)
and biexcitons bound to single-island interface defects in
quasi-two-dimensional GaAs/Al$_{x}$Ga$_{1-x}$As quantum wells. We discuss in
detail the dependence of the binding energy on the size of the well width
fluctuations and on the quantum-well width. The numerical results for the well
width dependence of the exciton, trions and biexciton binding energy are in
good quantitative agreement with the available experimental data.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 17:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 11:45:30 GMT""}]","2009-11-10"
"cond-mat/0401467","Raluca A. Trasca","R.A. Trasca, N. Ferralis, R.D. Diehl and M.W. Cole","Adsorption of Xe and Ar on Quasicrystalline Al-Ni-Co","12 pages, 8figures",,"10.1088/0953-8984/16/29/006",,"cond-mat.mtrl-sci",,"  An interaction potential energy between and adsorbate (Xe and Ar) and the
10-fold Al-Ni-Co quasicrystal is computed by summing over all
adsorbate-substrate interatomic interactions. The quasicrystal atoms'
coordinates are obtained from LEED experiments and the Lennard-Jones parameters
of Xe-Al, Xe-Ni and Xe-Co are found using semiempirical combining rules. The
resulting potential energy function of position is highly corrugated.
  Monolayer adsorption of Xe and Ar on the quasicrystal surface is investigated
in two cases: 1) in the limit of low coverage (Henry's law regime), and 2) at
somewhat larger coverage, when interactions between adatoms are considered
through the second virial coefficient, C_{AAS}. A comparison with adsorption on
a flat surface indicates that the corrugation enhances the effect on Xe-Xe
(Ar-Ar) interactions. The theoretical results for the low coverage adsorption
regime are compared to experimental (LEED isobar) data.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 18:14:01 GMT""}]","2009-11-10"
"cond-mat/0401468","Nikolay Kuzmenko","N.K. Kuzmenko, and V.M. Mikhajlov","Magnetic extrema in electronic susceptibility and heat capacity of
  mesoscopic systems","7 pages, 5 figures","Phys.Lett. A296 (2002) 49","10.1016/S0375-9601(02)00185-8",,"cond-mat.mes-hall",,"  Oscillating behaviour of the susceptibility and heat capacity is considered
for normal and superconducting mesoscopic systems (nanoclusters and quantum
dots). It is proved that at low temperature an increasing magnetic field
applied to a mesoscopic system generates local extrema of the susceptibility
and heat capacity. A maximum for the susceptibility and a minimum for heat
capacity simultaneously arise in those points of the field where crossings of
quantum levels of the normal and superconducting mesoscopic systems take place.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 18:25:07 GMT""}]","2009-11-10"
"cond-mat/0401469","Dirk Helbing","Dirk Helbing","Production, Supply, and Traffic Systems: A Unified Description","For related work see http://www.helbing.org","In: S. P. Hoogendoorn, S. Luding, P. H. L. Bovy, M. Schreckenberg,
  and D.E. Wolf (eds.) Traffic and Granular Flow '03 (Springer, Berlin, 2005).",,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The transport of products between different suppliers or production units can
be described similarly to driven many-particle and traffic systems. We
introduce equations for the flow of goods in supply networks and the adaptation
of production speeds. Moreover, we present two examples: The case of linear
(sequential) supply chains and the case of re-entrant production. In
particular, we discuss the stability conditions, dynamic solutions, and
resonance phenomena causing the frequently observed ""bullwhip effect"", which is
an analogue of stop-and-go traffic. Finally, we show how to treat discrete
units and cycle times, which can be applied to the description of vehicle
queues and travel times in freeway networks.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 18:41:50 GMT""}]","2009-09-29"
"cond-mat/0401470","Mikhail Altaisky","M.V.Altaisky","Multiscale theory of turbulence in wavelet representation","LaTeX, 27 pages, 3 eps figures","Short version: Doklady Physics, 2006, V.51. No 9. pp.481-485
  (Eng); V.410. No. 3. pp. 326--330 (Rus.)","10.1134/S1028335806090060",,"cond-mat.soft cond-mat.other",,"  We present a multiscale description of hydrodynamic turbulence in
incompressible fluid based on a continuous wavelet transform (CWT) and a
stochastic hydrodynamics formalism. Defining the stirring random force by the
correlation function of its wavelet components, we achieve the cancellation of
loop divergences in the stochastic perturbation expansion. An extra
contribution to the energy transfer from large to smaller scales is considered.
It is shown that the Kolmogorov hypotheses are naturally reformulated in
multiscale formalism. The multiscale perturbation theory and statistical
closures based on the wavelet decomposition are constructed.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:15:01 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2004 13:27:16 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2004 10:41:55 GMT""}]","2015-06-24"
"cond-mat/0401471","Debabrata Panja","Debabrata Panja","Fluctuating Fronts as Correlated Extreme Value Problems: An Example of
  Gaussian Statistics","6 pages, 3 figures, miniscule changes on the previous version, to
  appear in Phys. Rev. E","Phys. Rev. E 70, 036101 (2004)","10.1103/PhysRevE.70.036101",,"cond-mat.stat-mech cond-mat.soft",,"  In this paper, we view fluctuating fronts made of particles on a
one-dimensional lattice as an extreme value problem. The idea is to denote the
configuration for a single front realization at time $t$ by the set of
co-ordinates $\{k_i(t)\}\equiv[k_1(t),k_2(t),...,k_{N(t)}(t)]$ of the
constituent particles, where $N(t)$ is the total number of particles in that
realization at time $t$. When $\{k_i(t)\}$ are arranged in the ascending order
of magnitudes, the instantaneous front position can be denoted by the location
of the rightmost particle, i.e., by the extremal value
$k_f(t)=\text{max}[k_1(t),k_2(t),...,k_{N(t)}(t)]$. Due to interparticle
interactions, $\{k_i(t)\}$ at two different times for a single front
realization are naturally not independent of each other, and thus the
probability distribution $P_{k_f}(t)$ [based on an ensemble of such front
realizations] describes extreme value statistics for a set of correlated random
variables. In view of the fact that exact results for correlated extreme value
statistics are rather rare, here we show that for a fermionic front model in a
reaction-diffusion system, $P_{k_f}(t)$ is Gaussian. In a bosonic front model
however, we observe small deviations from the Gaussian.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:28:09 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 06:39:09 GMT""},{""version"":""v3"",""created"":""Sun, 9 May 2004 08:43:48 GMT""}]","2007-05-23"
"cond-mat/0401472","Anders W. Sandvik","A. W. Sandvik, L. Balents, and D. K. Campbell","Ground state phases of the Half-Filled One-Dimensional Extended Hubbard
  Model","4 pages, 4 figures",,"10.1103/PhysRevLett.92.236401",,"cond-mat.str-el",,"  Using quantum Monte Carlo simulations, results of a strong-coupling
expansion, and Luttinger liquid theory, we determine quantitatively the ground
state phase diagram of the one-dimensional extended Hubbard model with on-site
and nearest-neighbor repulsions U and V. We show that spin frustration
stabilizes a bond-ordered (dimerized) state for U appr. V/2 up to U/t appr. 9,
where t is the nearest-neighbor hopping. The transition from the dimerized
state to the staggered charge-density-wave state for large V/U is continuous
for U up to appr. 5.5 and first-order for higher U.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:33:49 GMT""}]","2009-11-10"
"cond-mat/0401473","Alexander Abal'oshev Dr","A. I. D'yachenko, V. Yu. Tarenkov, M. A. Belogolovskii, V. N.
  Varyukhin, A. V. Abal'oshev and S. J. Lewandowski","Point-contact spectroscopy of magnesium diboride with different
  counter-electrodes","12 pages, 4 figures","Mod. Phys. Lett. B 17, 1405 (2003)","10.1142/S0217984903006505",,"cond-mat.supr-con",,"  We report on tunneling and Andreev-reflection conductance spectra of 39 K
superconducting magnesium diboride, obtained with Pb and Au counter-electrodes.
Two distinct steps at close to 2.7 and 7.1 meV appear in a low-resistance
metallic-type Au-MgB2 junction characteristic, whereas a tunneling-like
spectrum measured for the same junction, annealed by the application of dc
current, exhibits only a rounded contribution of the larger gap. Junctions with
a superconducting lead counter-electrode pressed into a bulk MgB2 sample reveal
two conductance peaks that are interpreted as the result of the formation of
highly-transmitting break junctions inside the magnesium diboride ceramic. Our
results strongly support the two-band model with two different gap values on
quasi-two-dimensional \sigma (7.1 meV) and three-dimensional \pi (2.7 meV)
Fermi surface sheets of MgB2.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 21:13:06 GMT""}]","2007-05-23"
"cond-mat/0401474","Gonzalo Alvarez","G. Alvarez, M. Mayr, A. Moreo, E. Dagotto","Superconducting Puddles and ""Colossal'' Effects in Underdoped Cuprates","RevTeX 4, revised expanded version, 8 pages, 8 figures","Phys. Rev. B 71, 014514 (2005)","10.1103/PhysRevB.71.014514",,"cond-mat.supr-con cond-mat.str-el",,"  Phenomenological models for the antiferromagnetic (AF) vs. d-wave
superconductivity competition in cuprates are studied using conventional Monte
Carlo techniques. The analysis suggests that cuprates may show a variety of
different behaviors in the very underdoped regime: local coexistence or
first-order transitions among the competing orders, stripes, or glassy states
with nanoscale superconducting (SC) puddles. The transition from AF to SC does
not seem universal. In particular, the glassy state leads to the possibility of
""colossal'' effects in some cuprates, analog of those in manganites. Under
suitable conditions, non-superconducting Cu-oxides could rapidly become
superconducting by the influence of weak perturbations that align the randomly
oriented phases of the SC puddles in the mixed state. Consequences of these
ideas for thin-film and photoemission experiments are discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 22:03:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 21:27:32 GMT""}]","2009-11-10"
"cond-mat/0401475","Gabriel T\'ellez","Gabriel Tellez (Universidad de los Andes, Bogota, Colombia)","Description beyond the mean field approximation of an electrolyte
  confined between two planar metallic electrodes","16 pages, 5 figures, added a new appendix B and a discussion on ideal
  conductors vs. good conductors","Phys. Rev. E 70, 011508 (2004)","10.1103/PhysRevE.70.011508",,"cond-mat.stat-mech cond-mat.soft",,"  We study an electrolyte confined in a slab of width $W$ composed of two
grounded metallic parallel electrodes. We develop a description of this system
in a low coupling regime beyond the mean field (Poisson--Boltzmann)
approximation. There are two ways to model the metallic boundaries: as ideal
conductors in which the electric potential is zero and it does not fluctuate,
or as good conductors in which the average electric potential is zero but the
thermal fluctuations of the potential are not zero. This latter model is more
realistic. For the ideal conductor model we find that the disjoining pressure
is positive behaves as $1/W^3$ for large separations with a prefactor that is
universal, i.e. independent of the microscopic constitution of the system. For
the good conductor boundaries the disjoining pressure is negative and it has an
exponential decay for large $W$. We also compute the density and electric
potential profiles inside the electrolyte. These are the same in both models.
If the electrolyte is charge asymmetric we find that the system is not locally
neutral and that a non-zero potential difference builds up between any
electrode and the interior of the system although both electrodes are grounded.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 00:25:03 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 17:54:35 GMT""}]","2007-05-23"
"cond-mat/0401476","Shoji Yamamoto","Shoji Yamamoto","Bosonic representation of one-dimensional Heisenberg ferrimagnets","to be published in Phys. Rev. B 69, No. 6, 0644XX (2004)",,"10.1103/PhysRevB.69.064426",,"cond-mat.stat-mech cond-mat.str-el",,"  The energy structure and the thermodynamics of ferrimagnetic Heisenberg
chains of alternating spins S and s are described in terms of the Schwinger
bosons and modified spin waves. In the Schwinger representation, we average the
local constraints on the bosons and diagonalize the Hamiltonian at the
Hartree-Fock level. In the Holstein-Primakoff representation, we optimize the
free energy in two different ways introducing an additional constraint on the
staggered magnetization. A new modified spin-wave scheme, which employs a
Lagrange multiplier keeping the native energy structure free from temperature
and thus differs from the original Takahashi Scheme, is particularly stressed
as an excellent language to interpret one-dimensional quantum ferrimagnetism.
Other types of one-dimensional ferrimagnets and the antiferromagnetic limit S=s
are also mentioned.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 01:42:50 GMT""}]","2009-11-10"
"cond-mat/0401477","Shoji Yamamoto","Hiromitsu Hori and Shoji Yamamoto","Static and Dynamic Properties of Antiferromagnetic Heisenberg Ladders:
  Fermionic versus Bosonic Approaches","to be published in J. Phys. Soc. Jpn. 73, No. 3 (2004)",,"10.1143/JPSJ.73.549",,"cond-mat.stat-mech cond-mat.str-el",,"  In terms of spinless fermions via the Jordan-Wigner transformation along a
snake-like path and spin waves modified so as to restore the sublattice
symmetry, we investigate static and dynamic properties of two-leg
antiferromagnetic Heisenberg ladders. The specific heat is finely reproduced by
the spinless fermions, whereas the magnetic susceptibility is well described by
the modified spin waves. The nuclear spin-lattice relaxation rate is discussed
in detail with particular emphasis on its novel field dependence.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 01:45:54 GMT""}]","2009-11-10"
"cond-mat/0401478","Shoji Yamamoto","Shoji Yamamoto and Hiromitsu Hori","Nuclear Magnetic Relaxation in the Haldane-Gap Antiferromagnet
  Ni(C_2_H_8_N_2_)_2_NO_2_(ClO_4_)","to be published in J. Phys. Soc. Jpn. 73, No. 4 (2004)",,"10.1143/JPSJ.73.822",,"cond-mat.stat-mech cond-mat.str-el",,"  A new theory is proposed to interpret nuclear spin-lattice relaxation-time
(T_1_) measurements on the spin-1 quasi-one-dimensional Heisenberg
antiferromagnet Ni(C_2_H_8_N_2_)_2_NO_2_(ClO_4_) (NENP). While Sagi and Affleck
pioneeringly discussed this subject in terms of field-theoretical languages,
there is no theoretical attempt yet to explicitly simulate the novel
observations of 1/T_1_ reported by Fujiwara et al.. By means of modified spin
waves, we solve the minimum of 1/T_1_ as a function of an applied field,
pending for the past decade.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 01:48:28 GMT""}]","2009-11-10"
"cond-mat/0401479","Mohammad Khorrami","Mohammad Khorrami, Amir Aghamohammadi","Perturbative calculation of one-point functions of one-dimensional
  single-species reaction-diffusion systems","13 pages, 1 figure, LaTeX2e","Physical Review E70 (2004) 011103","10.1103/PhysRevE.70.011103",,"cond-mat.stat-mech",,"  Perturbations around autonomous one-dimensional single-species
reaction-diffusion systems are investigated. It is shown that the parameter
space corresponding to the autonomous systems is divided into two parts: In one
part, the system is stable against the perturbations, in the sense that largest
relaxation time of the one-point functions changes continuously with
perturbations. In the other part, however, the system is unstable against
perturbations, so that any small perturbation drastically modifies the
large-time behavior of the one-point functions.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 11:41:25 GMT""}]","2007-05-23"
"cond-mat/0401480","Naoum Karchev Prof.","Naoum Karchev and Tzanko Ivanov","Normal metal to ferromagnetic superconductor tunneling","6 pages, 4 figurs","J.Phys.:Condens.Matter 17 (2005) 697-706","10.1088/0953-8984/17/4/012",,"cond-mat.supr-con",,"  We study the point-contact tunneling between normal metal and ferromagnetic
superconductor. In the case of magnon-induced pairing the tunneling conductance
is continuous and smooth function of the applied voltage. For small values of
the applied voltage the Ohm law holds. We show that one can obtain the
magnetization and the superconducting order parameter from the tunneling
conduc- tance. In the case of paramagnon-induced superconductivity the
tunneling does not depend on the magnetization. We argue that tunneling
experiment can unambiguously determine the correct pairing mechanism in the
ferromagnetic superconductors.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 13:51:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 11:17:06 GMT""}]","2009-11-10"
"gr-qc/0401098","Bernd Reimann","Bernd Reimann, Bernd Bruegmann","Late Time Analysis for Maximal Slicing of Reissner-Nordstr\""om Puncture
  Evolutions","22 pages, 4 figures, changes in Sec. IV B, as published in Phys. Rev.
  D","Phys.Rev.D69:124009,2004","10.1103/PhysRevD.69.124009","AEI-2003-107, CGPG-03/12-1","gr-qc",,"  We perform an analytic late time analysis for maximal slicing of the
Reissner-Nordstr\""om black hole spacetime. In particular, we discuss the
collapse of the lapse in terms of its late time behavior at the throat and at
the event horizon for the even and the puncture lapse. In the latter case we
also determine the value of the lapse at the puncture. Furthermore, in the
limit of late times slice stretching effects are studied as they arise for
maximal slicing of puncture evolutions. We perform numerical experiments for a
Schwarzschild black hole with puncture lapse and find agreement with the
analytical results.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 18:25:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 16:48:02 GMT""}]","2008-11-26"
