"cond-mat/0401061","David Lavis","D. A. Lavis","Boltzmann and Gibbs: An Attempted Reconciliation","This is a modified version of the paper contributed to The ESF
  Conference on Philosophical and Foundational Issues in Statistical Physics,
  Utrecht, November 2003. To appear in Stud. Hist. Phil. Mod. Phys. June 2005",,,,"cond-mat.stat-mech",,"  There are three levels of description in classical statistical mechanics, the
microscopic/dynamic, the macroscopic/statistical and the thermodynamic. At one
end there is a well-used concept of equilibrium in thermodynamics and at the
other dynamic equilibrium does not exist in measure-preserving reversible
dynamic systems. Statistical mechanics attempts to situate equilibrium at the
macroscopic level in the Boltzmann approach and at the statistical level in the
Gibbs approach. The aim of this work is to propose a reconciliation between
these approaches and to do so we need to reconsider the concept of equilibrium.
Our proposal is that the binary property of the system being or not being in
equilibrium is replaced by a continuous property of commonness.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:10:31 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 12:12:34 GMT""}]","2007-05-23"
"cond-mat/0401062","Constantino Tsallis","Fernando D. Nobre and Constantino Tsallis","Metastable States of the Classical Inertial Infinite-Range-Interaction
  Heisenberg Ferromagnet: Role of Initial Conditions","Communicated at the International Workshop on {\it Trends and
  Perspectives in Extensive and Non-Extensive Statistical Mechanics}, held in
  November 19-21, 2003, in Angra dos Reis, Brazil. Submitted to a Physica A
  issue dedicated to the event, and edited by E.M.F. Curado, H.J. Herrmann and
  M. Barbosa. 10 pages including 4 figures",,"10.1016/j.physa.2004.06.036",,"cond-mat.stat-mech",,"  A system of $N$ classical Heisenberg-like rotators, characterized by
infinite-range ferromagnetic interactions, is studied numerically within the
microcanonical ensemble through a molecular-dynamics approach. Such a model,
known as the classical inertial infinite-range-interaction Heisenberg
ferromagnet, exhibits a second-order phase transition within the standard
canonical-ensemble solution. The present numerical analysis, which is
restricted to an energy density slightly below criticality, compares the
effects of different initial conditions for the orientations of the classical
rotators. By monitoring the time evolution of the kinetic temperature, we
observe that the system may evolve into a metastable state (whose duration
increases linearly with $N$), in both cases of maximal and zero initial
magnetization, before attaining a second plateau at longer times. Since the
kinetic temperatures associated with the second plateau, in the above-mentioned
cases, do not coincide, the system may present a three-plateaux (or even more
complicated) structure for finite $N$. To our knowledge, this has never before
been observed on similar Hamiltonian models, such as the XY version of the
present model. It is also shown that the system is sensitive to the way that
one breaks the symmetry of the paramagnetic state: different nonzero values for
the initial magnetization may lead to sensibly distinct evolutions for the
kinetic temperature, whereas different situations with zero initial
magnetization all lead to the same structure.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:50:25 GMT""}]","2009-11-10"
"cond-mat/0401063","Mats Granath","Mats Granath","Band structure of Charge Ordered Doped Antiferromagnets","13 pages, 16 figures","Phys. Rev. B 69, 214433 (2004)","10.1103/PhysRevB.69.214433",,"cond-mat.supr-con cond-mat.str-el",,"  We study the distribution of electronic spectral weight in a doped
antiferromagnet with various types of charge order and compare to angle
resolved photoemission experiments on lightly doped La$_{2-x}$Sr$_x$CuO$_4$
(LSCO) and electron doped Nd$_{2-x}$Ce$_x$CuO$_{4\pm\delta}$. Calculations on
in-phase stripe and bubble phases for the electron doped system are both in
good agreement with experiment including in particular the existence of in-gap
spectral weight. In addition we find that for in-phase stripes, in contrast to
anti-phase stripes, the chemical potential is likely to move with doping. For
the hole doped system we find that ``staircase'' stripes which are globally
diagonal but locally vertical or horizontal can reproduce the photoemission
data whereas pure diagonal stripes cannot. We also calculate the magnetic
structure factors of such staircase stripes and find that as the stripe
separation is decreased with increased doping these evolve from diagonal to
vertical separated by a coexistence region. The results suggest that the
transition from horizontal to diagonal stripes seen in neutron scattering on
underdoped LSCO may be a crossover between a regime where the typical length of
straight stripe segments is longer than the inter-stripe spacing to one where
it is shorter and that locally the stripes are always aligned with the Cu-O
bonds.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:51:04 GMT""}]","2009-11-10"
"cond-mat/0401064","Ilya Eremin","I. Eremin, D. Manske, S.G. Ovchinnikov, and J.F. Annett","Unconventional superconductivity and magnetism in Sr$_2$RuO$_4$ and
  related materials","short review article. Annalen der Physik, vol. 13 (2004), to be
  published","Annalen der Physik 13, 149 (2004)","10.1002/andp.200310069",,"cond-mat.supr-con cond-mat.str-el",,"  We review the normal and superconducting state properties of the
unconventional triplet superconductor Sr$_2$RuO$_4$ with an emphasis on the
analysis of the magnetic susceptibility and the role played by strong
electronic correlations. In particular, we show that the magnetic activity
arises from the itinerant electrons in the Ru $d$-orbitals and a strong
magnetic anisotropy occurs ($\chi^{+-} < \chi^{zz}$) due to spin-orbit
coupling. The latter results mainly from different values of the $g$-factor for
the transverse and longitudinal components of the spin susceptibility (i.e. the
matrix elements differ). Most importantly, this anisotropy and the presence of
incommensurate antiferromagnetic and ferromagnetic fluctuations have strong
consequences for the symmetry of the superconducting order parameter. In
particular, reviewing spin fluctuation-induced Cooper-pairing scenario in
application to Sr$_2$RuO$_4$ we show how p-wave Cooper-pairing with line nodes
between neighboring RuO$_2$-planes may occur.
  We also discuss the open issues in Sr$_2$RuO$_4$ like the influence of
magnetic and non-magnetic impurities on the superconducting and normal state of
Sr$_2$RuO$_4$. It is clear that the physics of triplet superconductivity in
Sr$_2$RuO$_4$ is still far from being understood completely and remains to be
analyzed more in more detail. It is of interest to apply the theory also to
superconductivity in heavy-fermion systems exhibiting spin fluctuations.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:53:44 GMT""}]","2009-11-10"
"gr-qc/0401015","Y. Jack Ng","Y. Jack Ng (University of North Carolina)","Quantum Foam","20 pages, 3 figures, talk given at the 10th Marcel Grossman Meeting
  (Rio de Janeiro, July 20 - 26, 2003)",,"10.1142/9789812704030_0286",,"gr-qc astro-ph hep-th quant-ph",,"  Quantum foam, also known as spacetime foam, has its origin in quantum
fluctuations of spacetime. Its physics is intimately linked to that of black
holes and computation. Arguably it is the source of the holographic principle
which severely limits how densely information can be packed in space. Various
proposals to detect the foam are briefly discussed. Its detection will provide
us with a glimpse of the ultimate structure of space and time.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:00:13 GMT""}]","2016-11-09"
"hep-lat/0401009","Hideo Matsufuru","Kouji Nomura, Hideo Matsufuru, and Takashi Umeda","Numerical study of staggered quark action on quenched anisotropic
  lattices","19 pages, 15 eps figures","Prog.Theor.Phys. 111 (2004) 245-264","10.1143/PTP.111.245","HUPD-0307","hep-lat",,"  The staggered quark action on anisotropic lattices is studied. We carry out
numerical simulations in the quenched approximation at three values of lattice
spacing ($a_{\sigma}^{-1}=1-2$ GeV) with the anisotropy $\xi=
a_{\sigma}/a_{\tau}=4$, where $a_{\sigma}$ and $a_{\tau}$ are the spatial and
temporal lattice spacings, respectively. The bare anisotropy $\gamma_F$ in the
quark action is numerically tuned through the ratio of meson masses in the fine
and coarse directions, and through the dispersion relation of a meson, so that
the renormalized fermionic anisotropy coincides with that of the gauge field.
The discrepancy between these two calibration schemes provides an estimate of
the finite lattice artifact, which is found to be sizable in the range of
cutoff explored in this work. We also compute the meson masses using
correlators with the wall source at the tuned anisotropy parameter. The flavor
symmetry breaking effect smoothly decreases as $\beta$ increases. The effect of
uncertainty in $\gamma_F$ on the meson masses are examined. We also discuss a
perspective on dynamical simulations.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:58:27 GMT""}]","2009-11-10"
"hep-ph/0401017","Ralf Hofmann","Ralf Hofmann","Pointlike electrons and muons and the nature of neutrinos","5 pages, 2 figures, version2: superfluous text deleted, typos
  corrected",,,,"hep-ph",,"  We show that the form factor of an electron or a muon is unity for the
modulus of the momentum transfer away from the Hagedorn temperatures
$T^{e}_0\sim m_e$ and $T^{\mu}_0\sim m_\mu$ and lower than the hadronic
Hagedorn temperature $T^{\tiny{QCD}}_0\sim m_\pi$. The structure of the
electron or the muon is resolved for momemtum transfers comparable to
$T^{e,\mu}_0$. This is seen in scattering experiments performed in the 1950s,
1960s, and early 1970s to test the validity of QED. We interprete center-vortex
loops with no self-intersection, occurring in the confining phases of each
SU(2) gauge-theory factor, as {\sl Majorana} neutrinos. We offer a possible
explanation for a contribution to $\Lambda_{\tiny{cosmo}}$ not generated by the
so-far nonconfining, strongly interacting gauge theory SU(2)$_{\tiny{CMB}}$.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 16:19:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 14:41:35 GMT""}]","2007-05-23"
"hep-ph/0401018","Fugao Wang","Jiao Lin Xu","A Proposal About the Confinement of Quarks","9 pages",,,,"hep-ph",,"  From the Dirac sea concept and the Quark Model, we infer a phenomenological
accompanying excitation concept. This concept will give an explanation for the
confinement of quarks.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 08:32:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 18:43:10 GMT""}]","2007-05-23"
"hep-ph/0401019","Mu-Lin Yan","Liu Fang, Li Jin, Yi-Bin Huang and Mu-Lin Yan","$\rho-\omega-$Interference in $J/\psi-$Decays and $\rho\to
  \pi^+\pi^-\pi^0$ Decay","LaTeX file, no figure, to appear in the High Energe Phys and Nuclear
  Phys (Beijing)",,,,"hep-ph",,"  We study $\rho-\omega-$interference by analyzing $J/\psi\to
\pi^+\pi^-\pi^0\pi^0$. PDG-2002 data on $J/\psi$ decays into $PP$ and $PV$ ($P$
denotes pseudoscalar mesons; $V$, vector mesons) are used to fit a generic
model which describes the $J/\psi$ decays. From the fits, we obtain anomalously
large branching ratio $Br(\rho^0\to \pi^+\pi^-\pi^0)\sim 10^{-3}-10^{-2}$. A
theoretical analysis for it is also provided, and the prediction is in good
agreement with the anomalously large $Br(\rho^0\to \pi^+\pi^-\pi^0)$. By the
fit, we also get the $\eta-\eta'-$mixing angle $\theta=-19.68^o\pm 1.49^o$ and
the constituent quark mass ratio $m_u/m_s\sim 0.6$ which are all reasonable.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 08:32:41 GMT""}]","2007-05-23"
"hep-ph/0401020","Alexander Pankov","A.V. Tsytrinov and A.A. Pankov (Tech. Univ. of Gomel)","Comparative analysis of the four-fermion contact interactions at e^+e^-
  and e^-e^- colliders","5 pages with 3 figures. Talk given at the VII-th International School
  - Seminar ``The Actual Problems of Microworld Physics'', Gomel, 28 July - 8
  August, 2003","Nonlin.Phenom.ComplexSyst.8:98-101,2005",,,"hep-ph",,"  We study electron-electron contact-interaction searches in the process
e^+e^-\to e^+e^- at a future e^+e^- Linear Collider with both beams
longitudinally polarized. We evaluate the model-independent constraints on the
coupling constants, emphasizing the role of beam polarization, and make a
comparison with the case of e^+e^-\to\mu^+\mu^-.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 12:51:54 GMT""}]","2008-11-26"
"hep-ph/0401021","Eugene Levin","E. ~Gotsman, M. ~Kozlov, E. ~Levin, U. Maor and E. ~Naftali (Tel Aviv
  U.)","Towards a New Global QCD Analysis: Solution to the Non-Linear Equation
  at Arbitrary Impact Parameter","26 pages with 19 figures in eps.files","Nucl.Phys. A742 (2004) 55-79","10.1016/j.nuclphysa.2004.05.018","TAUP 2757/2004","hep-ph",,"  A numerical solution is presented for the non-linear evolution equation that
governs the dynamics of high parton density QCD. It is shown that thesolution
falls off as $e^{-b/R}$ at large values of the impact parameter $b$. The
power-like tail of the amplitude appears in impact parameter distributions only
after the inclusion of dipoles of size larger than the target, a configuration
for which the non-linear equation is not valid. The value, energy and impact
parameterof the saturation scale $Q_s(y=\ln(1/x),b)$) are calculated both for
fixed and running QCD coupling cases. It is shown that the solution exhibits
geometrical scaling behaviour. The radius of interaction increases as the
rapidity in accordance with the Froissart theorem. The solution we obtain
differs from previous attempts, where an anzatz for $b$ behaviour was made. The
solutions for running and fixed $\as$ differ. For running $\as$ we obtain a
larger radius of interaction (approximately twice as large), a steeper rapidity
dependence, and a larger value of the saturation scale.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 11:05:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 07:24:42 GMT""}]","2009-11-10"
"hep-ph/0401022","Kirill Tuchin","Kirill Tuchin (BNL)","Heavy quark production by a quasi-classical color field in
  proton-nucleus collisions","12 pages, 3 eps figures; typo corrected","Phys.Lett. B593 (2004) 66-74","10.1016/j.physletb.2004.04.057","BNL-NT-04/2","hep-ph nucl-ex nucl-th",,"  We calculate the inclusive heavy quark production cross section for
proton-nucleus collisions at high energies. We perform calculation in a
quasi-classical approximation (McLerran-Venugopalan model) neglecting all low-x
evolution effects. The derived expression for the differential cross section
can be applied for studying the heavy quark production in the central rapidity
region at RHIC.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:02:18 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 14:44:59 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2004 17:34:17 GMT""}]","2009-11-10"
"hep-ph/0401023","C. Dullemond","C. Dullemond","Spin and parity of a possible baryon antidecuplet","3 pages, 1 figure",,,,"hep-ph",,"  The recently postulated existence of a baryon antidecuplet [1] can be
reproduced in strong coupling theory in which a bare baryon spin 1/2 octet
interacts with an octet of pseudoscalar mesons. When a suitable mixture of F-
and D-type Yukawa couplings is chosen the dressed baryons group themselves into
an infinite number of SU(3) multiplets of which the ground state turns out to
be a spin 1/2 baryon octet and the first excited state is a spin 3/2 baryon
decuplet. Then follows a spin 1/2 baryon antidecuplet. All states of the
spectrum have positive parity. If the hypothetical baryon antidecuplet can be
identified with the antidecuplet in the strong coupling spectrum then a
positive parity and a spin 1/2 is predicted for this multiplet.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:49:43 GMT""}]","2007-05-23"
"hep-th/0401001","Christopher Pope","J. Kerimo, J.T. Liu, H. Lu and C.N. Pope","Variant N=(1,1) Supergravity and (Minkowski)_4 x S^2 Vacua","Latex, 17 pages. Version appearing in Classical and Quantum Gravity","Class.Quant.Grav.21:3287-3300,2004","10.1088/0264-9381/21/13/011","MIFP-04-01","hep-th",,"  We construct the fermionic sector and supersymmetry transformation rules of a
variant N=(1,1) supergravity theory obtained by generalized Kaluza-Klein
reduction from seven dimensions. We show that this model admits both
(Minkowski)_4 x S^2 and (Minkowski)_3 x S^3 vacua. We perform a consistent
Kaluza-Klein reduction on S^2 and obtain D=4, N=2 supergravity coupled to a
vector multiplet, which can be consistently truncated to give rise to D=4, N=1
supergravity with a chiral multiplet.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:24:49 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 08:05:20 GMT""}]","2009-10-07"
"hep-th/0401016","Xiaojun Wang","Bin Chen, Xiao-Jun Wang and Yong-Shi Wu","Integrable Open Spin Chain in Super Yang-Mills and the Plane-wave/SYM
  duality","18 pages, one eps figure, v3: typos corrected, clarifying footnotes
  added, treatment of complex roots revised","JHEP 0402 (2004) 029","10.1088/1126-6708/2004/02/029",,"hep-th",,"  We investigate the integrable structures in an N=2 superconfomal Sp(N)
Yang-Mills theory with matter, which is dual to an open+closed string system.
We restrict ourselves to the BMN operators that correspond to free string
states. In the closed string sector, an integrable structure is inherited from
its parent theory, N=4 SYM. For the open string sector, the planar one-loop
mixing matrix for gauge invariant holomorphic operators is identified with the
Hamiltonian of an integrable SU(3) open spin chain. Using the K-matrix
formalism we identify the integrable open-chain boundary conditions that
correspond to string boundary conditions. The solutions to the algebraic Bethe
ansatz equations (ABAE) with a few impurities are shown to recover the
anomalous dimensions that exactly match the spectrum of free open string in the
plane-wave background. We also discuss the properties of the solutions of ABAE
beyond the BMN regime.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:58:19 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2004 02:31:18 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jan 2004 11:29:05 GMT""}]","2009-11-10"
"hep-th/0401019","Klaus Behrndt","Klaus Behrndt, Claus Jeschek","Superpotentials from flux compactifications of M-theory","10 pages","Class.Quant.Grav.21:S1533-1538,2004","10.1088/0264-9381/21/10/026",,"hep-th",,"  In flux compactifications of M-theory a superpotential is generated whose
explicit form depends on the structure group of the 7-dimensional internal
manifold. In this note, we discuss superpotentials for the structure groups:
G_2, SU(3) or SU(2). For the G_2 case all internal fluxes have to vanish. For
SU(3) structures, the non-zero flux components entering the superpotential
describe an effective 1-dimensional model and a Chern-Simons model if there are
SU(2) structures.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 17:07:30 GMT""}]","2010-11-19"
"hep-th/0401020","Edward Corrigan","P. Bowcock, E. Corrigan and C. Zambon","Affine Toda field theories with defects","26 pages","JHEP 0401 (2004) 056","10.1088/1126-6708/2004/01/056",,"hep-th nlin.SI",,"  A Lagrangian approach is proposed and developed to study defects within
affine Toda field theories. In particular, a suitable Lax pair is constructed
together with examples of conserved charges. It is found that only those models
based on $a_r^{(1)}$ data appear to allow defects preserving integrability.
Surprisingly, despite the explicit breaking of Lorentz and translation
invariance, modified forms of both energy and momentum are conserved. Some, but
apparently not all, of the higher spin conserved charges are also preserved
after the addition of contributions from the defect. This fact is illustrated
by noting how defects may preserve a modified form of just one of the spin 2 or
spin -2 charges but not both of them.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 17:45:28 GMT""}]","2009-11-10"
"hep-th/0401021","Yakov Shnir","Yasha Shnir","Interaction of Vortices with an External Field","LaTeX, 11 pages, no figures","Mod.Phys.Lett. A19 (2004) 287-296","10.1142/S021773230401312X","to be published in Mod. Phys. Lett.A, Vol.19, No.4 (2004)","hep-th",,"  The interaction of a magnetic flux vortex with weak external fields is
considered in the framework of the Abelian Higgs model. The approach is based
on the calculation of the zero-mode excitation probability in the external
field. The excitation of the field configuration is found perturbatively. As an
example we consider the effect of interaction with an external current. The
linear in the scalar field perturbation is also considered.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 18:41:39 GMT""}]","2009-11-10"
"hep-th/0401022","Gorbunov Ivan Vladislavovich","I.V. Gorbunov, S.L. Lyakhovich and A.A. Sharapov","Wick Quantization of Cotangent Bundles over Riemannian Manifolds","18 pages, LaTex2e, replaced by journal version, misprints removed","J.Geom.Phys. 53 (2005) 98-121","10.1016/j.geomphys.2004.06.003",,"hep-th math.QA math.SG",,"  A simple geometric procedure is proposed for constructing Wick symbols on
cotangent bundles to Riemannian manifolds. The main ingredient of the
construction is a method of endowing the cotangent bundle with a formal
K\""ahler structure. The formality means that the metric is lifted from the
Riemannian manifold $Q$ to its phase space $T^\ast Q$ in the form of formal
power series in momenta with the coefficients being tensor fields on the base.
The corresponding K\""ahler two-form on the total space of $T^\ast Q$ coincides
with the canonical symplectic form, while the canonical projection of the
K\""ahler metric on the base manifold reproduces the original metric. Some
examples are considered, including constant curvature space and nonlinear sigma
models, illustrating the general construction.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 19:53:48 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 14:54:45 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jul 2004 19:58:44 GMT""}]","2009-11-10"
"hep-th/0401024","Juan Maldacena","Juan Maldacena and Liat Maoz","Wormholes in AdS","38 pages, 2 figures, harvmac. v2: minor typos corrected and
  references added","JHEP 0402 (2004) 053","10.1088/1126-6708/2004/02/053",,"hep-th",,"  We construct a few Euclidean supergravity solutions with multiple boundaries.
We consider examples where the corresponding boundary field theory is well
defined on each boundary. We point out that these configurations are puzzling
from the AdS/CFT point of view. A proper understanding of the AdS/CFT
dictionary for these cases might yield some information about the physics of
closed universes.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 00:33:29 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 22:53:25 GMT""}]","2009-11-10"
"hep-th/0401026","Yoshifumi Hyakutake","Yoshifumi Hyakutake","Gravitational Dielectric Effect and Myers Effect","17 pages, 4 figures, The argument on the stability of the spehrical
  D2-D0 bound state is modified and clarified in the appendix, The effect of
  background R-R field are included, reference added, version appeared in PRD","Phys.Rev.D71:046007,2005","10.1103/PhysRevD.71.046007",,"hep-th",,"  In this paper we study the gravitational dielectric phenomena of a D2-brane
in the background of Kaluza-Klein monopoles and D6-branes. In both cases the
spherical D2-brane with nonzero radius becomes classical solution of the
D2-brane action. We also investigate the gravitational Myers effect in the
background of D6-branes. This phenomenon occurs since the tension of the
D2-brane balances with the repulsive force between D0-branes and D6-branes.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 09:05:34 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2004 12:10:03 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 21:46:40 GMT""}]","2009-03-04"
"hep-th/0401027","Matthias R. Gaberdiel","Matthias R Gaberdiel","Strings and branes in plane waves","12 pages, LateX, needs fortschritte.sty; to appear in the proceedings
  of the 36th International Symposium Ahrenshoop on the Theory of Elementary
  Particles: Recent Developments in String/M-Theory and Field Theory, Berlin,
  Germany, 26-30 Aug 2003","Fortsch.Phys. 52 (2004) 514-524","10.1002/prop.200410139",,"hep-th",,"  An overview of string theory in the maximally supersymmetric plane-wave
background is given, and some supersymmetric D-branes are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 10:14:26 GMT""}]","2009-11-10"
"math-ph/0401003","Langmann Edwin","Harald Grosse, Edwin Langmann, and Cornelius Paufler","Exact solution of a 1D many-body system with momentum dependent
  interactions","12 pages; mistake corrected changing one of our conclusions: the
  generalized model with distinguishable particles is not exactly solvable by
  Bethe Ansatz","J.Phys.A37:4579,2004","10.1088/0305-4470/37/16/008","ESI Preprint 1424","math-ph hep-th math.MP nlin.SI",,"  We discuss a 1D many-body model of distinguishable particles with local,
momentum dependent two-body interactions. We show that the restriction of this
model to fermions corresponds to the non-relativistic limit of the massive
Thirring model. This fermion model can be solved exactly by a mapping to the 1D
boson gas with inverse coupling constant. We provide evidence that this mapping
is the non-relativistic limit of the duality between the massive Thirring model
and the quantum sine-Gordon model. We also investigate the question if the
generalization of this model to distinguishable particles is exactly solvable
by the coordinate Bethe ansatz and find that this is not the case.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 18:56:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 10:57:03 GMT""}]","2008-11-26"
"math-ph/0401006","Jean-Marie Normand","Jean-Marie Normand","Calculation of some determinants using the s-shifted factorial","25 pages; added section 5 for some examples of applications","J. Phys. A: Math. Gen. 37 (2004) 5737-5762","10.1088/0305-4470/37/22/003","SPhT-T03/208","math-ph math.MP",,"  Several determinants with gamma functions as elements are evaluated. This
kind of determinants are encountered in the computation of the probability
density of the determinant of random matrices. The s-shifted factorial is
defined as a generalization for non-negative integers of the power function,
the rising factorial (or Pochammer's symbol) and the falling factorial. It is a
special case of polynomial sequence of the binomial type studied in
combinatorics theory. In terms of the gamma function, an extension is defined
for negative integers and even complex values. Properties, mainly composition
laws and binomial formulae, are given. They are used to evaluate families of
generalized Vandermonde determinants with s-shifted factorials as elements,
instead of power functions.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 16:35:16 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 14:25:08 GMT""}]","2007-05-23"
"math/0401027","Euisung Park","Euisung Park","On Higher Syzygies of ruled varieties over a curve","23 pages",,,,"math.AG",,"  For a vector bundle $\mathcal{E}$ of rank $n+1$ over a smooth projective
curve $C$ of genus $g$, let $X=\P_C (\mathcal{E})$ with projection map
$\pi:X\to C$. In this paper we investigate the minimal free resolution of
homogeneous coordinate rings of $X$.
  We first clarify the relations between higher syzygies of very ample line
bundles on $X$ and higher syzygies of Veronese embedding of fibres of $\pi$ by
the same line bundle. More precisely, letting $H = \mathcal{O}_{\P_C
(\mathcal{E})} (1)$ be the tautological line bundle, we prove that if
$(\P^n,\mathcal{O}_{\P^n} (a))$ satisfies Property $N_p$, then $(X,aH+\pi^*B)$
satisfies Property $N_p$ for all $B \in {Pic}C$ having sufficiently large
degree(Theorem \ref{thm:positive}). And also the effective bound of ${deg}(B)$
for Property $N_p$ is obtained(Theorem \ref{thm:1}, \ref{thm:2}, \ref{thm:3}
and \ref{thm:4}). For the converse, we get some partial answer(Corollary
\ref{cor:negative}). Secondly, by using these results we prove some Mukai-type
statements. In particular, Mukai's conjecture is true for $X$ when
${rank}(\mathcal{E}) \geq g$ and $\mu^- (\mathcal{E})$ is an integer(Corollary
\ref{cor:Mukai}). Finally for all $n$, we construct an $n$-dimensional ruled
variety $X$ and an ample line bundle $A \in {Pic}X$ which shows that the
condition of Mukai's conjecture is optimal for every $p \geq 0$.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 16:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 07:52:53 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2004 16:32:42 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2004 07:44:22 GMT""},{""version"":""v5"",""created"":""Wed, 8 Sep 2004 13:01:34 GMT""}]","2007-05-23"
"math/0401028","Gregory Miermont","Benedicte Haas, Gregory Miermont","The genealogy of self-similar fragmentations with negative index as a
  continuum random tree",,"Electronic Journal of Probability 9 (2004) 57-97",,,"math.PR",,"  We encode a certain class of stochastic fragmentation processes, namely
self-similar fragmentation processes with a negative index of self-similarity,
into a metric family tree which belongs to the family of Continuum Random Trees
of Aldous. When the splitting times of the fragmentation are dense near 0, the
tree can in turn be encoded into a continuous height function, just as the
Brownian Continuum Random Tree is encoded in a normalized Brownian excursion.
Under mild hypotheses, we then compute the Hausdorff dimensions of these trees,
and the maximal H\""older exponents of the height functions.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 16:24:09 GMT""}]","2007-05-23"
"math/0401029","Christophe Mourougane","Christophe Mourougane","Analytic torsion of Hirzebruch surfaces",,"Mathematische Annalen 335 (2006) 221-247","10.1007/s00208-006-0749-4",,"math.DG math.AG math.NT",,"  Using different forms of the arithmetic Riemann-Roch theorem and the
computations of Bott-Chern secondary classes, we compute the analytic torsion
and the height of Hirzebruch surfaces.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 16:26:54 GMT""}]","2009-07-02"
"math/0401030","Qing Xiang","Frank Fiedler, Ka Hin Leung, Qing Xiang","On Mathon's construction of maximal arcs in Desarguesian planes. II","21 pages",,,,"math.CO",,"  In a recent paper [M], Mathon gives a new construction of maximal arcs which
generalizes the construction of Denniston. In relation to this construction,
Mathon asks the question of determining the largest degree of a non-Denniston
maximal arc arising from his new construction. In this paper, we give a nearly
complete answer to this problem. Specifically, we prove that when $m\geq 5$ and
$m\neq 9$, the largest $d$ of a non-Denniston maximal arc of degree $2^d$ in
PG(2,2^m) generated by a {p,1}-map is $(\floor {m/2} +1)$. This confirms our
conjecture in [FLX]. For {p,q}-maps, we prove that if $m\geq 7$ and $m\neq 9$,
then the largest $d$ of a non-Denniston maximal arc of degree $2^d$ in
PG(2,2^m) generated by a {p,q}-map is either $\floor {m/2} +1$ or $\floor{m/2}
+2$.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 17:23:37 GMT""}]","2007-05-23"
