"hep-th/0401116","Anton Rebhan","A. Rebhan, P. van Nieuwenhuizen, R. Wimmer","A new anomalous contribution to the central charge of the N=2 monopole","1+10 pages. v3: version to appear in Physics Letters B (more precise
  title and abstract, additional explanations in the text concerning the nature
  of the anomaly involved)","Phys.Lett. B594 (2004) 234-240","10.1016/j.physletb.2004.05.023","TUW-04-02, YITP-04-03, ITP-UH-02/04","hep-th",,"  We calculate the one-loop corrections to the mass and central charge of the
BPS monopole in N=2 super-Yang-Mills theory in 3+1 dimensions using a
supersymmetry-preserving version of dimensional regularization adapted to
solitons. In the renormalization scheme where previous studies have indicated
vanishing quantum corrections, we find nontrivial corrections that we identify
as the 3+1 dimensional analogue of the anomaly in the conformal central charge
of the N=1 supersymmetric kink in 1+1 dimensions. As in the latter case, the
associated contribution to the ordinary central charge has exactly the required
magnitude to preserve BPS saturation at the one-loop level. It also restores
consistency of calculations involving sums over zero-point energies with the
low-energy effective action of Seiberg and Witten.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 20:14:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 20:32:54 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 15:48:30 GMT""}]","2009-11-10"
"hep-th/0401125","Peter Kaste","Matthias R. Gaberdiel and Peter Kaste","Generalised discrete torsion and mirror symmetry for G_2 manifolds","LaTeX, 25 pages, 1 figure; v2: one reference added and comment about
  higher loop modular invariance corrected, version to be published","JHEP 0408:001,2004","10.1088/1126-6708/2004/08/001",,"hep-th",,"  A generalisation of discrete torsion is introduced in which different
discrete torsion phases are considered for the different fixed points or twist
fields of a twisted sector. The constraints that arise from modular invariance
are analysed carefully. As an application we show how all the different
resolutions of the T^7/Z_2^3 orbifold of Joyce have an interpretation in terms
of such generalised discrete torsion orbifolds. Furthermore, we show that these
manifolds are pairwise identified under G_2 mirror symmetry. From a conformal
field theory point of view, this mirror symmetry arises from an automorphism of
the extended chiral algebra of the G_2 compactification.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:54:23 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 13:30:41 GMT""}]","2010-02-03"
"hep-th/0401126","Stefano De Leo Sdl","S. De Leo, P. Rotelli","Amplification of coupling for Yukawa potentials","7 pages, 2 figures","Phys.Rev. D69 (2004) 034006","10.1103/PhysRevD.69.034006",,"hep-th",,"  It is well known that Yukawa potentials permit bound states in the
Schrodinger equation only if the ratio of the exchanged mass to bound mass is
below a critical multiple of the coupling constant. However, arguments
suggested by the Darwin term imply a more complex situation. By numerically
studying the Dirac equation with a Yukawa potential we investigate this
amplification effect.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:16:50 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 22:50:51 GMT""}]","2009-11-10"
"hep-th/0401127","Anton Rebhan","A. Rebhan, P. van Nieuwenhuizen, R. Wimmer","The Casimir effect for susy solitons","8 pages, based on a talk given by P.v.N. at the 6th Workshop on
  Quantum Field Theory under the Influence of External Conditions (QFEXT03),
  Norman, Oklahoma, USA, 2003/09/15-19",,,"ITP-UH-01/04, TUW-04-01, YITP-SB-04-01","hep-th",,"  We discuss new insights into the quantum physics of solitons developed since
1997: why quantum corrections to the mass M and the central charge Z of
solitons in supersymmetric (susy) field theories in 1+1 and 2+1 dimensions are
nonvanishing, despite the fact that the zero-point energies of bosons and
fermions seem to cancel each other, and the central charge is an integral of a
total space derivative which naively seems to get contributions only from
regions far removed from the soliton. Crucial are: (1) the requirement that the
regularization scheme not only makes calculations finite, but it also should
preserve (ordinary) supersymmetry, (2) the renormalization condition that
tadpoles vanish in the trivial vacuum, (3) an anomaly in the central charge
which is actually needed to saturate the Bogomolnyi bound, (4) the influence of
the winding of classical fields on the quantum fields far away from the
soliton.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:52:03 GMT""}]","2007-05-23"
"hep-th/0401128","Raimar Wulkenhaar","Harald Grosse (Vienna), Raimar Wulkenhaar (Leipzig)","Renormalisation of \phi^4-theory on noncommutative R^4 in the matrix
  base","64 pages, 63 figures, LaTeX with svjour macros. v2: section on the
  strategy of the proof added, integration procedure improved so that the
  initial cut-off can be directly removed, conclusion extended, many typos
  corrected; to appear in Commun. Math. Phys","Commun.Math.Phys.256:305-374,2005","10.1007/s00220-004-1285-2",,"hep-th",,"  We prove that the real four-dimensional Euclidean noncommutative \phi^4-model
is renormalisable to all orders in perturbation theory. Compared with the
commutative case, the bare action of relevant and marginal couplings contains
necessarily an additional term: an harmonic oscillator potential for the free
scalar field action. This entails a modified dispersion relation for the free
theory, which becomes important at large distances (UV/IR-entanglement). The
renormalisation proof relies on flow equations for the expansion coefficients
of the effective action with respect to scalar fields written in the matrix
base of the noncommutative R^4. The renormalisation flow depends on the
topology of ribbon graphs and on the asymptotic and local behaviour of the
propagator governed by orthogonal Meixner polynomials.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 00:19:12 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 11:14:15 GMT""}]","2008-11-26"
"hep-th/0401130","Tekin Dereli","T. Dereli (Koc University), R. W. Tucker (Lancaster University)","On the Energy-Momentum Density of Gravitational Plane Waves","10 pages, no figures","Class.Quant.Grav. 21 (2004) 1459-1465","10.1088/0264-9381/21/6/013",,"hep-th gr-qc",,"  By embedding Einstein's original formulation of GR into a broader context we
show that a dynamic covariant description of gravitational stress-energy
emerges naturally from a variational principle. A tensor $T^G$ is constructed
from a contraction of the Bel tensor with a symmetric covariant second degree
tensor field $\Phi$ and has a form analogous to the stress-energy tensor of the
Maxwell field in an arbitrary space-time. For plane-fronted gravitational waves
helicity-2 polarised (graviton) states can be identified carrying non-zero
energy and momentum.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 08:03:47 GMT""}]","2009-11-10"
"hep-th/0401131","Luca Lusanna","Luca Lusanna (INFN, Firenze)","On the Anticipatory Aspects of the Four Interactions: what the Known
  Classical and Semi-Classical Solutions Teach us","12 pages, Talk and ""best contribution"" at The Sixth International
  Conference on Computing Anticipatory Systems CASYS'03, Liege August 11-16,
  2003",,"10.1063/1.1787316",,"hep-th",,"  The four (electro-magnetic, weak, strong and gravitational) interactions are
described by singular Lagrangians and by Dirac-Bergmann theory of Hamiltonian
constraints. As a consequence a subset of the original configuration variables
are {\it gauge variables}, not determined by the equations of motion. Only at
the Hamiltonian level it is possible to separate the gauge variables from the
deterministic physical degrees of freedom, the {\it Dirac observables}, and to
formulate a well posed Cauchy problem for them both in special and general
relativity. Then the requirement of {\it causality} dictates the choice of {\it
retarded} solutions at the classical level. However both the problems of the
classical theory of the electron, leading to the choice of ${1\over 2}
(retarded + advanced)$ solutions, and the regularization of quantum field
teory, leading to the Feynman propagator, introduce {\it anticipatory} aspects.
The determination of the relativistic Darwin potential as a semi-classical
approximation to the Lienard-Wiechert solution for particles with
Grassmann-valued electric charges, regularizing the Coulomb self-energies,
shows that these anticipatory effects live beyond the semi-classical
approximation (tree level) under the form of radiative corrections, at least
for the electro-magnetic interaction.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 13:25:40 GMT""}]","2009-11-10"
"hep-th/0401132","David Adams","David H. Adams","A dimensionally reduced expression for the QCD fermion determinant at
  finite temperature and chemical potential","7 pages. v3: clarification of the sign factor epsilon(A) added; typos
  corrected; to appear in PRD","Phys.Rev. D70 (2004) 045002","10.1103/PhysRevD.70.045002",,"hep-th hep-lat hep-ph",,"  A dimensionally reduced expression for the QCD fermion determinant at finite
temperature and chemical potential is derived which sheds light on the
determinant's dependence on these quantities. This is done via a partial zeta
regularisation, formally applying a general formula for the zeta-determinant of
a differential operator in one variable with operator-valued coefficients. The
resulting expression generalises the known one for the free fermion
determinant, obtained via Matsubara frequency summation, to the case of general
background gauge field; moreover there is no undetermined overall factor.
Rigorous versions of this result are obtained in a continuous time--lattice
space setting. The determinant expression reduces to a remarkably simple form
in the low temperature limit. A program for how to use this to obtain insight
into the QCD phase transition at zero temperature and nonzero density is
outlined.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 13:36:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 17:01:55 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2004 13:40:56 GMT""}]","2009-11-10"
"hep-th/0401133","Jen-Chi Lee","Chuan-Tsung Chan and Jen-Chi Lee","Zero-norm states and High-energy Symmetries of String Theory",,"Nucl.Phys. B690 (2004) 3-20","10.1016/j.nuclphysb.2004.04.022",,"hep-th",,"  We derive stringy Ward identities from the decoupling of two types of
zero-norm states in the old covariant first quantized (OCFQ) spectrum of open
bosonic string. These Ward identities are valid to all energy and all loop
orders in string perturbation theory. The high-energy limit of these stringy
Ward identities can then be used to fix the proportionality constants between
scattering amplitudes of different string states algebraically without
referring to Gross and Mende's saddle point calculation of high-energy
string-loop amplitudes. As examples, all Ward identities for the mass level 4
and 6 are derived, their high-energy limits are calculated and the
proportionality constants between scattering amplitudes of different string
states are determined. In addition to those identified before, we discover some
new nonzero components of high-energy amplitudes not found previously by Gross
and Manes. These components are essential to preserve massive gauge invariances
or decouple massive zero-norm states of string theory. A set of massive
scattering amplitudes and their high energy limits are calculated explicitly
for each mass level to justify our results.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 15:42:43 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 14:15:51 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2004 12:13:55 GMT""},{""version"":""v4"",""created"":""Mon, 3 May 2004 13:03:05 GMT""},{""version"":""v5"",""created"":""Sun, 17 Oct 2004 16:35:45 GMT""},{""version"":""v6"",""created"":""Tue, 19 Oct 2004 16:12:53 GMT""}]","2010-04-05"
"math-ph/0401035","Anatoliy Klimyk U.","Natig M. Atakishiyev, Anatoliy U. Klimyk, and Kurt Bernardo Wolf","Finite q-oscillator","20 pages",,"10.1088/0305-4470/37/21/005",,"math-ph math.MP",,"  The finite q-oscillator is a model that obeys the dynamics of the harmonic
oscillator, with the operators of position, momentum and Hamiltonian being
functions of elements of the q-algebra su_q(2). The spectrum of position in
this discrete system, in a fixed representation j, consists of 2j+1
""sensor""-points x_s=(1/2)[2s]_q, s=-j, -j+1,..., j, and similarly for the
momentum observable. The spectrum of energies is finite and equally spaced, so
the system supports coherent states. The wave functions involve dual q-Kravchuk
polynomials, which are solutions to a finite-difference Schrodinger equation.
Time evolution (times a phase) defines the fractional Fourier-q-Kravchuk
transform. In the classical limit q -> 1 we recover the finite oscillator Lie
algebra, the N=2j -> infinity limit returns the Macfarlane-Biedenharn
q-oscillator and both limits contract the generators to the standard
quantum-mechanical oscillator.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:46:34 GMT""}]","2009-11-10"
"math-ph/0401036","Peter B. Weichman","Peter B. Weichman","Surface modes and multi-power law structure in the early-time response
  of magnetic targets","4 pages, 3 figures",,"10.1103/PhysRevLett.93.023902",,"math-ph cond-mat.other math.MP physics.class-ph",,"  It was recently demonstrated [P. B. Weichman, Phys. Rev. Lett. {\bf 91},
143908 (2003)] that the scattered electric field from highly conducting targets
following a rapidly terminated electromagnetic pulse displays a universal
$t^{-1/2}$ power law divergence at early time. It is now shown that for
strongly permeable targets, $\mu_c/\mu_b \gg 1$, where $\mu_b$ is the
background magnetic permeability, the early time regime separates into two
distinct power law regimes, with the early-early time $t^{-1/2}$ behavior
crossing over to $t^{-3/2}$ at late-early time, reflecting a spectrum of
magnetic surface modes. The latter is confirmed by data from ferrous targets
where $\mu_c/\mu_b = {\cal O}(10^2)$, and for which the early-early time regime
is invisibly narrow.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 23:07:23 GMT""}]","2009-11-10"
"math-ph/0401037","Maxim Braverman","Alexander G. Abanov and Maxim Braverman","Topological calculation of the phase of the determinant of a non
  self-adjoint elliptic operator","To appear in Communications of Mathematical Physics","Commun.Math.Phys. 259 (2005) 287-305","10.1007/s00220-005-1394-6",,"math-ph cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con hep-th math.MP",,"  We study the zeta-regularized determinant of a non self-adjoint elliptic
operator on a closed odd-dimensional manifold. We show that, if the spectrum of
the operator is symmetric with respect to the imaginary axis, then the
determinant is real and its sign is determined by the parity of the number of
the eigenvalues of the operator, which lie on the positive part of the
imaginary axis. It follows that, for many geometrically defined operators, the
phase of the determinant is a topological invariant. In numerous examples,
coming from geometry and physics, we calculate the phase of the determinants in
purely topological terms. Some of those examples were known in physical
literature, but no mathematically rigorous proofs and no general theory were
available until now.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 23:36:22 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 20:51:59 GMT""}]","2016-09-07"
"math/0401229","Myl\`ene Ma\""ida","Alice Guionnet and Mylene Maida","Character expansion method for the first order asymptotics of a matrix
  integral","Revised version : the organisation of the paper was changed quite
  deeply, namely we show a large deviation result for the empirical measures of
  Young tableaux in a bit more general context than dually weighted graphs
  models so that it can be used more easily to treat other models. In the
  concluding remarks, we provide another possible application of our result and
  a discussion about the links with maps enumeration. Some references are added",,"10.1007/s00440-004-0403-6",,"math.PR hep-th math-ph math.MP",,"  The estimation of various matrix integrals as the size of the matrices goes
to infinity is motivated by theoretical physics, geometry and free probability
questions. On a rigorous ground, only integrals of one matrix or of several
matrices with simple quadratic interaction (called AB interaction) could be
evaluated so far. In this article, we follow an idea widely developped in the
physics litterature, which is based on character expansion, to study more
complex interaction. We more specifically consider a model defined in the
spirit of the 'dually weighted graph model' studied by V. A. Kazakov, M.
Staudacher and T. Wynter, but with a cutoff function such that the matrix
integral and its character expansion converge. We prove that the free energy of
this model converges as the size of the matrices go to infinity and study the
saddle points of the limit.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 16:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 16:46:04 GMT""}]","2007-05-23"
"math/0401235","Ilse Fischer","Ilse Fischer","Another refinement of the Bender-Knuth (ex-)Conjecture",,,,,"math.CO",,"  We compute the generating function of column-strict plane partitions with
parts in {1,2,...,n}, at most c columns, p rows of odd length and k parts equal
to n. This refines both, Krattenthaler's [""The major counting of
nonintersecting lattice paths and generating functions for tableaux"", Mem.
Amer. Math. Soc. 115 (1995)] and the author's [""A method for proving polynomial
enumeration formulas"", preprint] refinement of the Bender-Knuth
(ex-)Conjecture. The result is proved by an extension of the method for proving
polynomial enumeration formulas which was introduced by the author to
q-quasi-polynomials.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 16:00:57 GMT""}]","2007-05-23"
"math/0401236","Karl-Hermann Neeb","Wolfgang Bertram, Karl-Hermann Neeb","Projective completions of Jordan pairs Part II. Manifold structures and
  symmetric spaces",,,,,"math.GR math.DG",,"  We define symmetric spaces in arbitrary dimension and over arbitrary
non-discrete topological fields $\K$, and we construct manifolds and symmetric
spaces associated to topological continuous quasi-inverse Jordan pairs and
-triple systems. This class of spaces, called smooth generalized projective
geometries, generalizes the well-known (finite or infinite-dimensional) bounded
symmetric domains as well as their ``compact-like'' duals. An interpretation of
such geometries as models of Quantum Mechanics is proposed, and particular
attention is paid to geometries that might be considered as ""standard models""
-- they are associated to associative continuous inverse algebras and to Jordan
algebras of hermitian elements in such an algebra.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 16:10:55 GMT""}]","2007-05-23"
"math/0401237","Fr\'ed\'eric Chapoton","Frederic Chapoton","Enumerative properties of generalized associahedra","15 pages",,,,"math.CO",,"  Some enumerative aspects of the fans, called generalized associahedra,
introduced by S. Fomin and A. Zelevinsky in their theory of cluster algebras
are considered, in relation with a bicomplex and its two spectral sequences. A
precise enumerative relation with the lattices of generalized noncrossing
partitions is conjectured and some evidence is given.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 16:36:44 GMT""}]","2007-05-23"
"math/0401238","Kadiri Habiba","Habiba Kadiri","Une region explicite sans zero pour la fonction Zeta de Riemann","32 pages","Acta Arith. 117.4 (2005), 303--339","10.4064/aa117-4-1",,"math.NT",,"  The Riemann Zeta function $\zeta(s)$ never vanishes in the region : $$ \Re s
\ge 1- \frac1{5.70176 \log |\Im s|} \quad \quad (|\Im s| \ge 2). $$
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:17:31 GMT""}]","2019-03-06"
"math/0401239","Tim Boykett","Tim Boykett and Peter Mayr","Difference Methods and Ferrero Pairs","submitted to the proceedings of the nearring conference in Hamburg,
  2003",,,,"math.CO math.GR",,"  We present a construction method of BIB-designs from a finite group G and a
group of automorphisms \Phi on G such that |\Phi(x)| = |\Phi| for all x in G, x
<> 0. By using a generalization of the concept of a difference family we can so
unify several previous constructions of BIB-designs from planar near-rings.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:40:20 GMT""}]","2007-05-23"
"math/0401240","Huaxin Lin","Huaxin Lin","Simple nuclear $C^*$-algebras of tracial topological rank one",,,,,"math.OA",,"  We give a classification theorem for unital separable nuclear simple \CA s
with tracial rank no more than one. Let $A$ and $B$ be two unital separable
simple nuclear \CA s with $TR(A), TR(B)\le 1$ which satisfy the universal
coefficient theorem. We show that $A\cong B$ if and only if $$ (K_0(A),
K_0(A)_+, [1_A], K_1(A), T(A)) \cong (K_0(B), K_0(B)_+, [1_B], K_1(B), T(B)).
$$
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:12:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 18:30:36 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2004 21:10:43 GMT""},{""version"":""v4"",""created"":""Mon, 7 Jun 2004 15:40:09 GMT""},{""version"":""v5"",""created"":""Thu, 11 Nov 2004 17:13:24 GMT""}]","2007-05-23"
"math/0401241","Huaxin Lin","Huaxin Lin","Extensions by simple $C^*$-algebras -- Quasidiagonal extensions","to appear Canad J. Math",,,,"math.OA",,"  Let $A$ be an amenable separable \CA and $B$ be a non-unital but
$\sigma$-unital simple \CA with continuous scale. We show that two essential
extensions $\tau_1$ and $\tau_2$ of $A$ by $B$ are approximately unitarily
equivalent if and only if $$ [\tau_1]=[\tau_2] {\rm in} KL(A, M(B)/B). $$ If
$A$ is assumed to satisfy the Universal Coefficient Theorem, there is a
bijection from approximate unitary equivalence classes of the above mentioned
extensions to $KL(A, M(B)/B).$ Using $KL(A, M(B)/B),$ we compute exactly when
an essential extension is quasidiagonal. We show that quasidiagonal extensions
may not be approximately trivial. We also study the approximately trivial
extensions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:18:43 GMT""}]","2007-05-23"
"math/0401242","Huaxin Lin","Huaxin Lin","Full extensions and approximate unitary equivalences",,,,,"math.OA",,"  Let $A$ be a unital separable amenable \CA and $C$ be a unital \CA with
certain infinite property. We show that two full monomorphisms $h_1, h_2: A\to
C$ are approximately unitarily equivalent if and only if $[h_1]=[h_2]$ in
$KL(A,C).$ Let $B$ be a non-unital but $\sigma$-unital \CA for which $M(B)/B$
has the certain infinite property. We prove that two full essential extensions
are approximately unitarily equivalent if and only if they induce the same
element in $KL(A, M(B)/B).$ The set of approximately unitarily equivalence
classes of full essential extensions forms a group. If $A$ satisfies the
Universal Coefficient Theorem, it is can be identified with $KL(A, M(B)/B).$
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:23:00 GMT""}]","2007-05-23"
"math/0401243","Bernhard Kroetz","Bernhard Kroetz, Sundaram Thangavelu, Yuan Xu","The heat kernel transform for the Heisenberg group","26 pages, 1 figure.Extended final version. To appear in JFA. We would
  like to express our sincere gratitude to a referee who read the manuscript
  very carefully and pointed out several inaccuracies, gaps and mistakes","JFA 225 (2) (2005), 301-336",,,"math.CA math.FA",,"  The heat kernel transform H_t for the Heisenberg group is studied in detail.
The main result shows that the image of H_t is a direct sum of two weighted
Bergman spaces whose associated weighted functions are of oscillatory nature,
i.e. attain positive and negative values.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 22:11:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 01:32:21 GMT""}]","2007-05-23"
"math/0401244","Antonio Laface","Cindy De Volder and Antonio Laface","Base locus of linear systems on the blowing-up of P^3 along at most 8
  general points","16 pages, LaTeX",,,,"math.AG",,"  Consider a (non-empty) linear system of surfaces of degree d in P^3 through
at most 8 multiple points in general position and let L denote the
corresponding complete linear system on the blowing-up X of P^3 along those
general points. Then we determine the base locus of such linear systems L on X.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 22:38:50 GMT""}]","2007-05-23"
"math/0401245","Vitaly Tarasov","V.Tarasov","Duality for Knizhnik-Zamolodchikov and Dynamical Equations, and
  Hypergeometric Integrals","Preprint, 29 pages, AmsLaTeX, to appear in Proceedings of IDAQUIS,
  (Infinite Dimensional Algebras and Quantum Integrable Systems), Faro,
  Portugal, July 21-25, 2003",,,,"math.QA math-ph math.MP math.RT",,"  We review results on the Knizhnik-Zamolodchikov (KZ) and dynamical equations,
both differential and difference, in the context of the $(gl_k,gl_n)$ duality,
and their implications for hypergeometric integrals. The KZ and dynamical
equations naturally exchange under the duality, which provides two kinds of
integral formulae for hypergeometric solutions of the equations. This fact
yields identities for hypergeometric integrals of different dimensions, the
dimension of the first integral being the parameter of the second one, and vice
versa. Similar identites exist between hypergeometric and q-hypergeometric
integrals of Mellin-Barnes type of different dimensions. Those identites are
multidimensional analogues of the equality of two integral representations for
the Gauss hypergeometric function.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 22:40:13 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 13:48:46 GMT""}]","2007-05-23"
"math/0401246","Pavel Etingof","Damien Calaque and Pavel Etingof","Lectures on tensor categories","30 pages, latex","IRMA Lectures in Mathematics and Theoretical Physics 12, 1-38
  (2008).",,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a review of some recent developments in the theory of tensor
categories. The topics include realizability of fusion rings, Ocneanu rigidity,
module categories, weak Hopf algebras, Morita theory for tensor categories,
lifting theory, categorical dimensions, Frobenius- Perron dimensions,
classification of tensor categories.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 00:45:50 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 16:12:14 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 07:49:08 GMT""},{""version"":""v4"",""created"":""Thu, 2 Oct 2008 15:50:14 GMT""}]","2009-08-19"
"math/0401247","Oleg Pikhurko","Jeong Han Kim, Oleg Pikhurko, Joel Spencer, Oleg Verbitsky","How Complex are Random Graphs in First Order Logic?","27 pages",,,,"math.CO",,"  It is not hard to write a first order formula which is true for a given graph
G but is false for any graph not isomorphic to G. The smallest number $(G) of
nested quantifiers in a such formula can serve as a measure for the ``first
order complexity'' of G.
  Here, this parameter is studied for random graphs. We determine it
asymptotically when the edge probability p is constant; in fact, D(G) is of
order log n then. For very sparse graphs its magnitude is \Theta(n). On the
other hand, for certain (carefully chosen) values of p the parameter D(G) can
drop down to the very slow growing function log^* n, the inverse of the
tower-function. The general picture, however, is still a mystery.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 03:07:27 GMT""}]","2007-05-23"
"math/0401248","Gustavo Posta","Paolo Dai Pra, Gustavo Posta","Logarithmic Sobolev inequality for zero-range Dynamics","Published at http://dx.doi.org/10.1214/009117905000000332 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 6, 2355-2401","10.1214/009117905000000332","IMS-AOP-AOP0080","math.PR math-ph math.MP",,"  We prove that the logarithmic Sobolev constant for zero-range processes in a
box of diameter $L$ grows as $L^2$.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:13:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 14:28:44 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2006 12:17:23 GMT""}]","2007-05-23"
"math/0401249","Laura Wisewell","Laura Wisewell (Edinburgh)","Families of surfaces lying in a null set","7 pages. To appear in Mathematika","Mathematika 51 (2004), 155--162",,,"math.CA",,"  We generalise a result of Sawyer to show the following: For each y\in R^p and
w\in R^q let \Gamma(y,w) be a measurable d-dimensional surface in R^n. Under
conditions on the number of parameters and smoothness assumptions, there exists
a set of measure zero that includes a \Gamma(y,w) for every y.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 12:25:35 GMT""}]","2007-05-23"
"math/0401250","Christophe Dupont","Francois Berteloot, Christophe Dupont","Linearisation d'endomorphismes holomorphes de CP(k) et caracterisation
  des exemples de Lattes par leur mesure de Green","19 pages, in french",,,,"math.DS math.CV",,"  Let f an holomorphic endomorphism of CP(k) with degree larger than 2. We show
that if the Green measure of f is not singular, then f is rigid : it is a
Lattes example. The proof relies on a linearization property of the iterates of
f, along typical orbits. This property allow us to regularize the Green
current, and to prove the rigidity. -- -- --
  Soit f un endomorphisme holomorphe de CP(k) de degre plus grand que 2. Nous
montrons que si la mesure de Green de f n'est pas singuliere, alors f est tres
rigide : c'est un exemple de Lattes. La demonstration repose sur une propriete
de linearisation des iteres de f le long d'orbites typiques. Cette propriete
nous permet de ""regulariser"" le courant de Green, et d'en deduire la rigidite.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 12:57:09 GMT""}]","2007-05-23"
"math/0401251","Christine Lescop","Emmanuel Auclair, Christine Lescop","Clover calculus for homology 3-spheres via basic algebraic topology","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-5.abs.html","Algebr. Geom. Topol. 5 (2005) 71-106","10.2140/agt.2005.5.71",,"math.GT",,"  We present an alternative definition for the Goussarov--Habiro filtration of
the Z-module freely generated by oriented integral homology 3-spheres, by means
of Lagrangian-preserving homology handlebody replacements (LP-surgeries).
Garoufalidis, Goussarov and Polyak proved that the graded space (G_n)_n
associated to this filtration is generated by Jacobi diagrams. Here, we express
elements associated to LP-surgeries as explicit combinations of these Jacobi
diagrams in (G_n)_n. The obtained coefficient in front of a Jacobi diagram is
computed like its weight system with respect to a Lie algebra equipped with a
non-degenerate invariant bilinear form, where cup products in 3-manifolds play
the role of the Lie bracket and the linking number replaces the invariant form.
In particular, this article provides an algebraic version of the graphical
clover calculus developed by Garoufalidis, Goussarov, Habiro and Polyak. This
version induces splitting formulae for all finite type invariants of homology
3-spheres.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 13:32:51 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 19:57:33 GMT""}]","2014-10-01"
"math/0401252","Jouhet Frederic","M. Ishikawa, F. Jouhet and J. Zeng","A generalization of Kawanaka's identity for Hall-Littlewood polynomials
  and applications","21 pages",,,,"math.CO",,"  An infinite summation formula of Hall-Littlewood polynomials due to Kawanaka
is generalized to a finite summation formula, which implies, as applications,
twelve multiple q-identities of Rogers-Ramanujan type.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 13:45:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 09:10:24 GMT""}]","2007-05-23"
"math/0401253","Andreas Wannebo","Andreas Wannebo","Hardy and Hardy PDO type inequalities in domains. Part I","32 pp. Unpublished results mainly from the 80-ies",,,"TRITA-MAT-1999-15","math.AP math.FA",,"  The previous ""Polynomial Capacities, Poincare' type inequalities and Spectral
synthesis in Sobolev space"" is a prerequisite. A parallell reading is
recommended.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 14:33:48 GMT""}]","2007-05-23"
