"cond-mat/0401316","Pablo Hurtado","P.I. Hurtado, J. Marro, P.L. Garrido","Reentrant Behavior of the Spinodal Curve in a Nonequilibrium Ferromagnet","7 pages, 4 figures; Final version to appear in Phys. Rev. E; Section
  V has been revised","Phys. Rev. E 70, 021101 (2004)","10.1103/PhysRevE.70.021101",,"cond-mat.stat-mech cond-mat.soft",,"  The metastable behavior of a kinetic Ising--like ferromagnetic model system
in which a generic type of microscopic disorder induces nonequilibrium steady
states is studied by computer simulation and a mean--field approach. We pay
attention, in particular, to the spinodal curve or intrinsic coercive field
that separates the metastable region from the unstable one. We find that, under
strong nonequilibrium conditions, this exhibits reentrant behavior as a
function of temperature. That is, metastability does not happen in this regime
for both low and high temperatures, but instead emerges for intermediate
temperature, as a consequence of the non-linear interplay between thermal and
nonequilibrium fluctuations. We argue that this behavior, which is in contrast
with equilibrium phenomenology and could occur in actual impure specimens,
might be related to the presence of an effective multiplicative noise in the
system.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2004 18:33:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 16:11:35 GMT""}]","2009-11-10"
"cond-mat/0401317","Kenichi Sasaki","K. Sasaki, Y. Kawazoe and R. Saito","Local Energy Gap in Deformed Carbon Nanotubes","18 pages, 4 figures, corrected typos, added references, improved
  presentation (v4, published version)","Prog. Theor. Phys. 113, No.3 (2005) 463","10.1143/PTP.113.463",,"cond-mat.mes-hall",,"  The effects of graphite surface geometrical deformation on the dynamics of
conducting electrons are investigated theoretically. The analysis is performed
within the framework of a deformation-induced gauge field and corresponding
deformation-induced magnetic field. It is shown that the latter gives a local
energy gap along the axis of a deformed nanotube. We compare our energy gap
results with experimental data on energy gaps in nanotubes and peapods. We also
discuss the mixing of two Fermi points and construct a general model of low
energy dynamics, including a short-range deformation of the graphite sheet.
This model is equivalent to the Weyl equation in {\it U}(1) Abelian and {\it
SU}(2) non-Abelian deformation-induced gauge fields.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2004 23:40:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 05:41:32 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 01:17:40 GMT""},{""version"":""v4"",""created"":""Tue, 22 Feb 2005 07:06:31 GMT""}]","2009-11-10"
"cond-mat/0401319","Michael Feise","Michael W. Feise, John B. Schneider, Peter J. Bevelacqua","Finite-Difference and Pseudospectral Time-Domain Methods Applied to
  Backwards-Wave Metamaterials","9 pages, 8 figures, accepted by IEEE Transactions on Antennas and
  Propagation","IEEE Trans. Antennas Propag. 52, 2955-2962 (2004).","10.1109/TAP.2004.835274",,"cond-mat.mtrl-sci physics.optics",,"  Backwards-wave (BW) materials that have simultaneously negative real parts of
their electric permittivity and magnetic permeability can support waves where
phase and power propagation occur in opposite directions. These materials were
predicted to have many unusual electromagnetic properties, among them
amplification of the near-field of a point source, which could lead to the
perfect reconstruction of the source field in an image [J. Pendry, Phys. Rev.
Lett. \textbf{85}, 3966 (2000)]. Often systems containing BW materials are
simulated using the finite-difference time-domain technique. We show that this
technique suffers from a numerical artifact due to its staggered grid that
makes its use in simulations involving BW materials problematic. The
pseudospectral time-domain technique, on the other hand, uses a collocated grid
and is free of this artifact.
  It is also shown that when modeling the dispersive BW material, the linear
frequency approximation method introduces error that affects the frequency of
vanishing reflection, while the auxiliary differential equation, the Z
transform, and the bilinear frequency approximation method produce vanishing
reflection at the correct frequency. The case of vanishing reflection is of
particular interest for field reconstruction in imaging applications.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 01:48:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 04:43:04 GMT""}]","2007-05-23"
"cond-mat/0401320","Eckmann J.-P.","Jean-Pierre Eckmann and Lai-Sang Young","Temperature Profiles in Hamiltonian Heat Conduction","Revised text, same results Second revision",,"10.1209/epl/i2004-10291-5",,"cond-mat.stat-mech",,"  We study heat transport in the context of Hamiltonian and related stochastic
models with nearest-neighbor coupling, and derive a universal law for the
temperature profiles of a large class of such models. This law contains a
parameter $\alpha$, and is linear only when $\alpha=1$. The value of $\alpha$
depends on energy-exchange mechanisms, including the range of motion of tracer
particles and their times of flight.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 08:26:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 07:27:19 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 2004 20:50:26 GMT""}]","2009-11-10"
"cond-mat/0401322","Dirk Brockmann","D. Brockmann and L. Hufnagel","Front Propagation in Reaction-Superdiffusion Dynamics - Taming L\'evy
  Flights with Fluctuations","4 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate front propagation in a reacting particle system in which
particles perform scale-free random walks known as Levy flights. The system is
described by a fractional generalization of a reaction-diffusion equation. We
focus on the effects of fluctuations caused by a finite number of particles. We
show that, inspite of superdiffusive particle dispersion and contrary to mean
field theoretical predictions, wave fronts propagate at constant velocities,
even for very large particle numbers. We show that the asymptotic velocity
scales with the particle number and obtain the scaling exponent.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 10:37:40 GMT""}]","2007-05-23"
"cond-mat/0401323","Ole Sorensen","O. S{\o}rensen (Department of Physics and Astronomy, University of
  Aarhus, Denmark)","Brief Encounters. Binary Correlations among Bosons","Ph.D. thesis, 164 pages",,,,"cond-mat.soft",,"  A description of a large system of particles is often sought in a derivation
from the detailed behaviour of just a few of the particles. The present thesis
deals with the connection between such microscopic features and the nature of a
collection of many particles. The study of two-body correlations yields insight
into mechanisms that in the dilute limit can be accounted for by a mean field,
and yields deviations especially in the presence of a two-body bound state or a
resonance. Contents: Chapter 2 presents the hyperspherical frame for studying
few-body correlations within a many-boson system. Chapter 3 contains a
discussion of analytical and numerical solutions to the hyperangular part of
the Hamiltonian. Chapter 4 contains a discussion of the hyperradial part of the
description of a many-boson system, as well as a discussion of Bose-Einstein
condensation in the hyperspherical model. In chapter 5 we compare results from
the previous chapters to the results from the mean-field Gross-Pitaevskii
equation and ranges of validity are estimated. In chapter 6 we discuss
stability criteria, approaches to the dynamical evolution of the many-boson
system, and relevant time scales. Chapter 7 deals with the effects of a
deformed external trap.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 10:38:16 GMT""}]","2007-05-23"
"cond-mat/0401324","Kneur Jean-Loic","J.-L. Kneur, A. Neveu and M. B. Pinto","A new improved optimization of perturbation theory: applications to the
  oscillator energy levels and Bose-Einstein critical temperature","9 pages, no figures. v2: minor wording changes in title/abstract, to
  appear in Phys.Rev. A","Phys. Rev. A69, 053624 (2004)","10.1103/PhysRevA.69.053624","PM/03-25","cond-mat.soft hep-th",,"  Improving perturbation theory via a variational optimization has generally
produced in higher orders an embarrassingly large set of solutions, most of
them unphysical (complex). We introduce an extension of the optimized
perturbation method which leads to a drastic reduction of the number of
acceptable solutions. The properties of this new method are studied and it is
then applied to the calculation of relevant quantities in different $\phi^4$
models, such as the anharmonic oscillator energy levels and the critical
Bose-Einstein Condensation temperature shift $\Delta T_c$ recently investigated
by various authors. Our present estimates of $\Delta T_c$, incorporating the
most recently available six and seven loop perturbative information, are in
excellent agreement with all the available lattice numerical simulations. This
represents a very substantial improvement over previous treatments.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 11:10:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 12:42:44 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 13:30:27 GMT""}]","2009-11-10"
"cond-mat/0401325","Wilfried Desrat","W. Desrat, F. Giazotto, V. Pellegrini, F. Beltram, F. Capotondi, G.
  Biasiol, L. Sorba and D. K. Maude","Magneto-transport in high g-factor, low-density two-dimensional electron
  systems confined in In_0.75Ga_0.25As/In_0.75Al_0.25As quantum wells","7 pages, 5 figures",,"10.1103/PhysRevB.69.245324",,"cond-mat.mes-hall",,"  We report magneto-transport measurements on high-mobility two-dimensional
electron systems (2DESs) confined in In_0.75Ga_0.25As/In_0.75Al_0.25As single
quantum wells. Several quantum Hall states are observed in a wide range of
temperatures and electron densities, the latter controlled by a gate voltage
down to values of 1.10^11 cm^-2. A tilted-field configuration is used to induce
Landau level crossings and magnetic transitions between quantum Hall states
with different spin polarizations. A large filling factor dependent effective
electronic g-factor is determined by the coincidence method and cyclotron
resonance measurements. From these measurements the change in
exchange-correlation energy at the magnetic transition is deduced. These
results demonstrate the impact of many-body effects in tilted-field
magneto-transport of high-mobility 2DESs confined in
In_0.75Ga_0.25As/In_0.75Al_0.25As quantum wells. The large tunability of
electron density and effective g-factor, in addition, make this material system
a promising candidate for the observation of a large variety of spin-related
phenomena.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 11:25:54 GMT""}]","2009-11-10"
"cond-mat/0401327","Allahyaroff","S.A. Trigger, G.J.F.van Heijst, P.P.J.M. Schram","Velocity-Dependent Friction and Diffusion for Grains in Neutral Gases,
  Dusty Plasmas and Active Systems","21 pages",,"10.1016/j.physa.2004.08.080",,"cond-mat.stat-mech cond-mat.soft",,"  A self-consistent and universal description of friction and diffusion for
Brownian particles (grains) in different systems, as a gas with Boltzmann
collisions, dusty plasma with ion absorption by grains, and for active
particles (e.g., cells in biological systems) is suggested on the basis of the
appropriate Fokker-Planck equation. Restrictions for application of the
Fokker-Planck equation to the problem of velocity-dependent friction and
diffusion coefficients are found. General description for this coefficient is
formulated on the basis of master equation. Relation of the diffusion
coefficient in the coordinate and velocity spaces is found for active (capable
to transfer momentum to the ambient media) and passive particles in the
framework of the Fokker-Planck equation.
  The problem of anomalous space diffusion is formulated on the basis of the
appropriate probability transition (PT) function. The method of partial
differentiation is avoided to construct the correct probability distributions
for arbitrary distances, what is important for applications to different
stochastic problems. Generale equation for time-dependent PT function is
formulated and discussed.
  Generalized friction in the velocity space is determined and applied to
describe the friction force itself as well as the drag force in the case of a
non-zero driven ion velocity in plasmas. The negative friction due to ion
scattering on grains exists and can be realized for the appropriate
experimental conditions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 13:35:14 GMT""}]","2009-11-10"
"cond-mat/0401328","Bourges","Y. Sidis, S. Pailh\`es, B. Keimer, P. Bourges, C. Ulrich, L.P.
  Regnault","Magnetic Resonant excitations in High-{$\rm T_c$} superconductors","4 figures, Proceedings conference MSM'03 (september 2003) in Monastir
  (Tunisia) to be published in Phys. Stat. Solidi","Phys. Stat. Sol. (b) {\bf 241}, 1204, (2004)","10.1002/pssb.200304498",,"cond-mat.supr-con cond-mat.str-el",,"  The observation of an unusual spin resonant excitation in the superconducting
state of various High-Tc ~copper oxides by inelastic neutron scattering
measurements is reviewed. This magnetic mode % (that does not exist in
conventional superconductors) is discussed in light of a few theoretical models
and likely corresponds to a spin-1 collective mode.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 13:37:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 10:06:40 GMT""}]","2009-11-10"
"cond-mat/0401329","Bernd Rosenow","Bernd Rosenow, Rafael Weissbach, and Frank Altrock","Modelling Correlations in Portfolio Credit Risk","5 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  The risk of a credit portfolio depends crucially on correlations between the
probability of default (PD) in different economic sectors. Often, PD
correlations have to be estimated from relatively short time series of default
rates, and the resulting estimation error hinders the detection of a signal. We
present statistical evidence that PD correlations are well described by a
(one-)factorial model. We suggest a method of parameter estimation which avoids
in a controlled way the underestimation of correlation risk. Empirical evidence
is presented that, in the framework of the CreditRisk+ model with integrated
correlations, this method leads to an increased reliability of the economic
capital estimate.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 14:25:59 GMT""}]","2008-12-02"
"cond-mat/0401330","Jan van Ruitenbeek","A.I. Mares, A.F. Otte, L.G. Soukiassian, R.H.M. Smit, and J.M. van
  Ruitenbeek","Observation of electronic and atomic shell effects in gold nanowires","4 pages, 4 figures","Phys. Rev. B 70 (2004) 073401","10.1103/PhysRevB.70.073401",,"cond-mat.mes-hall",,"  The formation of gold nanowires in vacuum at room temperature reveals a
periodic spectrum of exceptionally stable diameters. This is identified as
shell structure similar to that which was recently discovered for alkali metals
at low temperatures. The gold nanowires present two competing `magic' series of
stable diameters, one governed by electronic structure and the other by the
atomic packing.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 14:35:28 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 12:54:27 GMT""}]","2009-11-10"
"cond-mat/0401331","P. Capuzzi","P. Capuzzi, A. Minguzzi, and M. P. Tosi","Collisional oscillations of trapped boson-fermion mixtures approaching
  collapse","9 pages, 5 figures, revtex4","Phys. Rev. A 69, 053615 (2004)","10.1103/PhysRevA.69.053615",,"cond-mat.soft",,"  We study the collective modes of a confined gaseous cloud of bosons and
fermions with mutual attractive interactions at zero temperature. The cloud
consists of a Bose-Einstein condensate and a spin-polarized Fermi gas inside a
spherical harmonic trap and the coupling between the two species is varied by
increasing either the magnitude of the interspecies s-wave scattering length or
the number of bosons. The mode frequencies are obtained in the collisional
regime by solving the equations of generalized hydrodynamics and are compared
with the spectra calculated in the collisionless regime within a random-phase
approximation. We find that, as the mixture is driven towards the collapse
instability, the frequencies of the modes of fermionic origin show a blue shift
which can become very significant for large numbers of bosons. Instead the
modes of bosonic origin show a softening, which becomes most pronounced in the
very proximity of collapse. Explicit illustrations of these trends are given
for the monopolar spectra, but similar trends are found for the dipolar and
quadrupolar spectra except for the surface (n=0) modes which are essentially
unaffected by the interactions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 14:37:03 GMT""}]","2007-05-23"
"cond-mat/0401332","Igor Bondarev Dr. hab.","I.V.Bondarev and Ph.Lambin","Spontaneous decay dynamics in atomically doped carbon nanotubes","10 pages, 4 figures","Phys. Rev. B 70, 035407 (2004)","10.1103/PhysRevB.70.035407",,"cond-mat.mes-hall",,"  We report a strictly non-exponential spontaneous decay dynamics of an excited
two-level atom placed inside or at different distances outside a carbon
nanotube (CN). This is the result of strong non-Markovian memory effects
arising from the rapid variation of the photonic density of states with
frequency near the CN. The system exhibits vacuum-field Rabi oscillations, a
principal signature of strong atom-vacuum-field coupling, when the atom is
close enough to the nanotube surface and the atomic transition frequency is in
the vicinity of the resonance of the photonic density of states. Caused by
decreasing the atom-field coupling strength, the non-exponential decay dynamics
gives place to the exponential one if the atom moves away from the CN surface.
Thus, atom-field coupling and the character of the spontaneous decay dynamics,
respectively, may be controlled by changing the distance between the atom and
CN surface by means of a proper preparation of atomically doped CNs. This opens
routes for new challenging nanophotonics applications of atomically doped CN
systems as various sources of coherent light emitted by dopant atoms.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 14:59:35 GMT""}]","2007-05-23"
"cond-mat/0401333","Alexander Emelyanov","A. Yu. Emelyanov","Coherent Ferroelectric Switching by Atomic Force Microscopy","13 pages, 3 figures",,"10.1103/PhysRevB.71.132102",,"cond-mat.mtrl-sci",,"  General energy approaches have been applied to study the single-domain
polarization reversal induced by the voltage-modulated Atomic Force Microscopy
(AFM) in ferroelectric single crystals and thin films. Topographic analysis of
energy surfaces in the subspace of domain dimensions is performed, and energy
evolutions under an external bias are elucidated. This has let to successfully
describe all stages of the AFM switching, including formations of a reversed
domain, its growth in a bulk, domain contact instabilities near an electrode,
and pure sidewise expansions in a film.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 15:19:19 GMT""}]","2009-11-10"
