"cond-mat/0401255","Naoki Masuda Dr.","Naoki Masuda, Norio Konno","Return times of random walk on generalized random graphs","3 figures","Physical Review E, 69, 066113 (2004)","10.1103/PhysRevE.69.066113",,"cond-mat.stat-mech",,"  Random walks are used for modeling various dynamics in, for example,
physical, biological, and social contexts. Furthermore, their characteristics
provide us with useful information on the phase transition and critical
phenomena of even broader classes of related stochastic models. Abundant
results are obtained for random walk on simple graphs such as the regular
lattices and the Cayley trees. However, random walks and related processes on
more complex networks, which are often more relevant in the real world, are
still open issues, possibly yielding different characteristics. In this paper,
we investigate the return times of random walks on random graphs with arbitrary
vertex degree distributions. We analytically derive the distributions of the
return times. The results are applied to some types of networks and compared
with numerical data.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 03:42:56 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 00:10:54 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2004 14:35:44 GMT""}]","2007-05-23"
"cond-mat/0401256","Kazuhiro Sano","Kazuhiro Sano, Yoshiaki Ono","Combined Analysis of Numerical Diagonalization and Renormalization Group
  methods for the One-Dimensional $U$-$V$ Model at Quarter filling","7 pages, 8 figures,submitted to PRB","Phys. Rev. B70, 155102 (2004)","10.1103/PhysRevB.70.155102",,"cond-mat.str-el",,"  The one-dimensional extended Hubbard model with both the on-site $U$ and the
nearest neighbor $V$ interactions at quarter filling is studied by using a
novel finite size scaling. We diagonalize finite size systems numerically and
calculate the Luttinger-liquid parameter $K_{\rho}$ which is substituted into
the renormalization group equation as an initial condition. It leads $K_\rho$
in the infinite size system and the result agrees very well with the available
exact result with $U=\infty$. This approach also yields the charge gap in the
insulating state near the metal-insulator transition where the characteristic
energy becomes exponentially small and the usual finite size scaling is not
applicable.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 08:51:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 02:00:27 GMT""}]","2009-11-10"
"cond-mat/0401257","Guillaume Gregoire","Guillaume Gregoire, Hugues Chate, Yuhai Tu","Moving and staying together without a leader",,"Physica D 181 (2003) p. 157-170","10.1016/S0167-2789(03)00102-7",,"cond-mat.stat-mech q-bio.QM",,"  A microscopic, stochastic, minimal model for collective and cohesive motion
of identical self-propelled particles is introduced. Even though the particles
interact strictly locally in a very noisy manner, we show that cohesion can be
maintained, even in the zero-density limit of an arbitrarily large flock in an
infinite space. The phase diagram spanned by the two main parameters of our
model, which encode the tendencies for particles to align and to stay together,
contains non-moving ""gas"", ""liquid""' and ""solid"" phases separated from their
moving counterparts by the onset of collective motion. The ""gas/liquid"" and
""liquid/solid"" are shown to be first-order phase transitions in all cases. In
the cohesive phases, we study also the diffusive properties of individuals and
their relation to the macroscopic motion and to the shape of the flock.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 09:18:52 GMT""}]","2010-01-05"
"cond-mat/0401258","Giuseppe G. N. Angilella","G. G. N. Angilella, F. E. Leys, N. H. March, R. Pucci","Correlation between characteristic energies in non-s-wave pairing
  superconductors","Phys. Lett. A (accepted)","Phys. Lett. A 322 (2004) 375","10.1016/j.physleta.2003.12.066",,"cond-mat.supr-con",,"  By solution of the Bethe-Goldstone equation for the Cooper pairing problem,
an approximate analytic relation is derived between coherence length xi and the
binding energy of the Cooper pair. This relation is then qualitatively
confirmed by numerically solving the corresponding self-consistent gap
equations, following the crossover from weak to strong coupling, in non-s-wave
superconductors. The relation applies to non-conventional superconductors, and
in particular to heavy Fermions and to high-Tc cuprates. Utilizing in addition
a phenomenological link between kB*Tc and a characteristic energy epsilon_c =
hbar^2 / 2m^* xi^2, with m^* the effective mass, major differences are exposed
in the functional relation between kB*Tc and epsilon_c for s-wave materials and
for non-conventional superconductors. The relation between critical temperature
and epsilon_c thereby proposed correctly reflects the qualitative properties of
heavy Fermion superconductors.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 09:26:30 GMT""}]","2007-05-23"
"cond-mat/0401259","Mouhanna","A. Peles, B.W. Southern, B. Delamotte, D. Mouhanna, M. Tissier","Critical properties of a continuous family of XY noncollinear magnets","5 pages, 3 figures, minor changes, published version","Phys. Rev. B69, 220408(R) (2004)","10.1103/PhysRevB.69.220408",,"cond-mat.stat-mech",,"  Monte Carlo methods are used to study a family of three dimensional XY
frustrated models interpolating continuously between the stacked triangular
antiferromagnets and a variant of this model for which a local rigidity
constraint is imposed. Our study leads us to conclude that generically weak
first order behavior occurs in this family of models in agreement with a recent
nonperturbative renormalization group description of frustrated magnets.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 09:47:39 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 09:02:28 GMT""}]","2009-11-10"
"cond-mat/0401260","Giulio Biroli","Giulio Biroli, Jean-Philippe Bouchaud","Diverging length scale and upper critical dimension in the Mode-Coupling
  Theory of the glass transition","7 pages, 2 figures. Final version accepted on Europhysics Letters","Europhys. Lett. Vol 67 (2004) 21.","10.1209/epl/i2004-10044-6",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We show that the glass transition predicted by the Mode-Coupling Theory (MCT)
is a critical phenomenon with a diverging length and time scale associated to
the cooperativity of the dynamics. We obtain the scaling exponents nu and z
that relate space and time scales to the distance from criticality, as well as
the scaling form of the critical four-point correlation function. However, both
these predictions and other well known MCT results are mean-field in nature and
are thus expected to change below the upper critical dimension dc=6, as
suggested by different forms of the Ginzburg criterion.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 10:47:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 16:18:16 GMT""}]","2009-11-10"
"cond-mat/0401261","Anna Painelli","Zoltan G. Soos (1), Sharon A. Bewick (1), Andrea Peri (2), Anna
  Painelli (2) ((1) Department of Chemistry, Princeton University, Princeton,
  (2) Dip. Chimica GIAF, Univ. Parma, and INSTM-UdR Parma)","Dielectric response of modified Hubbard models with neutral-ionic and
  Peierls transitions","10 pages, 9 figures; J.Chem.Phys., in press",,"10.1063/1.1665824",,"cond-mat.str-el",,"  The dipole P(F) of systems with periodic boundary conditions (PBC) in a
static electric field F is applied to one-dimensional Peierls-Hubbard models
for organic charge-transfer (CT) salts. Exact results for P(F) are obtained for
finite systems of N = 14 and 16 sites that are almost converged to infinite
chains in deformable lattices subject to a Peierls transition. The electronic
polarizability per site, \alpha_{el} = (\partial P/\partial F)_0, of rigid
stacks with alternating transfer integrals t(1 +/- \delta) diverges at the
neutral-ionic transition for \delta = 0 but remains finite for \delta > 0 in
dimerized chains. The Peierls or dimerization mode couples to charge
fluctuations along the stack and results in large vibrational contributions,
\alpha_{vib}, that are related to \partial P/\partial \delta and that peak
sharply at the Peierls transition. The extension of P(F) to correlated
electronic states yields the dielectric response \kappa of models with
neutral-ionic or Peierls transitions, where \kappa peaks >100 are found with
parameters used previously for variable ionicity \rho and vibrational spectra
of CT salts. The calculated \kappa accounts for the dielectric response of CT
salts based on substituted TTFs (tetrathiafulvalene) and substituted CAs
(chloranil). The role of lattice stiffness appears clearly in models: soft
systems have a Peierls instability at small \rho and continuous crossover to
large \rho, while stiff stacks such as TTF-CA have a first-order transition
with discontinuous \rho that is both a neutral-ionic and Peierls transition.
The transitions are associated with tuning the electronic ground state of
insulators via temperature or pressure in experiments, or via model parameters
in calculations.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:23:20 GMT""}]","2009-11-10"
"cond-mat/0401262","Andrew Angel","A. G. Angel, M. R. Evans, D. Mukamel","Condensation Transitions in a One-Dimensional Zero-Range Process with a
  Single Defect Site","18 pages, 4 figures, revtex4",,"10.1088/1742-5468/2004/04/P04001",,"cond-mat.stat-mech",,"  Condensation occurs in nonequilibrium steady states when a finite fraction of
particles in the system occupies a single lattice site. We study condensation
transitions in a one-dimensional zero-range process with a single defect site.
The system is analysed in the grand canonical and canonical ensembles and the
two are contrasted. Two distinct condensation mechanisms are found in the grand
canonical ensemble. Discrepancies between the infinite and large but finite
systems' particle current versus particle density diagrams are investigated and
an explanation for how the finite current goes above a maximum value predicted
for infinite systems is found in the canonical ensemble.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:34:15 GMT""}]","2009-11-10"
"cond-mat/0401263","Manuel Morillo","Jes\'us Casado-Pascual, Jos\'e G\'omez-Ord\'o\~nez and Manuel Morillo","Nonlinear Stochastic Resonance with subthreshold rectangular pulses","7 pages, 2 figures",,"10.1103/PhysRevE.69.067101",,"cond-mat.stat-mech",,"  We analyze the phenomenon of nonlinear stochastic resonance (SR) in noisy
bistable systems driven by pulsed time periodic forces. The driving force
contains, within each period, two pulses of equal constant amplitude and
duration but opposite signs. Each pulse starts every half-period and its
duration is varied. For subthreshold amplitudes, we study the dependence of the
output signal-to-noise ratio (SNR) and the SR gain on the noise strength and
the relative duration of the pulses. We find that the SR gains can reach values
larger than unity, with maximum values showing a nonmonotonic dependence on the
duration of the pulses.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:56:14 GMT""}]","2009-11-10"
"cond-mat/0401264","Dmitry Aristov","D.N.Aristov, M.N.Kiselev","Ferrimagnetic mixed-spin ladders in weak and strong coupling limits","12 pages, 4 figures","Phys.Rev. B 70, 224402 (2004)","10.1103/PhysRevB.70.224402",,"cond-mat.str-el",,"  We study two similar spin ladder systems with the ferromagnetic leg coupling.
First model includes two sorts of spins, s= 1/2 and s= 1, and the second model
comprises only s=1/2 legs coupled by a ""triangular"" rung exchange. The
antiferromagnetic (AF) rung coupling destroys the long-range order and
eventually makes the systems equivalent to the AF s=1/2 Heisenberg chain. We
investigate the situation by different methods in weak and strong rung coupling
limits. Particularly we compare the spin-wave theory and the bosonization
method in the weak coupling regime of the second model. We analyze the spectra
and correlations, and discuss the order parameter of these ladder systems.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:37:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 14:28:17 GMT""}]","2007-05-23"
"gr-qc/0401062","Steven Willison","Elias Gravanis and Steven Willison","Intersecting hypersurfaces, topological densities and Lovelock Gravity","24 pages, 2 figures, version 4: lengthened introduction, section on
  explicit junction conditions for intersections added. Accepted in Journal of
  Geometry and Physics","J.Geom.Phys.57:1861-1882,2007","10.1016/j.geomphys.2007.03.005",,"gr-qc hep-th",,"  Intersecting hypersurfaces in classical Lovelock gravity are studied
exploiting the description of the Lovelock Lagrangian as a sum of dimensionally
continued Euler densities. We wish to present an interesting geometrical
approach to the problem. The analysis allows us to deal most efficiently with
the division of space-time into a honeycomb network of cells produced by an
arbitrary arrangement of membranes of matter. We write the gravitational action
as bulk terms plus integrals over each lower dimensional intersection.
  The spin connection is discontinuous at the shared boundaries of the cells,
which are spaces of various dimensionalities. That means that at each
intersection there are more than one spin connections.
  We introduce a multi-parameter family of connections which interpolate
between the different connections at each intersection. The parameters live
naturally on a simplex. We can then write the action including all the
intersection terms in a simple way. The Lagrangian of Lovelock gravity is
generalized so as to live on the simplices as well. Each intersection term of
the action is then obtained as an integral over an appropriate simplex.
  Lovelock gravity and the associated topological (Euler) density are used as
an example of a more general formulation. In this example one finds that
singular sources up to a certain co-dimensionality naturally carry matter
without introducing conical or other singularities in spacetime geometry.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 22:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 16:15:24 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 23:30:59 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2007 18:58:41 GMT""}]","2008-11-26"
"gr-qc/0401063","Slava G. Turyshev","Slava G. Turyshev, Michael Shao and Kenneth L. Nordtvedt Jr","The Laser Astrometric Test of Relativity Mission","8 pages, 2 figures, invited talk given at the Second International
  Conference on Particle and Fundamental Physics in Space (SpacePart'03), 10-12
  December 2003, Washington, DC","Nucl.Phys.Proc.Suppl. 134 (2004) 171-178","10.1088/0264-9381/21/12/001",,"gr-qc",,"  This paper discusses new fundamental physics experiment to test relativistic
gravity at the accuracy better than the effects of the 2nd order in the
gravitational field strength. The Laser Astrometric Test Of Relativity (LATOR)
mission uses laser interferometry between two micro-spacecraft whose lines of
sight pass close by the Sun to accurately measure deflection of light in the
solar gravity. The key element of the experimental design is a redundant
geometry optical truss provided by a long-baseline (100 m) multi-channel
stellar optical interferometer placed on the International Space Station. The
geometric redundancy enables LATOR to measure the departure from Euclidean
geometry caused by the solar gravity field to a very high accuracy. LATOR will
not only improve the value of the parameterized post-Newtonian (PPN) parameter
gamma to unprecedented levels of accuracy of 1 part in 1e8, it will also reach
ability to measure effects of the next post-Newtonian order (1/c^4) of light
deflection resulting from gravity's intrinsic non-linearity. The solar
quadrupole moment parameter, J2, will be measured with high precision, as well
as a variety of other relativistic. LATOR will lead to very robust advances in
the tests of fundamental physics: this mission could discover a violation or
extension of general relativity, or reveal the presence of an additional long
range interaction in the physical law. There are no analogs to the LATOR
experiment; it is unique and is a natural culmination of solar system gravity
experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 07:57:07 GMT""}]","2009-11-10"
"gr-qc/0401064","Bijaya Kumar Sahoo","B.K.Sahoo and L.P.Singh","Gravitational Waves in Generalised Brans-Dicke Theory","7Pages,no figures","Mod.Phys.Lett. A19 (2004) 1745-1758","10.1142/S0217732304014021",,"gr-qc",,"  We have solved cosmological gravitational Wave(GW)equation in the frame work
of Generalised Brans-Dicke(GBD) theory for all epochs of the Universe.The
solutions are expressed in terms of the present value of the Brans-Dicke
coupling parameter $\omega(\phi)$.It is seen that the solutions represent
travelling growing modes for negative values of $\omega_{0}$ for all epochs of
the Universe.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 09:09:28 GMT""}]","2009-11-10"
"gr-qc/0401065","Muhammad Sharif","M. Sharif","Dirac Equation in Standard Cosmological Models",,"Chin.J.Phys.40:526-531,2002",,,"gr-qc",,"  The time equation associated to the Dirac Equation (DE) is studied for the
radiation-dominated Friedmann-Robertson-Walker (FRW) universe. The results are
analysed for small and large values of time. We also incorporate the
corrections of the paper studied by Zecca [1] for the matter-dominated FRW
universe.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 13:01:34 GMT""}]","2008-11-07"
"hep-ex/0401017","Mara Senghi Soares","ZEUS Collaboration","Photoproduction of $D^{*\pm}$ mesons associated with a leading neutron","28 pages, 4 figures, 2 tables","Phys.Lett.B590:143-160,2004","10.1016/j.physletb.2004.03.076",,"hep-ex",,"  The photoproduction of $D^{*\pm} (2010)$ mesons associated with a leading
neutron has been observed with the ZEUS detector in $ep$ collisions at HERA
using an integrated luminosity of 80 pb$^{-1}$. The neutron carries a large
fraction, {$x_L>0.2$}, of the incoming proton beam energy and is detected at
very small production angles, {$\theta_n<0.8$ mrad}, an indication of
peripheral scattering. The $D^*$ meson is centrally produced with
pseudorapidity {$|\eta|<1.5$}, and has a transverse momentum {$p_{\it T} > 1.9$
GeV}, which is large compared to the average transverse momentum of the neutron
of 0.22 GeV. The ratio of neutron-tagged to inclusive $D^*$ production is
$8.85\pm 0.93({\rm stat.})^{+0.48}_{-0.61}({\rm syst.})\%$ in the photon-proton
center-of-mass energy range {$130 <W<280$ GeV}. The data suggest that the
presence of a hard scale enhances the fraction of events with a leading neutron
in the final state.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:13:46 GMT""}]","2012-08-27"
"hep-ex/0401018","Alain Bellerive","Alain Bellerive (on behalf of the SNO Collaboration)","Constraints on Neutrino Mixing Parameters with the SNO Data","Contributed to PHYSTAT2003: Statistical Problems in Particle Physics,
  Astrophysics, and Cosmology, Menlo Park, California, 8-11 Sep 2003","ECONF C030908:TUIT003,2003",,,"hep-ex",,"  This paper reviews the constraints imposed on the solar neutrino mixing
parameters by data collected by the Sudbury Neutrino Observatory (SNO). The SNO
multivariate analysis is reviewed. The global solar neutrino analysis is
emphasized in terms of matter-enhanced oscillation of two active flavors. An
outline of how SNO uses the data to produce oscillation contour plots and how
to include the relevant correlations for the new salt data in similar
oscillation analyses is summarized.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:13:38 GMT""}]","2014-11-17"
"hep-ex/0401019","Adam Bryant","FOCUS Collaboration","Measurements of Six-Body Hadronic Decays of the D^0 Charmed Meson","To be submitted to Phys. Lett. B","Phys.Lett.B586:21-26,2004","10.1016/j.physletb.2004.02.038",,"hep-ex",,"  Using data collected by the FOCUS experiment at Fermilab, we report the
discovery of the decay modes D^0 --> K- pi+ pi+ pi+ pi- pi- and D^0 --> pi+ pi+
pi+ pi- pi- pi-. With a sample of 48 +/- 10 reconstructed D^0 --> K- pi+ pi+
pi+ pi- pi- decays and 149 +/- 17 reconstructed D^0 --> pi+ pi+ pi+ pi- pi- pi-
decays, we measure the following relative branching ratios:
  ${\Gamma (D^0 \to K^- \pi^+ \pi^+ \pi^+ \pi^- \pi^-) / \Gamma (D^0 \to K^-
\pi^+ \pi^+ \pi^-)} = (2.70 \pm 0.58 \pm 0.38) \times 10^{-3}$
  ${\Gamma (D^0 \to \pi^+ \pi^+ \pi^+ \pi^- \pi^- \pi^-) / \Gamma (D^0 \to K^-
\pi^+ \pi^+ \pi^-)} = (5.23 \pm 0.59 \pm 1.35) \times 10^{-3}$
  ${\Gamma (D^0 \to \pi^+ \pi^+ \pi^+ \pi^- \pi^- \pi^-) / \Gamma (D^0 \to K^-
\pi^+ \pi^+ \pi^+ \pi^- \pi^-)} = 1.93 \pm 0.47 \pm 0.48$
  The first errors are statistical and the second are systematic. The branching
fraction of the Cabibbo suppressed six-body decay mode is measured to be a
factor of two higher than the branching fraction of the Cabibbo favored
six-body decay mode.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 21:09:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 20:58:23 GMT""}]","2012-08-27"
"hep-ph/0401099","Neal Weiner","David B. Kaplan (INT, UW), Ann E. Nelson, Neal Weiner (UW)","Neutrino Oscillations as a Probe of Dark Energy","5 pages, 1 figure, refs added, additional data considered, minor
  change in conclusions about LSND","Phys.Rev.Lett. 93 (2004) 091801","10.1103/PhysRevLett.93.091801","INT-PUB 03-22, UW/PT-03-34","hep-ph astro-ph hep-ex",,"  We consider a class of theories in which neutrino masses depend significantly
on environment, as a result of interactions with the dark sector. Such theories
of mass varying neutrinos (MaVaNs) were recently introduced to explain the
origin of the cosmological dark energy density and why its magnitude is
apparently coincidental with that of neutrino mass splittings. In this Letter
we argue that in such theories neutrinos can exhibit different masses in matter
and in vacuum, dramatically affecting neutrino oscillations. Both long and
short baseline experiments are essential to test for these interactions. As an
example of modifications to the standard picture, we consider simple models
which may simultaneously account for the LSND anomaly, KamLAND, K2K and studies
of solar and atmospheric neutrinos, while providing motivation to continue to
search for neutrino oscillations in short baseline experiments such as BooNE.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 01:29:02 GMT""}]","2009-11-10"
"hep-ph/0401104","Magno Machado","V.P. Goncalves (1), M.V.T. Machado (1 and 2) ((1) Instituto de Fisica
  e Matematica, UFPel, (2) High Energy Phenomenology Group, GFPAE IF-UFRGS)","Charm production in diffractive deep inelastic scattering","LaTeX, 13 pages, 2 figures. Version to be published in Phys. Lett. B","Phys.Lett. B588 (2004) 180-188","10.1016/j.physletb.2004.03.015",,"hep-ph",,"  The diffractive open charm production is computed in perturbative QCD
formalism and in the Regge approach. The results are compared with recent data
on charm diffractive structure function measured at DESY-HERA. Our results
demonstrate that this observable can be useful to discriminate the QCD
dynamics.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 17:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 19:36:51 GMT""}]","2009-11-10"
"hep-ph/0401105","Federica Bazzocchi","Federica Bazzocchi","Phenomenology of the little flavon model","22 pages, RevTeX4","Phys.Rev. D70 (2004) 013002","10.1103/PhysRevD.70.013002",,"hep-ph",,"  The phenomenology of the little-flavon model is discussed. Flavor changing
neutral current and lepto-quark compositeness set the most stringent bounds to
the lowest possible value for the scale at which the flavons arise as
pseudo-Goldstone bosons.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:56:21 GMT""}]","2009-11-10"
"hep-ph/0401106","Pedro Bicudo","P. Bicudo","The family of strange multiquarks related to the Ds(2317) and Ds(2457)","7 pages, 3 figures, 2 tables, RevTex4","Nucl.Phys.A748:537-550,2005","10.1016/j.nuclphysa.2004.11.015",,"hep-ph",,"  I study the Ds(2317) and Ds(2457) discovered at BABAR, CLEO and BELLE, and
find that they belong to a class of strange S=-1 tetraquarks and pentaquarks,
which is equivalent to the class of kaonic molecules bound by short range
attraction. In this class of hadrons a kaon is strongly trapped by a s-wave
meson or baryon. To describe this class of multiquarks the Resonating Group
Method is applied to a standard quark model with chiral symmetry breaking, and
the short range kaon-meson(baryon) interactions are extracted. A criterion is
derived to classify the attractive channels. I conclude that the mesons Bs(0+),
Bs(1+), and the baryons Omega cc, Omega cb, Omega bb clearly belong to the new
hadronic class of the Ds(2317) and Ds(2457). The hadrons f0(980), Lambda, Sigma
c, Sigma b possibly belong to a related family.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 19:50:54 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 14:10:04 GMT""}]","2008-11-26"
"hep-ph/0401107","Carlos Luis Schat","Thomas Mehen and Carlos Schat","Determining Pentaquark Quantum Numbers from Strong Decays","9 pages, references added, accepted for publication in PLB","Phys.Lett.B588:67-73,2004","10.1016/j.physletb.2004.03.039",,"hep-ph",,"  Assuming that the recently observed $\Theta^+$ and $\Xi^{--}$ are members of
an anti-decuplet of SU(3), decays to ground state baryons and mesons are
calculated using an effective Lagrangian which incorporates chiral and SU(3)
symmetry. We consider the possible quantum number assignments $J^\Pi
={1/2}^\pm,{3/2}^\pm$ and calculate ratios of partial widths. The branching
ratios of exotic cascades can be used to discriminate between even and odd
parity pentaquarks.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:43:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 15:45:55 GMT""}]","2014-11-17"
"hep-ph/0401108","Manuel Toharia","Bohdan Grzadkowski (Warsaw U. and CERN), Manuel Toharia (UC, Davis)","Low-energy effective theory from a non-trivial scalar background in
  extra dimensions","29 pages, 11 figures, 1 table","Nucl.Phys. B686 (2004) 165-187","10.1016/j.nuclphysb.2004.03.007","CERN-PH-TH/2004-003, IFT-02-04, UCD-04-14","hep-ph hep-th",,"  Consequences of a non-trivial scalar field background for an effective 4D
theory were studied in the context of one compact extra dimension. The periodic
background that appears within the (1+4)-dimensional $\phi^4$ theory was found
and the excitations above the background (and their spectrum) were determined
analytically. It was shown that the presence of the non-trivial solution leads
to the existence of a minimal size of the extra dimension that is determined by
the mass parameter of the scalar potential. It was proved that imposing
orbifold antisymmetry boundary conditions allows us to eliminate a negative
mass squared Kaluza-Klein ground-state mode that otherwise would cause an
instability of the system. The localization of fermionic modes in the presence
of the non-trivial background was discussed in great detail varying the size of
the extra dimension and the strength of the Yukawa coupling. A simple exact
solution for the zero-mode fermionic states was found and the solution for
non-zero modes in terms of trigonometric series was constructed. The fermionic
mass spectrum, which reveals a very interesting structure, was found
numerically. It was shown that the natural size of the extra dimension is twice
as large as the period of the scalar background solution.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 21:24:01 GMT""}]","2009-11-10"
"hep-ph/0401109","Radovan Dermisek","Radovan Dermisek","Unification of Couplings and Proton Decay in SUSY GUTs","6 pages, 2 figures. To appear in the Proceedings of SUSY 2003, held
  at the University of Arizona, Tucson, AZ, 5-10 June 2003",,,,"hep-ph",,"  We show that gauge couplings unify more precisely in the region of SUSY
parameter space already preferred by Yukawa unification. While proton decay due
to dimension 5 operators is maximally suppressed in this region, the
contribution from dimension 6 operators is enhanced as a consequence of lower
unification scale.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 04:55:44 GMT""}]","2007-05-23"
"hep-ph/0401110","Shang-Yuu Tsai","Chun-Khiang Chua, George W.S. Hou, Shiue-Yuan Shiau and Shang-Yuu Tsai","Evidence for Factorization in Three-body $\bar B\to D^{(*)} K^- K^0$
  Decays","3 pages, 6 figures. Talk presented at EPS2003 Conference, Aachen,
  Germany, July 2003","Eur.Phys.J.C33:s253-s255,2004","10.1140/epjcd/s2004-03-1580-y",,"hep-ph",,"  Motivated by experimental results on $\bar B\to D^{(*)}K^-K^{0}$, we use a
factorization approach to study these decays. Two mechanisms concerning kaon
pair production arise: current-produced (from vacuum) and transition (from the
$B$ meson). The kaon pair in the $\bar B {}^0\to D^{(*)+}K^-K^0$ decays can be
produced only by the vector current (current-produced), whose matrix element
can be extracted from $e^+e^-\to K\bar K$ processes via isospin relations. The
decay rates obtained this way are in good agreement with experiment. The
$B^-\to D^{(*)0}K^-K^0$ decays involve both current-produced and transition
processes. By using QCD counting rules and the measured $B^-\to D^{(*)0} K^-
K^0$ decay rates, the measured decay spectra can be understood.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 08:23:35 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 06:22:03 GMT""}]","2011-09-13"
"hep-ph/0401112","Mauro Moretti","Mauro Moretti","Theoretical Aspects of Higgs Physics at the LHC","4 pages, 1 figure. EPSHEP Conference Proceedings, Aachen 2003","Eur.Phys.J.C33:s683-s685,2004","10.1140/epjcd/s2003-03-719-6",,"hep-ph",,"  The strategies recently developed to study Higgs boson properties at the LHC
are reviewed. It is shown how to obtain model-independent determinations of
couplings to fermions and gauge bosons by exploiting different production and
decay channels. We consider the case of Weak Boson Fusion Higgs production with
H decaying into b anti-b
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 08:43:27 GMT""}]","2011-09-13"
"hep-ph/0401113","Tatiana Shishkina Mrs","T. Shishkina","Investigation of some processes of multiple lepton and boson birth on
  linear colliders of polarized photons","19 pages, 12 figures, talk given at Int. School-Seminar ""The Actual
  Problems of Microworld Physics"", Gomel, 2003. SPIRES Conf Num: C03/07/28.5",,,,"hep-ph",,"  The main possibilities of investigation of leptons and bosons birth in
interaction of polarized photons are considered. The usage of $\gamma \gamma
\to f \bar{f} [+\gamma]$ reactions for the luminosity measurement on linear
photon collider is analyzed. The achievable precision of the luminosity
measuring is considered and calculated. The first-order QED correction to
$\gamma\gamma\to l \bar{l}$ scattering is analyzed. Differential cross section
of process $\gamma\gamma\to 4l$ is calculated using the helicity amplitudes
method as well as covariant method of precision calculations. All possible
polarization states of interacting particles are investigated under different
cuts of TESLA kinematics. For the detection of deviations from SM predictions
at linear $\gamma\gamma$ colliders with centre of mass energies running to $1
TeV$ the influence of three possible anomalous couplings on the cross sections
of $W^+W^-$ productions has been investigated. The significant discrimination
between various anomalous contributions is discovered. The main contribution of
high order electroweak effects is considered.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:11:28 GMT""}]","2007-05-23"
"hep-th/0401099","Mark A. Stern","Mark A. Stern","B fields from a Luddite perspective","7 pages. From a talk given at the 3rd International Symposium on
  Quantum Theory and Symmetries (QTS3)",,"10.1142/9789812702340_0048","CGTP-04-03","hep-th",,"  In this talk we discuss the geometric realization of B fields and higher
p-form potentials on a manifold M as connections on affine bundles over M. We
realize D branes on M as special submanifolds of these affine bundles. As an
application of this geometric understanding of the B field, we give a simple
geometric explanation for the Chern-Simons modification of the field strength
of the B field.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:23:03 GMT""}]","2017-08-23"
