"astro-ph/0401628","Masamune Oguri","Masamune Oguri, Jounghun Lee (University of Tokyo)","A Realistic Model for Spatial and Mass Distributions of Dark Halo
  Substructures: An Analytic Approach","9 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 355 (2004) 120-128","10.1111/j.1365-2966.2004.08304.x","UTAP-475","astro-ph",,"  We construct a realistic model for the dark halo substructures, and derive
analytically their spatial, mass, and velocity distributions. Basically, our
model is a modification of the Press-Schechter theory to account for the
dominant dynamical processes that mark the evolution of dark halo substructures
such as the tidal stripping and dynamical friction. Our analytic model
successfully reproduces all the well known behaviors of the substructure
distributions that have been found in recent numerical simulations: the weak
dependence of the mass distributions on the host halo mass; the anti-bias of
the spatial distribution relative to the dark matter particle components; the
nearly power-law shapes of the mass and velocity distributions. We compare our
analytic results with recent high-resolution N-body simulation data and find
that they are in excellent agreement with each other.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 09:32:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 11:35:25 GMT""}]","2009-11-10"
"astro-ph/0401629","Markus Risse","M. Risse (1 and 2), P. Homola (2), D. Gora (2), J. Pekala (2), B.
  Wilczynska (2), and H. Wilczynski (2) ((1) Forschungszentrum Karlsruhe,
  Germany (2) Institute of Nuclear Physics (PAS), Krakow, Poland)","Primary Particle Type of the Most Energetic Fly's Eye Air Shower","20 pages, 8 figures; v2 matches version accepted by Astroparticle
  Physics","Astropart.Phys. 21 (2004) 479-490","10.1016/j.astropartphys.2004.04.003",,"astro-ph hep-ph",,"  The longitudinal profile of the most energetic cosmic-ray air shower measured
so far, the event recorded by the Fly's Eye detector with a reconstructed
primary energy of about 320 EeV, is compared to simulated shower profiles. The
calculations are performed with the CORSIKA code and include primary photons
and different hadron primaries. For primary photons, preshower formation in the
geomagnetic field is additionally treated in detail. For primary hadrons, the
hadronic interaction models QGSJET01 and SIBYLL2.1 have been employed. The
predicted longitudinal profiles are compared to the observation. A method for
testing the hypothesis of a specific primary particle type against the measured
profile is described which naturally takes shower fluctuations into account.
The Fly's Eye event is compatible with any assumption of a hadron primary
between proton and iron nuclei in both interaction models, although differences
between QGSJET01 and SIBYLL2.1 in the predicted profiles of lighter nuclei
exist. The primary photon profiles differ from the data on a level of ~1.5
sigma. Although not favoured by the observation, the primary photon hypothesis
can not be rejected for this particular event.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 09:35:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 14:35:07 GMT""}]","2009-11-10"
"astro-ph/0401630","Richard J. Tuffs","Richard. J. Tuffs (1), Cristina C. Popescu (1), Heinrich J. Voelk (1),
  Nikolaos D. Kylafis (2 and 3), Michael A. Dopita (4) ((1) MPIK, Heidelberg,
  (2) University of Crete, Heraklion, (3) Foundation for Research and
  Technology-Hellas, Heraklion, (4) Research School of Astronomy and
  Astrophysics, The Australian National University)","Modelling the spectral energy distribution of galaxies. III. Attenuation
  of stellar light in spiral galaxies","accepted for publication in Astronomy and Astrophysics; 20 pages, 9
  figures; for the paper with a high resolution version of Fig. 1 (12.28 Mb),
  see http://edoc.mpg.de/59626",,"10.1051/0004-6361:20035689",,"astro-ph",,"  We present new calculations of the attenuation of stellar light from spiral
galaxies using geometries for stars and dust which can reproduce the entire
spectral energy distribution from the UV to the FIR/submm and can also account
for the surface brightness distribution in both the optical/NIR and FIR/submm.
The calculations are based on the model of Popescu et al. (2000), which
incorporates a dustless stellar bulge, a disk of old stars with associated
diffuse dust, a thin disk of young stars with associated diffuse dust, and a
clumpy dust component associated with star-forming regions in the thin disk.
The attenuations, which incorporate the effects of multiple anisotropic
scattering, are derived separately for each stellar component, and presented in
the form of easily accessible polynomial fits as a function of inclination, for
a grid in optical depth and wavelength. The wavelength range considered is
between 912 AA and 2.2 micron, sampled such that attenuation can be
conveniently calculated both for the standard optical bands and for the bands
covered by GALEX. The attenuation characteristics of the individual stellar
components show marked differences between each other. A general formula is
given for the calculation of composite attenuation, valid for any combination
of the bulge-to-disk ratio and amount of clumpiness. As an example, we show how
the optical depth derived from the variation of attenuation with inclination
depends on the bulge-to-disk ratio. Finally, a recipe is given for a
self-consistent determination of the optical depth from the Halpha/Hbeta line
ratio.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 13:09:17 GMT""}]","2009-11-10"
"astro-ph/0401631","D. F. Mota","D.F. Mota (Cambridge Univ., DAMTP)","Variations of the Fine Structure Constant in Space and Time","158 pages, 39 figures; Ph.D. Thesis; DAMTP, University of Cambridge;
  (Ph.D. Advisor: John D. Barrow)",,,,"astro-ph",,"  This thesis describes a detailed investigation of the effects of matter
inhomogeneities on the cosmological evolution of the fine structure constant
using the Bekenstein-Sandvik-Barrow-Magueijo (BSBM) theory. We briefly review
the observational and theoretical motivations to this work, together with the
standard cosmological model. We start by analysing the phase space of the
system of equations that describes a time-varying fine structure constant, in a
homogeneous and isotropic background universe. We classify all the possible
behaviours of the fine structure constant in ever-expanding universes and find
exact solutions for it. Using a gauge-invariant formalism, we derive and solve
the linearly perturbed Einstein cosmological equations for the BSBM theory. We
calculate the time evolution of inhomogeneous perturbations of the fine
structure constant on small and large scales with respect to the Hubble radius.
We also investigate, in the non-linear regime of the large scale structure
formation, the space-time evolution of the fine structure constant, inside
evolving spherical overdensities. The dependence on the dark-energy equation of
state is also analysed. Finally, we analyse the effects of the coupling of the
field (that drives the variations in the fine structure constant) to the matter
fields, on the space and time evolution of the fine structure constant.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 11:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 04:58:25 GMT""}]","2007-05-23"
"astro-ph/0401632","John D. Swain","John Swain","Anisotropies in Ultrahigh Energy Cosmic Rays","Invited talk at the 10th Marcel Grossmann Meeting in Rio de Janeiro,
  20-26 July 2003",,"10.1142/9789812704030_0043",,"astro-ph",,"  The present status of anisotropy studies for the highest energy cosmic rays
is presented including the first full sky survey. Directions and prospects for
the future are also discussed in light of new statistical methods and the last
quantities of data expected in the near future from the Pierre Auger
Observatory.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 15:01:39 GMT""}]","2016-11-09"
"astro-ph/0401633","Stewart Williams","S. J. Williams, G. A. Fuller, and T. K. Sridharan","The Circumstellar Environments of High-Mass Protostellar Objects I:
  Submillimetre Continuum Emission","Accepted for publication in A&A (22 pages, 14 figures) Fixed missing
  pages in Tables 2 and 3","Astron.Astrophys. 417 (2004) 115-133","10.1051/0004-6361:20031733",,"astro-ph",,"  We present maps of the 850 micron and 450 micron continuum emission seen
towards a sample of 68 high-mass protostellar candidates with luminosities
ranging from 10^2.5 to 10^5 solar luminosity. Most of these candidate high-mass
stars are in the earliest stages of evolution, and have not yet developed an
ultra-compact HII region. We observe a variety of continuum emission
morphologies, from compact symmetric sources through to multiple cores embedded
in long filaments of emission. We find on average there is a 65% probability of
an IRAS point-source having a companion detection at submillimetre wavelengths.
The ratio of integrated flux to peak flux for our detections shows no strong
dependence on distance, suggesting the emission we have observed is primarily
from scale-free envelopes with power-law density structures. Assuming a near
kinematic distance projection, the clumps we detect vary in mass from ~1 to
over 1000 solar mass, with a mean clump mass of 330 solar mass, column density
of 9x10^23 cm^-2 and diameter of ~0.6 pc. The high luminosity and low mass of
the smallest clumps suggests they are accompanied by a minimal number of
stellar companions, while the most massive clumps may be examples of young
protogroups and protoclusters. We measure the spectral index of the dust
emission (alpha) and the spectral index of the dust grain opacity (beta)
towards each object, finding clumps with morphologies suggestive of strong
temperature gradients, and of grain growth in their dense inner regions. We
find a mean value for beta of 0.9, significantly smaller than observed towards
UCHII regions.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 15:19:57 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 12:36:34 GMT""}]","2009-11-10"
"cond-mat/0401589","Oriol T. Valls","Chandan Dasgupta and Oriol T. Valls","Melting and structure of the vortex solid in strongly anisotropic
  layered superconductors with random columnar pins","17 pages","Phys. Rev. B 69, 214520 (2004)","10.1103/PhysRevB.69.214520",,"cond-mat.supr-con",,"  We study the melting transition of the low-temperature vortex solid in
strongly anisotropic layered superconductors with a concentration of random
columnar pinning centers small enough so that the areal density of the pins is
much less than that of the vortex lines. Both the external magnetic field and
the columnar pins are assumed to be oriented perpendicular to the layers Our
method, involving numerical minimization of a model free energy functional,
yields not only the free energy values at the local minima of the functional
but also the detailed density distribution of the system at each minimum: this
allows us to study in detail the structure of the different phases. We find
that at these pin concentrations and low temperatures, the thermodynamically
stable state is a topologically ordered Bragg glass. This nearly crystalline
state melts into an interstitial liquid (a liquid in which a small fraction of
vortex lines remain localized at the pinning centers) in two steps, so that the
Bragg glass and the liquid are separated by a narrow phase that we identify
from analysis of its density structure as a polycrystalline Bose glass. Both
the Bragg glass to Bose glass and the Bose glass to interstitial liquid
transitions are first-order. We also find that a local melting temperature
defined using a criterion based on the degree of localization of the vortex
lines exhibits spatial variations similar to those observed in recent
experiments.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 19:44:10 GMT""}]","2009-11-10"
"cond-mat/0401605","Gengchiau Liang","Gengchiau Liang, Avik Ghosh, Magnus Paulsson, and Supriyo Datta","Electrostatic potential profiles of molecular conductors","to be published in Phys. Rev. B 69, No.3, 0353XX (2004)",,"10.1103/PhysRevB.69.115302",,"cond-mat.mes-hall",,"  The electrostatic potential across a short ballistic molecular conductor
depends sensitively on the geometry of its environment, and can affect its
conduction significantly by influencing its energy levels and wave functions.
We illustrate some of the issues involved by evaluating the potential profiles
for a conducting gold wire and an aromatic phenyl dithiol molecule in various
geometries. The potential profile is obtained by solving Poisson's equation
with boundary conditions set by the contact electrochemical potentials and
coupling the result self-consistently with a nonequilibrium Green's function
(NEGF) formulation of transport. The overall shape of the potential profile
(ramp vs. flat) depends on the feasibility of transverse screening of electric
fields. Accordingly, the screening is better for a thick wire, a multiwalled
nanotube or a close-packed self-assembled monolayer (SAM), in comparison to a
thin wire, a single-walled nanotube or an isolated molecular conductor. The
electrostatic potential further governs the alignment or misalignment of
intramolecular levels, which can strongly influence the molecular I-V
characteristic. An external gate voltage can modify the overall potential
profile, changing the current-voltage (I-V) characteristic from a resonant
conducting to a saturating one. The degree of saturation and gate modulation
depends on the metal-induced-gap states (MIGS) and on the electrostatic gate
control parameter set by the ratio of the gate oxide thickness to the channel
length.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 20:40:41 GMT""}]","2009-11-10"
"cond-mat/0401610","Constantine Yannouleas","Constantine Yannouleas and Uzi Landman","Crystalline character of high-magnetic-field cusp states in quantum dots","New figure 3 extending calculations to N=8 and N=9. The discussion
  concerning possible implications for the bulk FQHE has been carefully
  revised. 5 pages. Revtex4 with 4 EPS figures. For related papers, see
  http://www.prism.gatech.edu/~ph274cy","Phys.Rev. B69 (2004) 113306","10.1103/PhysRevB.69.113306",,"cond-mat.mes-hall cond-mat.str-el nucl-th physics.atom-ph",,"  Conditional probability distributions from exact diagonalization are used to
investigate the crystalline or liquid character of the downward cusp states in
parabolic quantum dots (QD's) at high magnetic fields. These states are
crystalline in character for fractional fillings covering both low and high
values, unlike the liquid Jastrow-Laughlin wave functions, but in remarkable
agreement with the rotating-electron-molecule ones [Phys. Rev. B 66, 115315
(2002)]. The cusp states are precursors to the bulk fractional quantum Hall
states (and not to the bulk Wigner crystal), since the collective rotation
stabilizes the rotating Wigner molecule (formed in the QD) relative to the
static one.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 19:48:17 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 22:36:08 GMT""}]","2009-11-10"
"cond-mat/0401612","Afranio Rodrigues Pereira","Afranio Rodrigues Pereira","Heisenberg Spins on a Circular Conical Surface","13 pages, 3 figures",,,,"cond-mat.str-el",,"  We investigate classical Heisenberg spins on a conical surface. The energy
and configuration of non-trivial spin distributions are obtained using a
non-conventional method based on Einstein theory of gravity in lower
dimensions.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 16:29:50 GMT""}]","2007-05-23"
"cond-mat/0401613","Asya Shpiro","Asya Shpiro","Two Problems in Spin-Dependent Transport in Metallic Magnetic
  Multilayers","Ph.D. Thesis",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Transport properties of magnetic multilayers in current perpendicular to the
plane of the layers geometry are defined by diffusive scattering in the bulk of
the layers, and diffusive and ballistic scattering across the interfaces. Due
to the short screening length in metals, layer by layer treatment of the
multilayers is possible, when the macroscopic transport equation (Boltzmann
equation or diffusion equation) is solved in each layer, while the details of
the interface scattering are taken into account via the boundary conditions.
Embedding the ballistic and diffusive interface scattering in the framework of
the diffusive scattering in the bulk of the layers is the unifying idea behind
the problems addressed in this work: the problem of finding the interface
resistance in the multilayered structures and the problem of current-induced
magnetization switching.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 16:40:12 GMT""}]","2016-08-31"
"cond-mat/0401614","Gregory Chaboussant","G. Chaboussant, S.T. Ochsenbein, A. Sieber, H.-U. Guedel, H. Mutka, A.
  Mueller and B. Barbara","Mechanism of Ground State Selection in the Frustrated Molecular Spin
  Cluster V15","To be published in Europhysics Letters 7 pages, 3 figures","Europhysics Letters, vol 66, pp 423-429 (2004)","10.1209/epl/i2004-10008-x",,"cond-mat.str-el",,"  We report an inelastic neutron scattering (INS) study under a magnetic field
on the frustrated molecular spin cluster $V_{15}$. Several field-dependent
transitions are observed and provide a comprehensive understanding of the
low-energy quantum spin states. The energy gap $2 \Delta_{0}\approx 27(3)\mu$eV
between the two lowest $S=1/2$ Kramers doublets is unambiguously attributed to
a symmetry lowering of the cluster. The INS data are mapped onto an S=1/2
Antiferromagnetic Heisenberg triangle with scalene distortion. A quantitative
description of the wavefunction mixing within the ground state is derived.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 17:31:08 GMT""}]","2009-11-10"
