"hep-lat/0401015","A. Hart","UKQCD, QCDSF Collaborations: A. Hart","Discretisation effects in the topological susceptibility in lattice QCD","7 pages of revtex, 4 figures","Phys.Rev. D69 (2004) 074510","10.1103/PhysRevD.69.074510","Edinburgh 2003/23","hep-lat",,"  We study the topological susceptibility, chi, in QCD with two quark flavours
using lattice field configurations that have been produced with an
O(a)-improved clover quark action. We find clear evidence for the expected
suppression at small quark mass, m_q, and examine the variation of $\chi$ with
this mass and the lattice spacing, a. A joint continuum and chiral
extrapolation yields good agreement with theoretical expectations as (a, m_q)
-> 0. A moderate increase in autocorrelation is observed on the more chiral
ensembles, but within large statistical errors. Finite volume effects are
negligible for Leutwyler-Smilga parameter x_LS > 10, and no evidence for a
nearby phase transition is observed.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:54:18 GMT""}]","2013-05-29"
"hep-ph/0401041","Mikolaj Misiak","Mikolaj Misiak and Matthias Steinhauser","Three-loop matching of the dipole operators for b -> s gamma and b -> s
  g","23 pages, 5 figures, uses graphicx","Nucl.Phys. B683 (2004) 277-305","10.1016/j.nuclphysb.2004.02.006","DESY 04-001, IFT-01/2004, ZU-TH-1/04","hep-ph",,"  We evaluate the three-loop matching conditions for the dimension-five
operators that are relevant for the b -> s gamma decay. Our calculation
completes the first out of three steps (matching, mixing and matrix elements)
that are necessary for finding the next-to-next-to-leading QCD corrections to
this process. All such corrections must be calculated in view of the ongoing
accurate measurements of the B -> Xs gamma branching ratio.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:49:50 GMT""}]","2010-04-05"
"hep-ph/0401042","Michele Maltoni","Michele Maltoni","Status of neutrino oscillations I: the three-neutrino scenario","13 pages, LaTeX file using JHEP3, 5 figures included. Talk given at
  the International Workshop on Astroparticle and High Energy Physics
  (AHEP-2003), Valencia, Spain, 14-18 October 2003",,,"YITP-SB-04-67","hep-ph",,"  We present a global analysis of neutrino oscillation data within the
three-neutrino oscillation scheme, including in our fit all the current solar
neutrino data, the reactor neutrino data from KamLAND and CHOOZ, the
atmospheric neutrino data from Super-Kamiokande and MACRO, and the first data
from the K2K long-baseline accelerator experiment. We determine the current
best fit values and allowed ranges for the three-flavor oscillation parameters,
discussing the relevance of each individual data set as well as the
complementarity of different data sets. Furthermore, we analyze in detail the
status of the small parameters theta_13 and Delta_m21^2 / Delta_m31^2, which
fix the possible strength of CP violating effects in neutrino oscillations.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:12:58 GMT""}]","2007-05-23"
"hep-ph/0401043","Dragan Lukman","P.H. Frampton, A. Melchiorri, L. Bonora, A. Borstnik Bracic, N. Mankoc
  Borstnik, H.B. Nielsen, C.D. Froggatt, Q. Shafi, E. Alvarez, F. Lizzi","Proceedings to the 'Euroconference on Symmetries Beyond the Standard
  Model', 12. - 17. July 2003, Portoroz, Slovenia (Part 1 of 2)","Contains articles by different authors presented at the EURESCO
  organized 'Euroconference on Symmetries Beyond the Standard Model', 12. - 17.
  July 2003, Portoroz, Slovenia. Editors were N. Mankoc Borstnik, H. Bech
  Nielsen, C.D. Froggatt, D. Lukman. Part 1 of 2 (both parts printed as one
  volume). viii+137pp","Bled workshops in physics, Vol.4, No. 2-3, DMFA Zaloznistvo,
  Ljubljana, Dec, 2003",,,"hep-ph gr-qc hep-th",,"  Contents of Part 1: 1. Status of the Standard Model(P.H. Frampton), 2.
Cosmological Constraints from MBA and Polarization (A. Melchiorri), 3. AdS/CFT
Correspondence and Unification at About 4 TeV (P.H. Frampton), 4. New Solutions
in String Field Theory (L. Bonora), 5. The Approach Unifying Spins and Charges
(A. Borstnik Bracic and N. Mankoc Borstnik) 6. An Example ... (N. Mankoc
Borstnik and H.B. Nielsen) 7. Hierarchy Problem and a New Bound State (C.D.
Froggatt and H.B. Nielsen) 8. What Comes Next? (Q. Shafi) 9. Loops Versus
Strings (E. Alvarez) 10. Fuzzy Two-dimensional Spaces (F. Lizzi)
  (Contents of Part 2: 11. Supersymmetric Grandunification and Fermion Masses
(B. Bajc) 12. General Principles of Brane Kinematics and Dynamics (M. Pavsic)
13. Cosmological Neutrinos (G. Mangano) 14. The Problem of Mass (C.D. Froggatt)
15. How to Approach Quantum Gravity ... (D. Grumiller and W. Kummer) 16. Hidden
Spacetime Symmetries and Generalized Holonomy in M-theory (M.J. Duff and J.T.
Liu) 17. On the Resolution of Space-Time Singularities II (M. Maceda and J.
Madore) 18. The Multiple Point Principle (D.L. Bennett and H.B. Nielsen) 19.
Dynamics of Glue-Balls in N = 1 SYM Theory (L. Bergamin) 20. Quantization of
Systems with Continuous Symmetries ... (M.V. Chichikina) 21. Singular
Compactifications and Cosmology (L. Jaerv, T. Mohaupt and F. Saueressig) 22.
Fundamental Physics and Lorentz Violation (R. Lehnert) 23. Functional Approach
to Squeezed States ... (L. Musongela) 24. Constraining the Curvaton Scenario
(M. Postma) 25. D-Branes and Unitarity of Noncommutative Field Theories (A.
Torrielli) 26. Spinorial Cohomology and Supersymmetry (D. Tsimpis))
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 19:55:33 GMT""}]","2007-05-23"
"hep-ph/0401044","Ernest Ma","Ernest Ma (UC Riverside)","Quarks and Leptons in a Hexagonal Chain","10 pages, including 1 figure","Phys.Lett. B593 (2004) 198","10.1016/j.physletb.2004.04.056","UCRHEP-T369 (Jan 04)","hep-ph",,"  The seemingly disparate notions of chiral color and quark-lepton
nonuniversality are combined, and shown to be essential to each other as part
of an underlying (and unifying) larger symmetry, i.e. supersymmetric SU(3)^6.
Both phenomena are accessible experimentally at the TeV energy scale.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 21:13:27 GMT""}]","2009-11-10"
"hep-ph/0401045","Takashi Ikeda","Takashi Ikeda","The effect of memory on relaxation in a scalar field theory","12 pages, 6 eps figures","Phys.Rev. D69 (2004) 105018","10.1103/PhysRevD.69.105018",,"hep-ph",,"  We derive a kinetic equation with a non-Markovian collision term which
includes a memory effect, from Kadanoff-Baym equations in $\phi^4$ theory
within the three-loop level for the two-particle irreducible (2PI) effective
action. The memory effect is incorporated into the kinetic equation by a
generalized Kadanoff-Baym ansatz.Based on the kinetic equations with and
without the memory effect, we investigate an influence of this effect on decay
of a single particle excitation with zero momentum in 3+1 dimensions and the
spatially homogeneous case. Numerical results show that, while the time
evolution of the zero mode is completely unaffected by the memory effect due to
a separation of scales in the weak coupling regime, this effect leads first to
faster relaxation than the case without it and then to slower relaxation as the
coupling constant increases.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 03:41:48 GMT""}]","2009-11-10"
"hep-ph/0401046","Zhi-Gang Wang","Zhi-Gang Wang (CCAST, Ncepu), Wei-Min Yang (USTC) and Shao-Long Wan
  (USTC)","Structures of the $f_0(980)$, $a_0(980)$ mesons and the strong coupling
  constants $g_{f_0 K^+ K^-}$, $g_{a_0 K^+ K^-}$ with the light-cone QCD sum
  rules","14 pages; Revised version","Eur.Phys.J.C37:223-231,2004","10.1140/epjc/s2004-01992-0",,"hep-ph",,"  In this article, with the assumption of explicit isospin violation arising
from the $f_0(980)-a_0(980)$ mixing, we take the point of view that the scalar
mesons $f_0(980)$ and $a_0(980)$ have both strange and non-strange
quark-antiquark components and evaluate the strong coupling constants $g_{f_0
K^+ K^-}$ and $g_{a_0 K^+ K^-}$ within the framework of the light-cone QCD sum
rules approach. The large strong scalar-$KK$ couplings through both the
$n\bar{n}$ and $s\bar{s}$ components $g^{\bar{n}n}_{f_0 K^+ K^-}$,
$g^{\bar{s}s}_{f_0 K^+ K^-}$,
  $g^{\bar{n}n}_{a_0 K^+ K^-}$ and $g^{\bar{s}s}_{a_0 K^+ K^-}$will support the
hadronic dressing mechanism, furthermore, in spite of the constituent structure
differences between the $f_0(980)$ and $a_0(980)$ mesons, the strange
components have larger strong coupling constants with the $K^+K^-$ state than
the corresponding non-strange ones, $g_{f_0 K^+ K^-}^{\bar{s}s}\approx
\sqrt{2}g_{f_0 K^+ K^-}^{\bar{n}n}$ and $g_{a_0 K^+ K^-}^{\bar{s}s}\approx
\sqrt{2} g_{a_0 K^+ K^-}^{\bar{n}n}$. From the existing controversial values,
we can not reach a general consensus on the strong coupling constants $g_{f_0
K^+ K^-}$, $g_{a_0 K^+ K^-}$ and the mixing angles.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 02:07:12 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 02:11:28 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jul 2004 02:57:38 GMT""}]","2016-09-06"
"hep-ph/0401047","Joan Rojo","Joan Rojo and Jose I. Latorre","Neural network parametrization of spectral functions from hadronic tau
  decays and determination of QCD vacuum condensates","29 pages, 18 ps figures","JHEP 0401:055,2004","10.1088/1126-6708/2004/01/055","UB-ECM-PF 04/01","hep-ph",,"  The spectral function $\rho_{V-A}(s)$ is determined from ALEPH and OPAL data
on hadronic tau decays using a neural network parametrization trained to retain
the full experimental information on errors, their correlations and chiral sum
rules: the DMO sum rule, the first and second Weinberg sum rules and the
electromagnetic mass splitting of the pion sum rule. Nonperturbative QCD vacuum
condensates can then be determined from finite energy sum rules. Our method
minimizes all sources of theoretical uncertainty and bias producing an estimate
of the condensates which is independent of the specific finite energy sum rule
used. The results for the central values of the condensates $O_6$ and $O_8$ are
both negative.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 09:47:43 GMT""}]","2010-02-03"
"hep-ph/0401048","Schweizer Julia","J. Schweizer (Bern University)","Decay widths and energy shifts of pi pi and pi K atoms","Version to be published in Phys. Lett. B. Four references added,
  correlation matrix for pi K scattering lengths updated, uncertainty of Delta
  E^h_1 in table 2 adapted. 14 pages, 1 figure","Phys.Lett. B587 (2004) 33-40","10.1016/j.physletb.2004.03.007",,"hep-ph",,"  We calculate the S-wave decay widths and energy shifts for pi pi and pi K
atoms in the framework of QCD+QED. The evaluation - valid at next-to-leading
order in isospin symmetry breaking - is performed within a non-relativistic
effective field theory. The results are of interest for future hadronic atom
experiments.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:02:28 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 09:20:19 GMT""}]","2009-11-10"
"hep-ph/0401049","Marcus Bleicher","M. Bleicher, F.M. Liu, J. Aichelin, T. Pierog, K. Werner","Production of Theta(1540) and Xi Pentaquark States in Proton-Proton
  Interactions","Predictions for Xi Pentaquarks added. Phys. Lett. B in print","Phys.Lett. B595 (2004) 288-292","10.1016/j.physletb.2004.05.010",,"hep-ph",,"  The production of strange pentaquark states (e.g. Theta baryons and Xi^--
states) in hadronic interactions within a Gribov-Regge approach is explored. In
this approach the Theta^+(1540) and the Xi Pentaquark are produced by
disintegration of remnants formed by the exchange of pomerons between the two
protons. We predict the rapidity and transverse momentum distributions as well
as the 4 pi multiplicity of the Theta^+, Xi^--, Xi^-, Xi^0 and Xi^+ for sqrt{s}
= 17 GeV (SPS) and 200 GeV (RHIC). For both energies more than 10^{-3} Theta^+
and more than 10^{-5} Xi per pp event should be observed by the present
experiments.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 12:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 09:12:31 GMT""}]","2009-11-10"
"hep-ph/0401050","Egle Tomasi-Gustafsson","Michail P. Rekalo and Egle Tomasi-Gustafsson","Model-independent methods to measure the $P$-parity of the
  $\Theta^+$-pentaquark in photoproduction experiments","8 pages","J.Phys. G30 (2004) 1459-1464","10.1088/0954-3899/30/10/011",,"hep-ph",,"  We discuss model independent methods to measure the $P$-parity of the
$\Theta^+$-pentaquark, in the simplest processes of photoproduction,
$\gamma+N\to \bar{K}+\Theta^+$, using definite relations between T-even
polarization observables, which depend on the $P$-parity of the $\Theta^+$
baryon (with respect to the $NK$ system). One method, which holds for any
photon energy and any $K$ meson production angle, is based on the relation
between the $\Sigma_B$ asymmetry (induced by a linearly polarized photon beam,
with unpolarized target) and the $D_{nn}$ component of the depolarization
tensor (for unpolarized photon beam). Another method, which applies in
collinear kinematics (or in threshold conditions), is related to the sign of
the $D_{nn}$ component, with linearly polarized photon beam.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:26:10 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 08:08:50 GMT""}]","2009-11-10"
"hep-ph/0401051","John H. Field","J.H.Field","Remarks on: `Theory of Neutrino Oscillations' (hep-ph/0311241) by
  C.Giunti, the comments by L.B.Okun et al in hep-ph/0312151, and Giunti's
  reply in hep-ph/0312180","6 pages",,,,"hep-ph",,"  As pointed out previously, some of the hypotheses used in the standard
discussion of the quantum mechanics neutrino oscillations, recently summarised
in the paper `Theory of Neutrino Oscillations' by C.Giunti, lack any physical
foundation and lead to neglect of both a factor of two correction in the
contribution of neutrino propagation to the oscillation phase and an important
contribution to the latter from the propagator of the source particle.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:28:23 GMT""}]","2007-05-23"
"hep-ph/0401052","Misha Stephanov","D.T. Son, M.A. Stephanov","Dynamic universality class of the QCD critical point","12 pages. To be published in PRD. Appendix about isospin density
  added, introduction expanded","Phys.Rev. D70 (2004) 056001","10.1103/PhysRevD.70.056001",,"hep-ph nucl-th",,"  We show that the dynamic universality class of the QCD critical point is that
of model H and discuss the dynamic critical exponents. We show that the baryon
diffusion rate vanishes at the critical point. The dynamic critical index $z$
is close to 3.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:56:07 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 22:47:45 GMT""}]","2007-05-23"
"hep-th/0401042","Harvey S. Reall","Jan B. Gutowski and Harvey S. Reall","Supersymmetric AdS5 black holes","31 pages. v2: References and calculation of holographic stress tensor
  added. v3: Solutions preserve 2 supersymmetries. Our original claim that they
  preserve 4 supersymmetries was based on Ref. [30], which contains a mistake
  (the general timelike solution preserves 2, not 4, supersymmetries). Nothing
  else affected","JHEP 0402 (2004) 006","10.1088/1126-6708/2004/02/006","NSF-KITP-04-02","hep-th gr-qc",,"  The first examples of supersymmetric, asymptotically AdS5, black hole
solutions are presented. They form a 1-parameter family of solutions of minimal
five-dimensional gauged supergravity. Their angular momentum can never vanish.
The solutions are obtained by a systematic analysis of supersymmetric solutions
with Killing horizons. Other new examples of such solutions are obtained. These
include solutions for which the horizon is a homogeneous Nil or SL(2,R)
manifold.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:35:17 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 00:58:05 GMT""},{""version"":""v3"",""created"":""Wed, 18 Feb 2004 18:06:08 GMT""}]","2009-11-10"
"hep-th/0401049","Gregory Moore","Gregory W. Moore","Les Houches Lectures on Strings and Arithmetic","61pp. harvmac b-mode, 3 figures;v2: minor changes;v3: added refs; v4:
  Important mistake concerning the ``Fareytail transform'' has been fixed",,,"RUNHETC-2003-36","hep-th",,"  These are lecture notes for two lectures delivered at the Les Houches
workshop on Number Theory, Physics, and Geometry, March 2003. They review two
examples of interesting interactions between number theory and string
compactification, and raise some new questions and issues in the context of
those examples. The first example concerns the role of the Rademacher expansion
of coefficients of modular forms in the AdS/CFT correspondence. The second
example concerns the role of the ``attractor mechanism'' of supergravity in
selecting certain arithmetic Calabi-Yau's as distinguished compactifications.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 16:08:56 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 15:04:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2004 12:34:37 GMT""},{""version"":""v4"",""created"":""Sat, 8 Dec 2007 13:36:33 GMT""}]","2007-12-08"
"hep-th/0401050","Jeremy Michelson","Jeremy Michelson","Matrix Theory of pp Waves","8 pages AMSLaTeX (ws-procs9x6.cls included). Talk given at QTS3
  (Cincinnati, OH, Sept. 2003.)",,"10.1142/9789812702340_0067","UK/04-01","hep-th",,"  The Matrix Theory that has been proposed for various pp wave backgrounds is
discussed. Particular emphasis is on the existence of novel nontrivial
supersymmetric solutions of the Matrix Theory. These correspond to branes of
various shapes (ellipsoidal, paraboloidal, and possibly hyperboloidal) that are
unexpected from previous studies of branes in pp wave geometries.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 20:29:11 GMT""}]","2017-08-23"
"hep-th/0401051","Richard Shurtleff","Richard Shurtleff","Massless Particle Fields, with Momentum Matrices","21 pages, latex, v2: 1 reference updated (`to be published' replaced)",,,,"hep-th",,"  Nontrivial translation matrices occur for spin (A,B)+(C,D) with |A-C| = |B-D|
= 1/2, necessarily associating a (C,D) field with a spin (A,B) field. Including
translation matrices in covariant non-unitary Poincare representations also
introduces new gauge terms in the construction of massless particle fields from
canonical unitary fields. In the usual procedure without spacetime translation
matrices, gauge terms arise from `translations' of the massless little group;
the little group combines spacetime rotations and boosts making a group
isomorphic with the Euclidean group E2, including E2 translations. The usual
remedy is to invoke gauge invariance. But here, the spacetime translation gauge
terms can cancel the little group gauge terms, trading the need for gauge
invariance with the need to specify displacements and to freeze two little
group degrees of freedom that are not wanted anyway. The cancelation process
restricts the helicity to A-B-1 for A-C = -(B-D) = 1/2 and A-B+1 for A-C =
-(B-D) = -1/2. However, the cancelation only works for the little group
standard momentum and specific transformations and, in general, gauge
invariance is still needed to obtain massless particle fields. Expressions for
massless particle fields for each spin type are found.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 19:58:34 GMT""}]","2007-05-23"
"hep-th/0401052","Simon Davis Dr","Simon Davis","A Proof of the Odd Perfect Number Conjecture","TeX, 27 pages. The introduction has been expanded and the factor
  deleted by other sources from Eq.(4.3) is restored",,,"RFSC 04-01","hep-th",,"  It is sufficient to prove that there is an excess of prime factors in the
product of repunits with odd prime bases defined by the sum of divisors of the
integer $N=(4k+1)^{4m+1}\prod_{i=1}^\ell ~ q_i^{2\alpha_i}$ to establish that
there do not exist any odd integers with equality between $\sigma(N)$ and 2N.
The existence of distinct prime divisors in the repunits in $\sigma(N)$ follows
from a theorem on the primitive divisors of the Lucas sequences
$U_{2\alpha_i+1}(q_i+1,q_i)$ and $U_{2\alpha_j+1}(q_j+1,q_j)$ with
$q_i,q_j,2\alpha_i+1,2\alpha_j+1$ being odd primes. The occurrence of new prime
divisors in each quotient ${{(4k+1)^{4m+2}-1}\over {4k}}$,
${{q_i^{2\alpha_i+1}-1}\over {q_i-1}}, i=1,...,\ell$ also implies that the
square root of the product of $2(4k+1)$ and the sequence of repunits will not
be rational unless the primes are matched. Although a finite set of solutions
to the rationality condition for the existence of odd perfect numbers is
obtained, it is verified that they all satisfy ${{\sigma(N)}\over N}\ne 2$
because the repunits in the product representing $\sigma(N)$ introduce new
prime divisors. Minimization of the number of prime divisors in $\sigma(N)$
leads to an infinite set of repunits of increasing mangitude or prime equations
with no integer solutions. It is proven then that there exist no odd perfect
numbers.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 23:56:42 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 19:34:03 GMT""},{""version"":""v3"",""created"":""Sat, 31 May 2008 00:59:08 GMT""}]","2008-06-02"
"hep-th/0401053","Ori J. Ganor","Jeffrey Brown, Ori J. Ganor and Craig Helfgott","M-theory and E10: Billiards, Branes, and Imaginary Roots","68pp, references added as well as minor corrections","JHEP 0408:063,2004","10.1088/1126-6708/2004/08/063","UCB-PTH-04-01, LBNL-54228","hep-th",,"  Eleven dimensional supergravity compactified on $T^{10}$ admits classical
solutions describing what is known as billiard cosmology - a dynamics
expressible as an abstract (billiard) ball moving in the 10-dimensional root
space of the infinite dimensional Lie algebra E10, occasionally bouncing off
walls in that space. Unlike finite dimensional Lie algebras, E10 has negative
and zero norm roots, in addition to the positive norm roots. The walls above
are related to physical fluxes that, in turn, are related to positive norm
roots (called real roots) of E10. We propose that zero and negative norm roots,
called imaginary roots, are related to physical branes. Adding `matter' to the
billiard cosmology corresponds to adding potential terms associated to
imaginary roots. The, as yet, mysterious relation between E10 and M-theory on
$T^{10}$ can now be expanded as follows: real roots correspond to fluxes or
instantons, and imaginary roots correspond to particles and branes (in the
cases we checked). Interactions between fluxes and branes and between branes
and branes are classified according to the inner product of the corresponding
roots (again in the cases we checked). We conclude with a discussion of an
effective Hamiltonian description that captures some features of M-theory on
$T^{10}.$
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 01:34:52 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2004 20:33:35 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2004 02:25:48 GMT""},{""version"":""v4"",""created"":""Sat, 24 Jan 2004 03:59:28 GMT""},{""version"":""v5"",""created"":""Mon, 2 Feb 2004 21:12:50 GMT""},{""version"":""v6"",""created"":""Thu, 15 Jul 2004 00:11:56 GMT""},{""version"":""v7"",""created"":""Thu, 15 Jul 2004 22:33:31 GMT""},{""version"":""v8"",""created"":""Tue, 19 Oct 2004 21:05:42 GMT""}]","2014-11-18"
"hep-th/0401054","M. A. Gonzalez Leon","A. Alonso Izquierdo, M.A. Gonzalez Leon, M. de la Torre Mayado and J.
  Mateos Guilarte","On two-dimensional superpotentials: from classical Hamilton-Jacobi
  theory to 2D supersymmetric quantum mechanics","14 pages, 2 figures, version to appear in J. Phys. A: Math. Gen","J.Phys.A37:10323-10338,2004","10.1088/0305-4470/37/43/020",,"hep-th",,"  Superpotentials in ${\cal N}=2$ supersymmetric classical mechanics are no
more than the Hamilton characteristic function of the Hamilton-Jacobi theory
for the associated purely bosonic dynamical system. Modulo a global sign, there
are several superpotentials ruling Hamilton-Jacobi separable supersymmetric
systems, with a number of degrees of freedom greater than one. Here, we explore
how supersymmetry and separability are entangled in the quantum version of this
kind of system. We also show that the planar anisotropic harmonic oscillator
and the two-Newtonian centers of force problem admit two non-equivalent
supersymmetric extensions with different ground states and Yukawa couplings.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 11:16:13 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 09:04:15 GMT""}]","2008-11-26"
"hep-th/0401055","Filipe Freire","Mboyo Esole and Filipe Freire","On the renormalisability of gauge invariant extensions of the squared
  gauge potential","1+13 pages. Revised version. New title and abstract. Extended
  introduction and several sentences have been inserted. Final version to
  appear in Physics Letters B","Phys.Lett. B593 (2004) 287-295","10.1016/j.physletb.2004.04.046",,"hep-th",,"  We show that gauge invariant extensions of the local functional $\cO =
\frac12\int d^4x A^2$ have long range non localities which can only be
``renormalised'' with reference to a specific gauge. Consequently, there is no
gauge independent way of claiming the perturbative renormalisability of these
extensions. In particular, they are not renormalisable in the modern sense of
Weinberg and Gomis. Critically, our study does not support the view that ghost
fields play an indispensable role in the extension of a local operator into a
non-local one as claimed recently in the literature.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 14:17:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 11:56:23 GMT""}]","2009-11-10"
"math-ph/0401017","Jean-Marie Barbaroux","M. Dimassi, J.-C. Guillot, J. Ralston","On Effective Hamiltonians for Adiabatic Perturbations of Magnetic
  Schrodinger Operators",,,,,"math-ph math.MP",,"  We construct almost invariant subspaces and the corresponding effective
Hamiltonian for magnetic Bloch bands. We also discuss the question of the
dynamics related to the effective Hamiltonian. We assume that the magnetic and
electric potentials are slowly varying perturbations of the potential of a
constant magnetic field and a periodic lattice potential, respectively.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 17:31:21 GMT""}]","2007-05-23"
"math/0401076","Jonas Gustavsson","Jonas Gustavsson","Gaussian fluctuations of eigenvalues in the GUE","There is now a new version of the article on the Arxiv. Some minor
  errors have been corrected. One bad error was that the correlations in
  Theorem 1.4 were wrong 2007-04-04: I upload a new corrected version",,"10.1016/j.anihpb.2004.04.002",,"math.PR math-ph math.MP",,"  Under certain conditions on k we calculate the limit distribution of the k:th
largest eigenvalue, x_k, of the Gaussian Unitary Ensemble (GUE). More
specifically, if n is the dimension of a random matrix from the GUE and k is
such that both k and n-k tends to infinity as n tends to infinity then x_k is
normally distributed in the limit. We also consider the joint limit
distribution of x_k_1 < ... < x_k_m where we require that k_1, k_{i+1}-k_i and
n-k_m, i=1..m-1, tends to infinity with n. The result is an m-dimensional
Normal Distribution.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 16:04:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 13:00:38 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2004 07:36:54 GMT""},{""version"":""v4"",""created"":""Wed, 4 Apr 2007 08:38:17 GMT""}]","2015-06-26"
"math/0401077","Bernard Leclerc","Bernard Leclerc","A Littlewood-Richardson rule for evaluation representations of quantum
  affine sl(n)",,,,,"math.RT math.CO math.QA",,"  We give a combinatorial description of the composition factors of the
induction product of two evaluation modules of the affine Iwahori-Hecke algebra
of type GL(m). Using quantum affine Schur-Weyl duality, this yields a
combinatorial description of the composition factors of the tensor product of
two evaluation modules of the quantum affine algebra of type sl(n).
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 16:36:03 GMT""}]","2007-05-23"
"math/0401078","Andreas Wannebo","Andreas Wannebo","Polynomial capacities, Poincare' type inequalities and Spectral
  synthesis in Sobolev space","33 pp.Unpublished results mainly from the 80-ies",,,"TRITA-MAT-1998-42","math.AP math.FA",,"  Contains a further development of the V.G. Maz'ya concept of polynomial
capacities.A different different approach is given together with new results.
The primary application is for Hardy inequalities. This is treated in a later
report. Here is given an application which consists of a reformulation of the
Spectral synthesis question in terms of polynomial capacities. However so far
this does not give a new proof, though a similar but different question for the
nonnegative cone in Sobobolev space of order 2 is resolved.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 20:01:26 GMT""}]","2007-05-23"
"math/0401079","Thierry Zell","Thierry Zell","Quantitative study of semi-Pfaffian sets","Author's PhD thesis. Approx. 130 pages, no figures",,,,"math.AG math.LO",,"  We study the topological complexity of sets defined using Khovanskii's
Pfaffian functions, in terms of an appropriate notion of format for those sets.
We consider semi- and sub-Pfaffian sets, but more generally any definable set
in the o-minimal structure generated by the Pfaffian functions, using the
construction of that structure via Gabrielov's notion of limit sets. All the
results revolve around giving effective upper-bounds on the Betti numbers (for
the singular homology) of those sets.
  Keywords: Pfaffian functions, fewnomials, o-minimal structures, tame
topology, spectral sequences, Morse theory.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 20:21:46 GMT""}]","2007-05-23"
"math/0401080","Matthias Weber","Matthias Weber, David Hoffman, Michael Wolf","An embedded genus-one helicoid","115 pages, many figures Minor exposiitonal changes and added
  references",,"10.1073/pnas.0508008102",,"math.DG",,"  There exists a properly embedded minimal surface of genus one with one end.
The end is asymptotic to the end of the helicoid. This genus one helicoid is
constructed as the limit of a continuous one-parameter family of screw-motion
invariant minimal surfaces--also asymptotic to the helicoid--that have genus
equal to one in the quotient.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 21:23:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 20:19:06 GMT""}]","2009-11-10"
