"astro-ph/0408436","Mauro Orlandini","F. Frontera (1,2), L. Amati (2), J.J.M. in 't Zand (3), D. Lazzati
  (4), A. Konigl (5), M. Vietri (6), E. Costa (7), M. Feroci (7), C. Guidorzi
  (1), E. Montanari (1), M. Orlandini (2), E. Pian (8), L. Piro (7) ((1) Phys
  Dept Ferrara Un; (2) IASF/Bologna; (3) SRON; (4) Ins Astr Cambridge Un; (5)
  Astr Dept Chicago Un; (6) Scuola Normale Pisa; (7) IASF/Roma; (8) OA Trieste)","The prompt X-ray emission of GRB011211: possible evidence of a transient
  absorption feature","23 pages, 3 Tables, 6 Figures. Accepted for publication in
  Astrophysical Journal","Astrophys.J. 616 (2004) 1078-1085","10.1086/425066",,"astro-ph",,"  We report on observation results of the prompt X- and gamma-ray emission from
GRB011211. This event was detected with the Gamma-Ray Burst Monitor and one of
the Wide Field Cameras aboard the BeppoSAX satellite. The optical counterpart
to the GRB was soon identified and its redshift determined (z = 2.140), while
with the XMM-Newton satellite, the X-ray afterglow emission was detected.
Evidence of soft X-ray emission lines was reported by Reeves et al. (2002), but
not confirmed by other authors. In investigating the spectral evolution of the
prompt emission we find the possible evidence of a transient absorption feature
at 6.9^{+0.6}_{-0.5} keV during the rise of the primary event. The significance
of the feature is derived with non parametric tests and numerical simulations,
finding a chance probability which ranges from 3x10^{-3} down to 4x10^{-4}. The
feature shows a Gaussian profile and an equivalent width of 1.2^{+0.5}_{-0.6}
keV. We discuss our results and their possible interpretation.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 10:46:29 GMT""}]","2009-11-10"
"astro-ph/0408437","Xinwu Cao","Xinwu Cao (Shanghai Astronomical Observatory, CAS)","On the dust tori in Palomar-Green quasars","The incorrect V-magnitude used for 1351+640 is fixed, the main
  conclusions are not changed, accepted for publication in ApJ","Astrophys.J. 619 (2005) 86-92","10.1086/425247",,"astro-ph",,"  The dust clouds in the torus of the quasar are irradiated by the central
source, and the clouds at the inner radius of the torus re-radiate mostly in
the near-infrared (NIR) wavebands. The ratio of the near-infrared luminosity to
the bolometric luminosity L_NIR/L_bol can therefore reflect the torus geometry
to some extent. We find a significant correlation between the ratio of the
near-infrared luminosity to the bolometric luminosity L_NIR/L_bol and the
central black hole mass M_bh for the Palomar-Green(PG) quasars, whereas no
correlation is found between the Eddington ratio L_bol/L_Edd and the ratio
L_NIR/L_bol. Similar correlations are found for the mid-infrared and
far-infrared cases. It may imply that the torus geometry, i.e., the solid angle
subtended by the dust torus as seen from the central source, does not evolve
with the accretion rate. The correlation of the solid angle subtended by the
torus with the central black hole mass M_bh implies that the formation of the
dust torus is likely regulated by the central black hole mass. We find that the
torus thickness H increases with quasar bolometric luminosities, which is
different from the constant torus thickness H with luminosity assumed in the
receding torus model. The mean covering factor of the dust clouds at the inner
radius of the torus derived from the IR emission data is ~0.39 for PG quasars.
The average relative thickness H/R of the tori in the PG quasars derived from
the ratios of the infrared to bolometric luminosities is ~0.9. We suggest that
the further IR observations on a larger quasar sample including more fainter
quasars by the Spitzer Space Telescope will help understand the physics of the
dust tori in quasars.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 11:59:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 05:02:53 GMT""}]","2009-11-10"
"astro-ph/0408438","Patrick Christopher Fragile","P. Chris Fragile, Stephen D. Murray, and Douglas N. C. Lin","Ejection of Supernova-Enriched Gas From Dwarf Disk Galaxies","16 pages, 14 figures, to appear in Astrophysical Journal; higher
  resolution figures available through ApJ","Astrophys.J. 617 (2004) 1077-1090","10.1086/425494",,"astro-ph",,"  We examine the efficiency with which supernova-enriched gas may be ejected
from dwarf disk galaxies, using a methodology previously employed to study the
self-enrichment efficiency of dwarf spheroidal systems. Unlike previous studies
that focused on highly concentrated starbursts, in the current work we consider
discrete supernova events spread throughout various fractions of the disk. We
model disk systems having gas masses of 10^8 and 10^9 solar masses with
supernova rates of 30, 300, and 3000 per Myr. The supernova events are confined
to the midplane of the disk, but distributed over radii of 0, 30, and 80% of
the disk radius, consistent with expectations for Type II supernovae. In
agreement with earlier studies, we find that the enriched material from
supernovae is largely lost when the supernovae are concentrated near the
nucleus, as expected for a starburst event. In contrast, however, we find the
loss of enriched material to be much less efficient when the supernovae occur
over even a relatively small fraction of the disk. The difference is due to the
ability of the system to relax following supernova events that occur over more
extended regions. Larger physical separations also reduce the likelihood of
supernovae going off within low-density ""chimneys"" swept out by previous
supernovae. We also find that, for the most distributed systems, significant
metal loss is more likely to be accompanied by significant mass loss. A
comparison with theoretical predications indicates that, when undergoing
self-regulated star formation, galaxies in the mass range considered shall
efficiently retain the products of Type II supernovae.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:22:59 GMT""}]","2009-11-10"
"astro-ph/0408439","Hans-Thomas Janka","H.-Th. Janka (1), L. Scheck (2), K. Kifonidis (1), E. Mueller (1), and
  T. Plewa (2) ((1) MPI for Astrophysics, Garching; (2) Center for Astrophys.
  Thermonucl. Flames, Chicago)","Supernova Asymmetries and Pulsar Kicks -- Views on Controversial Issues","10 pages, 5 figures, full resolution figures available on request or
  from Preprint P-MPA1651e on MPA web page. In: The Fate of the Most Massive
  Stars, Proc. Eta Carinae Science Symposium (Jackson Hole, May 2004); revision
  discusses new Cas A observations",,,"P-MPA1651e","astro-ph",,"  Two- and three-dimensional simulations demonstrate that hydrodynamic
instabilities can lead to low-mode (l=1,2) asymmetries of the fluid flow in the
neutrino-heated layer behind the supernova shock. This provides a natural
explanation for aspherical mass ejection and for pulsar recoil velocities even
in excess of 1000 km/s. We propose that the bimodality of the pulsar velocity
distribution might be a consequence of a dominant l=1 mode in case of the fast
component, while higher-mode anisotropy characterizes the postshock flow and SN
ejecta during the birth of the slow neutron stars. We argue that the observed
large asymmetries of supernovae and the measured high velocities of young
pulsars therefore do not imply rapid rotation of the iron core of the
progenitor star, nor do they require strong magnetic fields to play a crucial
role in the explosion. Anisotropic neutrino emission from accretion contributes
to the neutron star acceleration on a minor level, and pulsar kicks do not make
a good case for non-standard neutrino physics in the nascent neutron star.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 13:24:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 10:12:20 GMT""}]","2007-05-23"
"astro-ph/0408440","Peter Coles","Peter Coles (University of Nottingham, UK)","Large-scale Structure with the SKA","14 pages, 1 figure, uses SKA.sty. In ""The Scientific Promise of the
  SKA"", SKA Workshop, Oxford, 2003, eds Kramer and Rawlings",,,,"astro-ph",,"  A standard theoretical paradigm for the formation of large-scale structure in
the distribution of galaxies has now been established, based on the
gravitational instability of cold dark matter in a background cosmology
dominated by vacuum energy. Significant uncertainties remain in the modelling
of complex astrophysical processes involved in galaxy formation, perhaps most
fundamentally in the relationship between the distributions of luminous
galaxies and the underlying dark matter. I argue that the Square Kilometre
Array is likely to provide information crucial to understanding this
relationship and how it evolves with time.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 15:07:54 GMT""}]","2007-05-23"
"cond-mat/0408478","Ian Affleck","Ian Affleck, Walter Hofstetter, David R. Nelson and Ulrich Schollwock","Non-Hermitian Luttinger liquids and flux line pinning in planar
  superconductors","39 pages, 17 figures","J.Stat.Mech.0410:P10003,2004","10.1088/1742-5468/2004/10/P10003",,"cond-mat.supr-con cond-mat.stat-mech hep-th",,"  As a model of thermally excited flux liquids connected by a weak link, we
study the effect of a single line defect on vortex filaments oriented parallel
to the surface of a thin planar superconductor. This problem can be mapped onto
the physics of a Luttinger liquid of interacting bosons in 1 spatial dimension
with a point impurity. When the applied magnetic field is tilted relative to
the line defect, the corresponding quantum boson Hamiltonian is non-Hermitian.
We analyze this problem using a combination of analytic and numerical (density
matrix renormalization group) methods, uncovering a delicate interplay between
enhancement of pinning due to Luttinger liquid effects and depinning due to the
tilted magnetic field. Interactions allow a single columnar defect to be very
effective in suppressing vortex tilt when the Luttinger liquid parameter g less
than equal to 1.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:35:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 00:54:43 GMT""}]","2011-02-16"
"cond-mat/0408487","Robert S. Whitney","Robert S. Whitney and Ph. Jacquod","Microscopic Theory for the Quantum to Classical Crossover in Chaotic
  Transport","PRL version, added comment about 2 Ehrenfest times (4pages, 2figs)","Phys. Rev. Lett. 94, 116801 (2005)","10.1103/PhysRevLett.94.116801",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  We present a semiclassical theory for the scattering matrix ${\cal S}$ of a
chaotic ballistic cavity at finite Ehrenfest time. Using a phase-space
representation coupled with a multi-bounce expansion, we show how the Liouville
conservation of phase-space volume decomposes ${\cal S}$ as ${\cal S}={\cal
S}^{\rm cl} \oplus {\cal S}^{\rm qm}$. The short-time, classical contribution
${\cal S}^{\rm cl}$ generates deterministic transmission eigenvalues T=0 or 1,
while quantum ergodicity is recovered within the subspace corresponding to the
long-time, stochastic contribution ${\cal S}^{\rm qm}$. This provides a
microscopic foundation for the two-phase fluid model, in which the cavity acts
like a classical and a quantum cavity in parallel, and explains recent
numerical data showing the breakdown of universality in quantum chaotic
transport in the deep semiclassical limit. We show that the Fano factor of the
shot-noise power vanishes in this limit, while weak localization remains
universal.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:18:45 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 13:49:39 GMT""}]","2007-05-23"
"cond-mat/0408488","Hilmi Lus","Hilmi Lus, Cevat Onur Aydin, Sinan Keten, Hakan Ismail Unsal, Ali Rana
  Atilgan","El Farol Revisited","6 pages, 3 figures",,"10.1016/j.physa.2004.09.040",,"cond-mat.other",,"  This article is concerned with the global behavior of agents in the El Farol
bar problem. In particular, we discuss the global attendance in terms of its
mean and variance, and show that there is a strong dependence of both on the
externally imposed comfort level. We present a possible interpretation for the
observed behavior, and propose that the mean attendance converges to the
perceived threshold value as opposed to the actually imposed one.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:54:20 GMT""}]","2009-11-10"
"cond-mat/0408489","Michael Sadovskii","M.V.Sadovskii","Models of the Pseudogap State in High - Temperature Superconductors","78 pages, 50 figures","In ""Strings, branes, lattices, networks, pseudogaps and dust""
  (Proc. I.E. Tamm seminar), p.p. 357-441, Scientific World, Moscow 2007
  (published in Russian)",,,"cond-mat.supr-con cond-mat.str-el",,"  We present a short review of our basic understanding of the physics of copper
- oxide superconductors and formulate the list of ""solved"" and ""unsolved""
problems. The main problem remains theoretical description of the properties of
the normal state, requiring clarification of the nature of the so called
pseudogap state. We review simplified models of the pseudogap state, based on
the scenario of strong electron scattering by (pseudogap) fluctuations of
""dielectric"" (AFM, CDW) short - range order and the concept of ""hot"" spots
(patches) on the Fermi surface. Pseudogap fluctuations are described as
appropriate static Gaussian random field scattering electrons. We derive the
system of recurrence equations for the one - particle Green's function and
vertex parts, taking into account all Feynman diagrams for electron scattering
by pseudogap fluctuations. Results of calculations of spectral density, density
of states and optical conductivity are presented, demonstrating both pseudogap
and localization effects. We analyze the anomalies of superconducting state
(both s- and d - wave pairing) forming on the ""background"" of these pseudogap
fluctuations. Microscopic derivation of Ginzburg - Landau expansion allows
calculations of critical temperature T_c and other basic characteristics of a
superconductor, depending on the parameters of the pseudogap. We also analyze
the role of ""normal"" (nonmagnetic) impurity scattering. It is shown that our
simplified model allows semiquantitative modelling of the typical phase diagram
of superconducting cuprates.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 16:55:57 GMT""}]","2007-10-06"
"cond-mat/0408490","Yoram Dagan","Y. Dagan, A. Biswas, M. C. Barr, W. M. Fisher, and R. L. Greene","Origin of the anomalous low temperature upturn in resistivity in the
  electron-doped cuprates","5 pages + figures captions and references","Phys. Rev. Lett. 94, 057005 (2005)","10.1103/PhysRevLett.94.057005",,"cond-mat.supr-con cond-mat.str-el",,"  The temperature, doping and field dependences of the magnetoresistance (MR)
in Pr_(2-x)Ce_(x)CuO_(4-delta) films are reported. We distinguish between
orbital MR, found when the magnetic field is applied perpendicular to the ab
planes, and the nearly isotropic spin MR. The latter, the major MR effect in
the superconducting samples, appears in the region of the doping-temperature
phase diagram where d(rho)/dT<0, or an upturn in the resistivity appears. We
conclude that the upturn originates from spin scattering processes.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:02:53 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 15:04:28 GMT""}]","2007-05-23"
"cond-mat/0408491","Lincoln D. Carr","L. D. Carr and Charles W. Clark","Vortices in attractive Bose-Einstein condensates in two dimensions","4 pages, 3 figures","Phys. Rev. Lett., v. 97, p. 010403 (2006)","10.1103/PhysRevLett.97.010403",,"cond-mat.other nlin.PS",,"  The form and stability of quantum vortices in Bose-Einstein condensates with
attractive atomic interactions is elucidated. They appear as ring bright
solitons, and are a generalization of the Townes soliton to nonzero winding
number $m$. An infinite sequence of radially excited stationary states appear
for each value of $m$, which are characterized by concentric matter-wave rings
separated by nodes, in contrast to repulsive condensates, where no such set of
states exists. It is shown that robustly stable as well as unstable regimes may
be achieved in confined geometries, thereby suggesting that vortices and their
radial excited states can be observed in experiments on attractive condensates
in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:12:08 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 21:23:29 GMT""}]","2015-05-05"
"cond-mat/0408492","J. A. Sauls","J. A. Sauls, Yu. M. Bunkov, E. Collin, H. Godfrin and P. Sharma","Magnetization and Spin-Diffusion of Liquid 3He in Aerogel","7 pages with 9 figures","Phys. Rev. B 72, 024507 (2005)","10.1103/PhysRevB.72.024507",,"cond-mat.supr-con",,"  We report theoretical calculations of the normal-state spin diffusion
coefficient of 3He in aerogel, including both elastic and inelastic scattering
of 3He quasiparticles, and compare these results with experimental data for 3He
in 98% porous silica aerogel. This analysis provides a determination of the
elastic mean free path within the aerogel. Measurements of the magnetization of
the superfluid phase provide a test of the theory of pairbreaking and magnetic
response of low-energy excitations in the ``dirty'' B-phase of 3He in aerogel.
A consistent interpretation of the data for the spin-diffusion coefficient,
magnetization and superfluid transition temperature is obtained by including
correlation effects in the aerogel density.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:10:45 GMT""}]","2009-02-13"
"cond-mat/0408493","William Halperin","H. Choi, K. Yawata, T.M. Haard, J.P. Davis, G. Gervais, N. Mulders, P.
  Sharma, J.A. Sauls, and W. P. Halperin","Specific Heat of Disordered Superfluid $^{3}$He","accpeted for publication in Physical Review Letters","Phys. Rev. Lett. 93, 145301 (2004).","10.1103/PhysRevLett.93.145301",,"cond-mat.supr-con cond-mat.str-el",,"  The specific heat of superfluid $^{3}$He, disordered by a silica aerogel, is
found to have a sharp discontinuity marking the thermodynamic transition to
superfluidity at a temperature reduced from that of bulk $^{3}$He. The
magnitude of the discontinuity is also suppressed. This disorder effect can be
understood from the Ginzburg-Landau theory which takes into account elastic
quasiparticle scattering suppressing both the transition temperature and the
amplitude of the order parameter. We infer that the limiting temperature
dependence of the specific heat is linear at low temperatures in the disordered
superfluid state, consistent with predictions of gapless excitations everywhere
on the Fermi surface.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:24:59 GMT""}]","2007-05-23"
"cond-mat/0408494","Kashuba Alexander","A. Kashuba","Two dimensional electron gas driven by strong alternating electric field","8 pages, 1 figure REVTEX",,"10.1103/PhysRevB.73.125340",,"cond-mat.mes-hall",,"  2D Fermi liquid driven by uniform alternating electric field at zero
temperature may remain in quantum coherent non-equilibrium state. We develop a
quasistatic approximation for strong and slow ac-fields and solve the problem
of driven disordered 2D electron gas in high non-overlapping Landau levels. The
broadening of Landau level has the Lorentz form and is inversely proportional
to the amplitude of the ac-field. In the absence of electron-phonon interaction
the electron distribution function is constant within the last Landau level and
the diagonal dc-conductivity is zero. For weak electron-phonon interaction the
dc-conductivity is anisotropic. A kinetic transition from the phonon cooling to
the phonon heating is predicted.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 17:35:00 GMT""}]","2013-05-29"
"cond-mat/0408495","Minhyea Lee","M. Lee, P. Oikonomou, P. Segalova, T.F. Rosenbaum, A.F.Th. Hoekstra
  and P.B. Littlewood","The Electron Glass in a Switchable Mirror: Relaxation, Aging and
  Universality",,,"10.1088/0953-8984/17/43/L02",,"cond-mat.str-el",,"  The rare earth hydride YH$_{3-\delta}$ can be tuned through the
metal-insulator transition both by changing $\delta$ and by illumination with
ultraviolet light. The transition is dominated by strong electron-electron
interactions, with transport in the insulator sensitive to both a Coulomb gap
and persistent quantum fluctuations. Via a systematic variation of UV
illumination time, photon flux, Coulomb gap depth, and temperature, we
demonstrate that polycrystalline YH$_{3-\delta}$ serves as a model system for
studying the properties of the interacting electron glass. Prominent among its
features are logarithmic relaxation, aging, and universal scaling of the
conductivity.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 18:36:18 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 14:06:41 GMT""}]","2009-11-10"
"cond-mat/0408496","Timothy Stasevich","T. J. Stasevich, T. L. Einstein, R. K. P. Zia, M. Giesen, H. Ibach, F.
  Szalma","The Effects of Next-Nearest-Neighbor Interactions on the Orientation
  Dependence of Step Stiffness: Reconciling Theory with Experiment for Cu(001)","8 pages, 3 figures, submitted to Phys. Rev. B","Phys. Rev. B 70, 245404 [7 pp.]. (2004)","10.1103/PhysRevB.70.245404",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Within the solid-on-solid (SOS) approximation, we carry out a calculation of
the orientational dependence of the step stiffness on a square lattice with
nearest and next-nearest neighbor interactions. At low temperature our result
reduces to a simple, transparent expression. The effect of the strongest trio
(three-site, non pairwise) interaction can easily be incorporated by modifying
the interpretation of the two pairwise energies. The work is motivated by a
calculation based on nearest neighbors that underestimates the stiffness by a
factor of 4 in directions away from close-packed directions, and a subsequent
estimate of the stiffness in the two high-symmetry directions alone that
suggested that inclusion of next-nearest-neighbor attractions could fully
explain the discrepancy. As in these earlier papers, the discussion focuses on
Cu(001).
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 19:34:24 GMT""}]","2009-11-10"
"cond-mat/0408499","C. W. Chu","B. Lorenz (1), F. Yen (1), M. M. Gospodinov (2), C. W. Chu (1, 3, 4)
  ((1) University of Houston, (2) Bulgarian Academy of Sciences, (3) Lawrence
  Berkeley National Laboratory, (4) Hong Kong University of Science and
  Technology)","Novel Field-Induced Phases in HoMnO3 at Low Temperatures","14 pages, 14 figures","Physical Review B 71, 014438 (2005)","10.1103/PhysRevB.71.014438",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The novel field-induced re-entrant phase in multiferroic hexagonal HoMnO3 is
investigated to lower temperatures by dc magnetization, ac susceptibility, and
specific heat measurements at various magnetic fields. Two new phases have been
unambiguously identified below the Neel transition temperature, TN=76 K, for
magnetic fields up to 50 kOe. The existence of an intermediate phase between
the P[6]_3[c]m and P[6]_3c[m] magnetic structures (previously predicted from
dielectric measurements) was confirmed and the magnetic properties of this
phase have been investigated. At low temperatures (T<5 K) a dome shaped phase
boundary characterized by a magnetization jump and a narrow heat capacity peak
was detected between the magnetic fields of 5 kOe and 18 kOe. The transition
across this phase boundary is of first order and the magnetization and entropy
jumps obey the magnetic analogue of the Clausius-Clapeyron relation. Four of
the five low-temperature phases coexist at a tetracritical point at 2 K and 18
kOe. The complex magnetic phase diagram so derived provides an informative
basis for unraveling the underlying driving forces for the occurrence of the
various phases and the coupling between the different orders.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 14:40:00 GMT""}]","2009-11-10"
"cond-mat/0408501","Buddhapriya Chakrabarti","Buddhapriya Chakrabarti and Chandan Dasgupta","Interplay of instabilities in mounded surface growth","5 pages, 6 eps figures",,"10.1103/PhysRevE.71.020601",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We numerically study a one-dimensional conserved growth equation with
competing linear (Ehrlich-Schwoebel) and nonlinear instabilities. As a control
parameter is varied, this model exhibits a non-equilibrium phase transition
between two mounded states, one of which exhibits slope selection and the other
does not. The coarsening behavior of mounds in these two phases is studied in
detail. In the absence of noise the steady-state configuration depends
crucially on which of the two instabilities dominates the early time behavior.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 22:18:46 GMT""}]","2009-11-10"
"cond-mat/0408502","Fei Wang","Fei Wang (1), Sergey Mamedov (1), P. Boolchand (1), B. Goodman (2),
  Meera Chandrasekhar (3) ((1) Department of ECECS, University of Cincinnati,
  (2) Department of Physics, University of Cincinnati, (3) Department of
  Physics, University of Missouri-Columbia)","Pressure Raman Effects and Internal Stress in Network Glasses","1 PDF file contains text and 3 figures",,,,"cond-mat.dis-nn",,"  Raman scattering from binary GexSe1-x glasses under hydrostatic pressure
shows onset of a steady increase in the frequency of modes of corner-sharing
GeSe4 tetrahedral units when the external pressure P exceeds a threshold value
Pc. The threshold pressure Pc(x) decreases with x in the 0.15 < x < 0.20 range,
nearly vanishes in the 0.20 < x < 0.25 range, and then increases in the 0.25 <
x < 1/3 range. These Pc(x) trends closely track those in the non-reversing
enthalpy, DeltaHnr(x), near glass transitions (Tgs), and in particular, both
DeltaHnr(x) and Pc(x) vanish in the reversibility window (0.20 < x < 0.25). It
is suggested that Pc provides a measure of stress at the Raman active units;
and its vanishing in the reversibility window suggests that these units are
part of an isostatically rigid backbone. Isostaticity also accounts for the
non-aging behavior of glasses observed in the reversibility window.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 01:42:36 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2005 00:28:29 GMT""}]","2007-05-23"
"cond-mat/0408503","Kunal K. Das","Kunal K. Das, G. S. Agarwal, Yu. M. Golubev, and M. O. Scully","A Langevin analysis of fundamental noise limits in Coherent Anti-Stokes
  Raman Spectroscopy","12 pages, 1 figure","Phys. Rev. A 71, 013802 (2005)","10.1103/PhysRevA.71.013802",,"cond-mat.stat-mech quant-ph",,"  We use a Langevin approach to analyze the quantum noise in Coherent
Anti-Stokes Raman Spectroscopy (CARS) in several experimental scenarios: with
continuous wave input fields acting simultaneously and with fast sequential
pulsed lasers where one field scatters off the coherence generated by other
fields; and for interactions within a cavity and in free space. In all the
cases, the signal as well as the quantum noise due to spontaneous decay and
decoherence in the medium are shown to be described by the same general
expression. Our theory in particular shows that for short interaction times,
the medium noise is not important and the efficiency is limited only by the
intrinsic quantum nature of the photon. We obtain fully analytic results
\emph{without} making an adiabatic approximation, the fluctuations of the
medium and the fields are self solved consistently.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:48:42 GMT""}]","2009-11-10"
"cond-mat/0408504","You-Quan Li","Huai-Xiang Huang, You-Quan Li, and Fu-Chun Zhang","Charge Ordered RVB States in the Doped Cuprates","4 pages, 4 figures, 3 tables","Phys. Rev. B 71, 184514 (2005)","10.1103/PhysRevB.71.184514",,"cond-mat.str-el cond-mat.supr-con",,"  We study charge ordered d-wave resonating valence bond states (dRVB) in the
doped cuprates, and estimate the energies of these states in a generalized $t-J
$ model by using a renormalized mean field theory. The long range Coulomb
potential tends to modulate the charge density in favor of the charge ordered
RVB state. The possible relevance to the recently observed $4 \times 4$
checkerboard patterns in tunnelling conductance in high $T_c$ cuprates is
discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:09:28 GMT""}]","2009-11-10"
"cond-mat/0408505","Kenichi Sasaki","K. Sasaki and Y. Kawazoe","Kinematics of Persistent Currents in Nanotubes and Tori -Time-reversal
  symmetric gauge field and its application-","7 pages, 5 figs, invited talk at the 28th International Conference of
  Theoretical Physics, Electron Correlations in Nano and Macrosystems, Sep
  2004, Poland","phys. stat. sol. (b) 242, p.203-210 (2005)","10.1002/pssb.200460026",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The basic properties of conducting electrons in carbon nanotubes are reviewed
from a theoretical perspective, and studies performed on persistent currents in
toroidal carbon nanotubes and on the local energy gap in deformed nanotubes are
reported on.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:18:16 GMT""}]","2007-05-23"
"cond-mat/0408507","Julius Ruseckas","B. Kaulakys and J. Ruseckas","Stochastic nonlinear differential equation generating 1/f noise","3 figures","Phys. Rev. E, 020101(R), 70 (2), (2004)","10.1103/PhysRevE.70.020101",,"cond-mat.stat-mech math.SP nlin.CD physics.data-an",,"  Starting from the simple point process model of 1/f noise we derive a
stochastic nonlinear differential equation for the signal exhibiting 1/f noise
in any desirably wide range of frequency. A stochastic differential equation
(the general Langevin equation with a multiplicative noise) that gives 1/f
noise is derived for the first time. The solution of the equation exhibits the
power-law distribution. The process with 1/f noise is demonstrated by the
numerical solution of the derived equation with the appropriate restriction of
the diffusion of the signal in some finite interval.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:29:32 GMT""}]","2009-11-10"
"cond-mat/0408509","Dr. Dhananjai Pandey","Satendra Pal Singh, Akhilesh Kumar Singh and Dhananjai Pandey","Barrier layer formation and PTCR effect in (1-x)
  Pb(Fe1/2Nb1/2)O3]-xPbTiO3 (x = 0.13) ceramics","6 pages, 4 figures, To appear in Ferroelectrics",,,,"cond-mat.mtrl-sci",,"  (1-x)Pb(Fe1/2Nb1/2)O3-PbTiO3(PFN-xPT)Ceramics with x = 0.13 sintered at 1473K
show diffuse phase transition and very high dielectric constant at lower
frequencies.The high value of dielectric constant at lower frequencies is shown
to be due to the barrier layer formation.The resistivity of the PFN-xPT
ceramics, obtained by complex impedance analysis, initially decreases with
temperature and then shows an upward trend beyond the ferroelectric Curie point
reminiscent of BaTiO3 based thermistors with PTCR effect.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 11:58:03 GMT""}]","2007-05-23"
"cond-mat/0408510","Augusto Gonzalez","Augusto Gonzalez (1) and Alain Delgado (2) ((1)Instituto de
  Cibernetica, Matematica y Fisica, Cuba, (2) Centro de Aplicaciones
  Tecnologicas y Desarrollo Nuclear, Cuba)","Inelastic light scattering and the off-resonance approximation",,"Physica E 27 (2005) 5 - 12","10.1016/j.physe.2004.09.018",,"cond-mat.mes-hall",,"  Inelastic (Raman) light scattering intensities for a 42-electron quantum dot
under off-resonance conditions and in different spin and angular momentum
channels are computed in order to test whether final collective states become
the dominant peaks in the process. The results of the calculations set a limit
to the spread use of the off-resonant approximation for the theoretical
description of Raman processes.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:30:37 GMT""}]","2009-11-10"
"cond-mat/0408511","Xiaosong Chen","X.S. Chen and V. Dohm","Nonuniversal finite-size scaling in anisotropic systems","8 pages, 1 figure, accepted for publication in Phys. Rev. E and
  modifications of text",,"10.1103/PhysRevE.70.056136",,"cond-mat.stat-mech",,"  We study the bulk and finite-size critical behavior of the O$(n)$ symmetric
$\phi^4$ theory with spatially anisotropic interactions of non-cubic symmetry
in $d<4$ dimensions. In such systems of a given $(d,n)$ universality class,
two-scale factor universality is absent in bulk correlation functions, and
finite-size scaling functions including the Privman-Fisher scaling form of the
free energy, the Binder cumulant ratio and the Casimir amplitude are shown to
be nonuniversal. In particular it is shown that, for anisotropic confined
systems, isotropy cannot be restored by an anisotropic scale transformation.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 12:52:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 10:15:48 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 14:27:24 GMT""}]","2009-11-10"
