"astro-ph/0408155","Peter Cogan","Peter Cogan (for the VERITAS Collaboration)","An Overview of The VERITAS Prototype Telescope And Camera","8 pages, 6 figures, Proceedings of the Conference ""The
  Multiwavelength Approach to Unidentified Sources"", to appear in the journal
  Astrophysics and Space Science","Astrophys.Space Sci.297:275-281,2005","10.1007/s10509-005-7665-z",,"astro-ph",,"  VERITAS (the Very Energetic Radiation Imaging Telescope Array System) is the
next generation ground-based gamma-ray observatory that is being built in
southern Arizona by a collaboration of ten institutions in Canada, Ireland, the
U.K. and the U.S.A. VERITAS is designed to operate in the range from 50 GeV to
50 TeV with optimal sensitivity near 200 GeV; it will effectively overlap with
the next generation of space-based gamma-ray telescopes. The first phase of
VERITAS, consisting of four telescopes of 12 m aperture, will be operational by
the time of the GLAST launch in 2007. Eventually the array will be expanded to
include the full array of seven telescopes on a filled hexagonal grid of side
80 m. A prototype VERITAS telescope with a reduced number of mirrors and signal
channels has been built. Its design and performance is described here. The
prototype is scheduled to be upgraded to a full 499 pixel camera with 350
mirrors during the autumn of 2004.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 13:22:02 GMT""}]","2019-08-14"
"astro-ph/0408156","Michelle Buxton","M.M. Buxton, C.D. Bailyn","The 2002 Outburst of the Black-Hole X-ray Binary 4U 1543-47: Optical and
  Infrared Light Curves","Accepted for publication in ApJ","Astrophys.J. 615 (2004) 880-886","10.1086/424503",,"astro-ph",,"  We have obtained simultaneous optical and near infrared observations of 4U
1543-47 during its 2002 outburst. The most striking feature of the outburst
light curve is the secondary maximum which appears after the object transitions
into the low-hard state. This secondary maximum is much stronger in the
infrared bands than optical. We suggest that the origin of the secondary
maximum flux may be synchrotron radiation associated with a jet. Close infrared
monitoring may lead to reliable triggers for simultaneous multiwavelength
campaigns to study jet formation processes.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 15:50:01 GMT""}]","2009-11-10"
"cond-mat/0408156","Haibin Su","H.B. Su, Alejandro Strachan, and William A. Goddard III","Density Functional Theory and Molecular Dynamics Studies on Energetics
  and Kinetics for Electro-Active Polymers: PVDF and P(VDF-TrFE)","15 pages 9 figures Electro-active polymer","Phys. Rev. B 70, 064101 (2004)","10.1103/PhysRevB.70.064101",,"cond-mat.soft cond-mat.mtrl-sci",,"  We use first principles methods to study static and dynamical mechanical
properties of the ferroelectric polymer Poly(vinylidene fluoride) (PVDF) and
its copolymer with trifluoro ethylene (TrFE). We use density functional theory
[within the generalized gradient approximation (DFT-GGA)] to calculate
structures and energetics for various crystalline phases for PVDF and
P(VDF-TrFE). We find that the lowest energy phase for PVDF is a non-polar
crystal with a combination of trans (T) and gauche (G) bonds; in the case of
the copolymer the role of the extra (bulkier) F atoms is to stabilize T bonds.
This leads to the higher crystallinity and piezoelectricity observed
experimentally. Using the MSXX first principles-based force field (FF) with
molecular dynamics (MD), we find that the energy barrier necessary to nucleate
a kink (gauche pairs separated by trans bonds) in an all-T crystal is much
lower (14.9 kcal/mol) in P(VDF-TrFE) copolymer than in PVDF (24.8 kcal/mol).
This correlates with the observation that the polar phase of the copolymer
exhibits a solid-solid a transition to a non-polar phase under heating while
PVDF directly melts. We also studied the mobility of an interface between a
polar and non-polar phases under uniaxial stress; we find a lower threshold
stress and a higher mobility in the copolymer as compared with PVDF. Finally,
considering plastic deformation under applied shear, we find that the chains
for P(VDF-TrFE) have a very low resistance to sliding, particularly along the
chain direction. The atomistic characterization of these ""unit mechanisms""
provides essential input to mesoscopic or macroscopic models of electro-active
polymers.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 06:39:41 GMT""}]","2009-11-10"
"cond-mat/0408170","John Lee","Sheng-Chiang Lee, Su-Young Lee, and Steven M. Anlage","Microwave Nonlinearities of an Isolated Long YBa_2Cu_3O_(7-d) Bi-crystal
  Grain Boundary","10 pages, including 12 figures, submitted to PRB","Phys. Rev. B 72, 024527 (2005)","10.1103/PhysRevB.72.024527",,"cond-mat.supr-con",,"  We measure the local harmonic generation from an YBa_2Cu_3O_(7-d)(YBCO)
bi-crystal grain boundary to examine the local Josephson nonlinearities.
Spatially resolved images of second and third harmonic signals generated by the
grain boundary are shown. The harmonic generation and the vortex dynamics along
the grain boundary are modeled with the Extended Resistively Shunted Josephson
(ERSJ) array model, which shows reasonable agreement with the experimental
data. The model also gives qualitative insight into the vortex dynamics induced
in the junction by the probing current distribution. A characteristic
nonlinearity scaling current density JNL ~ 1.5 x 10^5 A/cm^2 for the Josephson
nonlinearity is also extracted.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 20:16:56 GMT""}]","2007-05-23"
"cond-mat/0408171","Satoshi Fujimoto","Satoshi Fujimoto and Norio Kawakami","Kondo Problem and Related One-Dimensional Quantum Systems: Bethe Ansatz
  Solution and Boundary Conformal Field Theory","6 pages, no figures",,"10.1143/JPSJ.74.67",,"cond-mat.str-el",,"  We review some exact results on Kondo impurity systems derived from
Bethe-ansatz solutions and boundary conformal field theory with particular
emphasis on universal aspects of the phenomenon. The finite-size spectra
characterizing the low-energy fixed point are computed from the Bethe-ansatz
solutions of various models related to the Kondo problem. Using the finite-size
scaling argument, we investigate their exact critical properties. We also
discuss that a universal relation between the Kondo effect and the impurity
effect in one-dimensional quantum systems usefully expedites our understanding
of these different phenomena.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 02:28:11 GMT""}]","2009-11-10"
"cond-mat/0408172","Hiroaki Matsueda","H. Matsueda, T. Tohyama, and S. Maekawa","Excitonic effect on optical response in one-dimensional two-band Hubbard
  model","4 pages, 4 figures. submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.153106",,"cond-mat.str-el",,"  Motivated by the gigantic nonlinear optical response in the halogen-bridged
Ni-compounds, the underlying electronic states of the compounds are examined in
the one-dimensional two-band Hubbard model, by studying the current-current
correlation function and the charge density in the ground state. The dynamical
density matrix renormalization group method is employed. We find that the
low-energy peak of the correlation function consists of a single Lorentzian
component for a parameter range appropriate to the compounds. This is due to an
excitonic state induced by the intersite Coulomb repulsion between holes on the
metal and halogen ions. This is consistent with the optical absorption spectra
of the compounds. We suggest that the localization of holes on the metal ions
in the ground state brings about the formation of the excitonic state.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 05:31:16 GMT""}]","2009-11-10"
"cond-mat/0408173","Damien Vandembroucq","Damien Vandembroucq (SVI), Stephane Roux (SVI)","Conformal Mapping on Rough Boundaries I: Applications to harmonic
  problems",,"Physical Review E 55 (1997) 6171","10.1103/PhysRevE.55.6171",,"cond-mat.other",,"  The aim of this study is to analyze the properties of harmonic fields in the
vicinity of rough boundaries where either a constant potential or a zero flux
is imposed, while a constant field is prescribed at an infinite distance from
this boundary. We introduce a conformal mapping technique that is tailored to
this problem in two dimensions. An efficient algorithm is introduced to compute
the conformal map for arbitrarily chosen boundaries. Harmonic fields can then
simply be read from the conformal map. We discuss applications to ""equivalent""
smooth interfaces. We study the correlations between the topography and the
field at the surface. Finally we apply the conformal map to the computation of
inhomogeneous harmonic fields such as the derivation of Green function for
localized flux on the surface of a rough boundary.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 15:11:17 GMT""}]","2009-11-10"
"cond-mat/0408174","Ben Ruck","B.J. Ruck, A. Koo, U.D. Lanke, F. Budde, S. Granville, H.J. Trodahl
  (1), A. Bittar (2), J.B. Metson (3), V.J. Kennedy, A. Markwitz (4) ((1)
  Victoria University of Wellington, New Zealand, (2) Industrial Research Ltd.,
  New Zealand, (3) Auckland University, New Zealand, (4) Institute of
  Geological and Nuclear Sciences, New Zealand)","Quantitative study of molecular N_2 trapped in disordered GaN:O films","5 pages, 3 figures",,"10.1103/PhysRevB.70.235202",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The structure of disordered GaN:O films grown by ion-assisted deposition is
investigated using x-ray absorption near-edge spectroscopy and Raman
spectroscopy. It is found that between 4 and 21 % of the nitrogen in the films
is in the form of molecular N_2 that interacts only weakly with the surrounding
matrix. The anion to cation ratio in the GaN:O host remains close to unity, and
there is a close correlation between the N_2 fraction, the level of oxygen
impurities, and the absence of short-range order in the GaN:O matrix.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 06:14:39 GMT""}]","2009-11-10"
"cond-mat/0408175","Dr. Sujit Kumar Bandyopadhyay","A.Talapatra, S.K.Bandyopadhyay, Pintu Sen and P.Barat","Neon ion Irradiation studies on MgB2 Superconductor","15 pages, 3 figures",,"10.1016/j.ssc.2005.02.010",,"cond-mat.supr-con",,"  160 MeV Neon ion irradiation has been carried out on MgB2 polycrystalline
pellets at various doses. There has not been any significant change in Tc
except at the highest dose of 1x10^15 ions/cm^2. Increase in resistivity has
been noticed. Resistivity data has been fitted with Bloch-Gruneisen function
and the values of Debye temperature, residual resistivity and temperature
coefficient of resistivity have been extracted for irradiated as well as
unirradiated samples. The increase in the resistivity of irradiated samples has
been explained in the light of damage in the 3D pi bonding network of B.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 07:02:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 08:34:29 GMT""}]","2009-11-10"
"cond-mat/0408176","Haibin Su","H.B. Su, D.O. Welch, and Winnie Wong-Ng","Strain Effects on Point Defects and Chain-Oxygen Order-Disorder
  Transition in 123-Structure Cuprate Superconductors","In print Phys Rev B (2004)","Phys. Rev. B 70, 054517 (2004)","10.1103/PhysRevB.70.054517",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The energetics of Schottky defects in 123 cuprate superconductor series, $\rm
REBa_2Cu_3O_7$ (where RE = lanthandies) and $\rm YAE_2Cu_3O_7$ (AE =
alkali-earths), were found to have unusual relations if one considers only the
volumetric strain. Our calculations reveal the effect of non-uniform changes of
interatomic distances within the RE-123 structures, introduced by doping
homovalent elements, on the Schottky defect formation energy. The energy of
formation of Frenkel Pair defects, which is an elementary disordering event, in
123 compounds can be substantially altered under both stress and chemical
doping. Scaling the oxygen-oxygen short-range repulsive parameter using the
calculated formation energy of Frenkel pair defects, the transition temperature
between orthorhombic and tetragonal phases is computed by quasi-chemical
approximations (QCA). The theoretical results illustrate the same trend as the
experimental measurements in that the larger the ionic radius of RE, the lower
the orthorhombic/tetragonal phase transition temperature. This study provides
strong evidence of the strain effects on order-disorder transition due to
oxygens in the CuO chain sites.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 07:12:12 GMT""}]","2009-11-10"
"cond-mat/0408177","Beatriz Noheda","D.E. Cox, B. Noheda, and G. Shirane","Low-temperature phases in Pb(Zr0.52Ti0.48)O3: A neutron powder
  diffraction study","RevTex4, 16 pages, 6 color figures","Physical Review B 71, 134110 (2005)","10.1103/PhysRevB.71.134110",,"cond-mat.mtrl-sci",,"  A neutron powder diffraction study has been carried out on Pb(Zr0.52Ti0.48)O3
in order to resolve an ongoing controversy about the nature of the
low-temperature structure of this strongly-piezoelectric and
technologically-important material. The results of a detailed and systematic
Rietveld analysis at 20 K are consistent with the coexistence of two monoclinic
phases having space groups Cm and Ic respectively, in the approximate ratio
4:1, and thus support the findings of a recent electron diffraction study by
Noheda et al. [Phys. Rev. B 66, 060103 (2002)]. The results are compared to
those of two recent conflicting neutron powder diffraction studies of materials
of the same nominal composition by Hatch et al. [Phys. Rev. B 65, 212101
(2002)] and Frantti et al. [Phys. Rev. B 66, 064108 (2002)].
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 09:18:45 GMT""}]","2009-11-10"
"cond-mat/0408178","Meri Helle","M. Marlo-Helle, A. Harju, and R. M. Nieminen","Singlet-triplet oscillations and far-infrared spectrum of four-minima
  quantum-dot molecule","4 pages, 3 figures, QD2004 conference paper, accepted in Physica E","Physica E 26, 286 (2005)","10.1016/j.physe.2004.08.065",,"cond-mat.mes-hall",,"  We study ground states and far-infrared spectra (FIR) of two electrons in
four-minima quantum-dot molecule in magnetic field by exact diagonalization.
Ground states consist of altering singlet and triplet states, whose frequency,
as a function of magnetic field, increases with increasing dot-dot separation.
When the Zeeman energy is included, only the two first singlet states remain as
ground states. In the FIR spectra, we observe discontinuities due to crossing
ground states. Non-circular symmetry induces anticrossings, and also an
additional mode above $\omega_+$ in the spin-triplet spectrum. In particular,
we conclude that electron-electron interactions cause only minor changes to the
FIR spectra and deviations from the Kohn modes result from the low-symmetry
confinement potential.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 10:14:22 GMT""}]","2007-05-23"
"cond-mat/0408179","Yael Roichman","Yael Roichman, Dov Levine and Irad Yavneh","Propagation of interacting force chains in the continuum limit","4 pages, 3 figures",,"10.1103/PhysRevE.70.061301",,"cond-mat.soft cond-mat.stat-mech",,"  We study the effect of mergers in the force chain model describing the stress
profile in static granular materials. Combining numerical and analytical
calculations we show that granular materials do not generally behave in an
elastic-like manner, however they may under specific conditions, which are
elaborated. Non-elastic behavior resulting from the non-linearity of the full
force chain model is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 10:37:19 GMT""}]","2009-11-10"
