"astro-ph/0408320","Georges Meynet","Andr\'e Maeder, Georges Meynet & Raphael Hirschi","Evolution of the Most Massive Stars","10 pages, 8 figures, in ``The Fate of the Most Massive Stars'', ASP
  Conf. Series",,,,"astro-ph",,"  We discuss the physics of the $\Omega \Gamma$-- Limit, i.e. when the star is
unbound as a result of {\emph{both}} rotation and radiation pressure. We
suggest that the $\Omega \Gamma$-- Limit is what makes the Humphreys--Davidson
Limit. Stellar filiations are discussed, with an emphasis on the final stages,
in particular on the final masses, their angular momentum and the chemical
yields with account of rotation. A possible relation between WO stars and GRB
is emphasized.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 08:15:37 GMT""}]","2007-05-23"
"astro-ph/0408321","Mika Juvela","M. Juvela (1), P. Padoan (2) ((1) Helsinki University Observatory, (2)
  University of California San Diego)","Multi-Resolution Radiative Transfer for Line Emission","Submitted to ApJ, 34 pages, 14 figures","Astrophys.J. 618 (2005) 744-756","10.1086/426112",,"astro-ph",,"  We present describe a new computer code that solves the radiative transfer
problem on multi-resolution grids. If the cloud model is from an MHD simulation
on a regular cartesian grid, criteria based for example on local density or
velocity gradients are used to refine the grid by dividing selected cells into
sub-cells. Division can be repeated hierarchically. Alternatively, if the cloud
model is from an MHD simulations with adaptive mesh refinement, the same
multi-resolution grid used for the MHD simulation is adopted in the radiative
transfer calculations. High discretization is often needed only in a small
fraction of the total volume. This makes it possible to simulate spectral line
maps with good accuracy, also minimizing the total number of cells and the
computational cost (time and memory). Multi-resolution models are compared with
models on regular grids. In the case of moderate optical depths (tau ~ a few)
an accuracy of 10% can be reached with multi-resolution models where only 10%
of the cells of the full grid are used. For optically thick species (tau~100),
the same accuracy is achieved using 15% of the cells. The relation between
accuracy and number of cells is not found to be significantly different in the
two MHD models we have studied. The new code is used to study differences
between LTE and non-LTE spectra and between isothermal and non-isothermal cloud
models. We find significant differences in line ratios and individual spectral
line profiles of the isothermal and LTE models relative to the more realistic
non-isothermal case. The slope of the power spectrum of integrated intensity is
instead very similar in all models.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 08:17:16 GMT""}]","2009-11-10"
"astro-ph/0408322","Georges Meynet","Georges Meynet, Andr\'e Maeder and Sylvia Ekstr\""om","Evolution at very low and zero Z","10 pages, 5 figures, in ``The Fate of the Most Massive Stars'', ASP
  Conf. Series",,,,"astro-ph",,"  Rotation deeply affects the evolution of very metal poor massive stars.
Indeed, even moderately rotating stars reach the break--up limit during the
Main--Sequence (MS) phase, they evolve rapidly to the red after the core
H--burning phase and important surface enrichment in CNO elements occurs at the
supergiant stage. High rotation and the self enrichment in heavy elements $Z$
tend to enhance the quantity of mass lost by stellar winds. As a numerical
example, we obtain that a 60 M$_\odot$ at $Z=0.00001$, with an initial rotation
corresponding to 0.7 of the critical velocity, loses half of its initial mass
during its lifetime. The ejected material, enriched in helium and CNO elements,
has interesting consequences for the early chemical evolution of galaxies.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 08:20:24 GMT""}]","2007-05-23"
"astro-ph/0408323","Abhas Mitra","Abhas Mitra","A new proof for non-occurrence of trapped surfaces and information
  paradox","Typos removed, minor changes, 10 pages",,,,"astro-ph",,"  We present here a very simple, short and new proof which shows that no
trapped surface is ever formed in spherical gravitational collapse of isolated
bodies. Although this derivation is of purely mathematical nature and without
any assumption, it is shown, in the Appendix, that, physically, trapped
surfaces do not form in order that the 3 speed of the fluid as measured by an
observer at a fixed circumference coordinate $R$ (a scalar), is less than the
speed of light $c$. The consequence of this result is that, mathematically,
even if there would be Schwarzschild Black Holes, they would have unique
gravitational mass M=0. Recall that Schwazschild BHs may be considered as a
special case of rotating Kerr BHs with rotation parameter a=0. If one would
derive the Boyer-Lindquist metric [1] in a straight forward manner by using the
Backlund transformation[2], one would obtain a= M sin phi where phi is the
azimuth angle. This relation demands that BHs have unique mass M=0 (along with
a=0) which in turn confirms that there cannot be any trapped surface in
realistic gravitational collapse where the fluid has real pressure and density.
Since there is no trapped surface and no horizon there is no Information
Paradox in the first place.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 10:20:11 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 06:52:02 GMT""}]","2007-05-23"
"astro-ph/0408324","Alexander Potekhin","P. Haensel (CAMK, Warsaw), A. Y. Potekhin (Ioffe Institute, St.
  Petersburg)","Analytical representations of unified equations of state of neutron-star
  matter","7 pages, 5 figures, 3 tables, accepted by A&A. In v.2, auxiliary fits
  (15) and (16) are corrected","Astron.Astrophys. 428 (2004) 191-197","10.1051/0004-6361:20041722",,"astro-ph",,"  Analytical representations are derived for two equations of state (EOSs) of
neutron-star matter: FPS and SLy. Each of these EOSs is unified, that is, it
describes the crust and the core of a neutron star using the same physical
model. Two versions of the EOS parametrization are considered. In the first
one, pressure and mass density are given as functions of the baryon density. In
the second version, pressure, mass density, and baryon density are given as
functions of the pseudo-enthalpy, which makes this representation particularly
useful for 2-D calculations of stationary rotating configurations of neutron
stars.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 10:49:48 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 15:46:04 GMT""}]","2007-05-23"
"astro-ph/0408325","Frederic Boone","F. Boone (1), N. Brouillet (2), S. Huettemeister (1), C. Henkel (3),
  J. Braine (2), D. J. Bomans (1), F. Herpin (2), Z. Banhidi (1), M. Albrecht
  (1) ((1) AIRUB, (2) Observatoire de Bordeaux, (3) MPIfR)","Properties and environment of the molecular complex near Holmberg IX","13 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys. 429 (2005) 129-140","10.1051/0004-6361:20041200",,"astro-ph",,"  This paper is aimed at providing new insight into the nature and origin of
the molecular complex situated near the line of sight toward Holmberg IX in the
M81 group of galaxies. The first high resolution CO maps of the complex as well
as single dish 13CO(1-0), 12CO(3-2) and millimeter continuum observations and
the results of a survey of 12CO in the region are presented. These data
together with the available HI, optical and X-ray observations are analyzed to
study the properties and environment of the complex. We confirm there is no
unobscured massive star formation inside the complex and from the millimeter
constraint on the extinction it must have a low star formation rate or be
forming only low mass stars. According to the CO line ratios the abundances and
physical conditions could be similar to that of cold gas in spirals. We find
from its dynamics (no rotation) and its mass (2--6 million solar masses) that
it resembles a massive GMC. Also, re-inspecting N-body simulations of the M81
group and the HI data we find that it might be located inside the extreme outer
disk of M81 and be cospatial with the HI feature known as Concentration I. The
negative result of the CO survey suggests that the complex is unique in this
region and calls for a peculiar local formation process. We find that the
distribution of the CO emission in the data cube is asymmetrical in a way
similar to a cometary object. The optical observations of the nearby supershell
MH9/10 suggest the existence of an outflow toward the complex. We consider the
possibility that the molecular complex is related to this hypothetical outflow.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 11:24:17 GMT""}]","2009-11-10"
"astro-ph/0408326","Parijat Thakur Thakur Dr.","H. B. Ann and Parijat Thakur (Pusan National University, Korea)","Nuclear Spirals and Supermassive Black Holes","2 pages, 1 Postscript figures, appeared in International Astronomical
  Union Symposium no. 220, held 21 - 25 July, 2003 in Sydney, Australia. Eds:
  S. D. Ryder, D. J. Pisano, M. A. Walker, and K. C. Freeman. San Francisco:
  Astronomical Society of the Pacific","IAUS 220 (2004) 315",,,"astro-ph",,"  We have performed SPH simulations for the response of the gaseous disks to
the imposed potentials including those from bars and SMBHs. Evolution of the
nuclear regions of gaseous disks depends critically on the masses of SMBHs as
well as the sound speeds in the gas.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 12:33:47 GMT""}]","2007-05-23"
"astro-ph/0408327","Andrea Tarchi","A. Tarchi, C. Henkel, M. Chiaberge, K.M. Menten, A. Brunthaler, L.
  Moscadelli","Probing the obscuring medium around active nuclei using masers: The case
  of 3C403","Seven pages. Three figures. To appear in the Proceedings of the 2004
  European Workshop: ""Dense Molecular Gas around Protostars and in Galactic
  Nuclei"", Eds. Y. Hagiwara, W.A. Baan, H.J. van Langevelde, 2004, a special
  issue of ApSS, Kluwer","Astrophys.Space Sci. 295 (2005) 117-123","10.1007/s10509-005-3669-y",,"astro-ph",,"  We report the first detection of a water megamaser in a radio-loud galaxy,
3C403, and present a follow-up study using the VLA. 3C403 has been observed as
a part of a small sample of FRII galaxies with evidence of nuclear obscuration.
The isotropic luminosity of the maser is ~1200 solar luminosities. With a
recessional velocity of cz~17680 km/s it is the most distant water maser so far
reported. The line arises from the densest (> 10^(8) cm^(-3)) interstellar gas
component ever observed in a radio-loud galaxy. Two spectral features are
identified, likely bracketing the systemic velocity of the galaxy. Our
interferometric data clearly indicate that these arise from a location within
0.1"" (~110 pc) from the active galactic nucleus. We conclude that the maser
spots are most likely associated with the tangentially seen parts of a nuclear
accretion disk, while an association with dense warm gas interacting with the
radio jets cannot yet be ruled out entirely.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 12:44:01 GMT""}]","2009-11-10"
"astro-ph/0408328","Ludmila Carone","Martin Paetzold (1), Ludmila Carone (1) and Heike Rauer (2) ((1)
  Institute for Geophysics and Meteorology University of Cologne, (2) Institute
  of Planetary Research DLR Berlin)","Tidal interactions of close-in extrasolar planets: the OGLE cases","7 pages, 4 figures","Astron.Astrophys. 427 (2004) 1075-1080","10.1051/0004-6361:20040258",,"astro-ph",,"  Close-in extrasolar planets experience extreme tidal interactions with their
host stars. This may lead to a reduction of the planetary orbit and a spin-up
of stellar rotation. Tidal interactions have been computed for a number of
extrasolar planets in circular orbits within 0.06 AU, namely for OGLE-TR-56 b.
We compare our range of the tidal dissipation value with two dissipation models
from Sasselov (2003) and conclude that our choices are equivalent to these
models. However, applied to the planet OGLE-TR-56 b, we find in contrast to
Sasselov (2003) that this planet will spiral-in toward the host star in a few
billion years. We show that the average and maximum value of our range of
dissipation are equivalent to the linear and quadratic dissipation models of
Sasselov (2003). Due to limitations in the observational techniques, we do not
see a possibility to distinguish between the two dissipation models as outlined
by Sasselov (2003). OGLE-TR-56 b may therefore not serve as a test case for
dissipation models. The probable existence of OGLE-TR-3 b at 0.02 AU and the
discovery of OGLE-TR-113 b at 0.023 AU and OGLE-TR-132 b at 0.03 AU may also
counter Sasselovs (2003) assumption of a pile-up stopping boundary at 0.04 AU.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 13:34:48 GMT""}]","2009-11-10"
"astro-ph/0408329","Joel Kastner","Joel H. Kastner (Chester F. Carlson Center for Imaging Science,
  Rochester Institute of Technology) and Noam Soker (Department of Physics,
  Technion-Israel Institute of Technology)","X-rays from the Mira AB Binary System","14 pages, 3 figures; to appear in the Astrophysical Journal","Astrophys.J. 616 (2004) 1188-1192","10.1086/424921",,"astro-ph",,"  We present the results of XMM-Newton X-ray observations of the Mira AB binary
system, which consists of a pulsating, asymptotic giant branch primary and
nearby (~0.6'' separation) secondary of uncertain nature. The EPIC CCD (MOS and
pn) X-ray spectra of Mira AB are relatively soft, peaking at ~1 keV, with only
very weak emission at energies > 3 keV; lines of Ne IX, Ne X, and O VIII are
apparent. Spectral modeling indicates a characteristic temperature T_X ~ 10^7 K
and intrinsic luminosity L_X ~ 5x10^29 erg s^{-1}, and suggests enhanced
abundances of O and, possibly, Ne and Si in the X-ray-emitting plasma. Overall,
the X-ray spectrum and luminosity of the Mira AB system more closely resemble
those of late-type, pre-main sequence stars or late-type, magnetically active
main sequence stars than those of accreting white dwarfs. We conclude that Mira
B is most likely a late-type, magnetically active, main-sequence dwarf, and
that X-rays from the Mira AB system arise either from magnetospheric accretion
of wind material from Mira A onto Mira B, or from coronal activity associated
with Mira B itself, as a consequence of accretion-driven spin-up. One (or both)
of these mechanisms also could be responsible for the recently discovered,
point-like X-ray sources within planetary nebulae.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 15:05:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 17:50:45 GMT""}]","2009-11-10"
"astro-ph/0408330","Ga\""el James","G. James (1), P. Francois (1), P. Bonifacio (2), E. Carretta (3), R.
  G. Gratton (3), and F. Spite (1) ((1) Observatoire de Paris - GEPI, France,
  (2) INAF - Osservatorio Astronomico di Trieste, Italy, (3) INAF -
  Osservatorio Astronomico di Padova, Italy)","Heavy elements and chemical enrichment in globular clusters","15 pages, 4 figures, to be published in A&A","Astron.Astrophys. 427 (2004) 825-838","10.1051/0004-6361:20041512",,"astro-ph",,"  High resolution (R > 40 000) and high S/N spectra have been acquired with
UVES on the VLT-Kueyen (Paranal Observatory, ESO Chile) for several main
sequence turnoff stars (V ~ 17 mag) and subgiants at the base of the Red Giant
Branch (V ~ 16 mag) in three globular clusters (NGC 6397, NGC 6752 and 47
Tuc/NGC 104) at different metallicities (respectively [Fe/H] = -2.0; -1.5;
-0.7$). Spectra for a sample of 25 field halo subdwarves have also been taken
with equal resolution, but higher S/N. These data have been used to determine
the abundances of several neutron-capture elements in these three clusters:
strontium, yttrium, barium and europium. This is the first abundance
determination of these heavy elements for such unevolved stars in these three
globular clusters. These values, together with the [Ba/Eu] and [Sr/Ba]
abundance ratios, have been used to test the self-enrichment scenario. A
comparison is done with field halo stars and other well known Galactic globular
clusters in which heavy elements have already been measured in the past, at
least in bright giants (V > 11-12 mag). Our results show clearly that globular
clusters have been uniformly enriched by r- and s-process syntheses, and that
most of them seem to follow exactly the same abundance patterns as field halo
stars, which discards the ``classical'' self-enrichment scenario for the origin
of metallicities and heavy elements in globular clusters.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 15:13:05 GMT""}]","2007-05-23"
