"math/0408356","Qi Chen","Qi Chen","On certain integral tensor categories and integral TQFTs","21 pages with 5 figures",,,,"math.QA math.GT",,"  We construct certain tensor categories that are dominated by finitely many
simple objects. Objects in these categories are modules over rings of algebra
integers. We show how to obtain TQFTs defined over algebra integers from these
categories.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:12:28 GMT""}]","2007-05-23"
"math/0408357","Qi Chen","Qi Chen, Thang Le","Almost integral TQFTs from simple Lie algebras","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-50.abs.html","Algebr. Geom. Topol. 5 (2005) 1291-1314","10.2140/agt.2005.5.1291",,"math.QA math.GT",,"  Almost integral TQFTs were introduced by Gilmer [Duke Math. J. 125 (2004)
389--413]. The aim of this paper is to modify the TQFT of the category of
extended 3-cobordisms given by Turaev (in his book: Quantum invariants of knots
and 3-manifolds) to obtain an almost integral TQFT.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:25:53 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 19:59:54 GMT""}]","2014-10-01"
"math/0408358","Qi Chen","Qi Chen and Thang Le","Quantum Invariants of Periodic Links and Periodic 3-Manifolds","18 pages with 1 figure",,,,"math.QA math.GT",,"  We give criteria for framed links and 3-manifolds to be periodic of prime
order. As applications we show that the Poincare sphere is of periodicity 2, 3,
5 only and the Brieskorn sphere (2,3,7) is of periodicity 2, 3, 7 only.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:33:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 17:24:42 GMT""}]","2007-05-23"
"math/0408359","Matthew Young","Matthew Young","Lower-Order Terms of the 1-Level Density of Families of Elliptic Curves","35 pages; minor changes, mostly in exposition; to be published in
  IMRN","Int. Math. Res. Not. 2005, no. 10, 587-633","10.1155/IMRN.2005.587","AIM 2004 - 19","math.NT",,"  The Katz-Sarnak philosophy predicts that statistics of zeros of families of
L-functions are strikingly universal. However, subtle arithmetical differences
between families of the same symmetry type can be detected by calculating
lower-order terms of the statistics of interest. In this paper we calculate
lower-order terms of the 1-level density of some families of elliptic curves.
We show that there are essentially two different effects on the distribution of
low-lying zeros. First, low-lying zeros are more numerous in families of
elliptic curves E with relatively large numbers of points (mod p). Second, and
somewhat surprisingly, a family with a relatively large number of primes of bad
reduction has relatively fewer low-lying zeros.
  We also show that the lower order term can grow arbitrarily large by taking a
biased family with a relatively large number of points (mod p) for all small
primes p.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 22:01:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 22:10:11 GMT""}]","2012-03-21"
"math/0408360","Greg Kuperberg","Greg Kuperberg (UC Davis)","Special moments","8 pages, 2 figures. Substantially revised and expanded with the aid
  of a careful referee. To appear in the David Robbins memorial issue of
  Advances in Applied Mathematics","Adv. in Appl. Math. 34 (2005), 853-870",,,"math.PR math.NA",,"  In this article, we show that a linear combination $X$ of $n$ independent,
unbiased Bernoulli random variables $\{X_k\}$ can match the first $2n$ moments
of a random variable $Y$ which is uniform on an interval. More generally, for
each $p \ge 2$, each $X_k$ can be uniform on an arithmetic progression of
length $p$. All values of $X$ lie in the range of $Y$, and their ordering as
real numbers coincides with dictionary order on the vector $(X_1,...,X_n)$.
  The construction involves the roots of truncated $q$-exponential series. It
applies to a construction in numerical cubature using error-correcting codes
[arXiv:math.NA/0402047]. For example, when $n=2$ and $p=2$, the values of $X$
are the 4-point Chebyshev quadrature formula.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 22:27:14 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 15:37:31 GMT""}]","2019-09-16"
"math/0408361","Xiaobo Liu","Xiaobo Liu","The quantum Teichmuller space as a noncommutative algebraic object","Revised version. 15 pages, 4 figures, AmsLaTeX file. A few misprints
  corrected",,,,"math.GT math.QA",,"  We consider the quantum Teichmuller space of the punctured surface introduced
by Chekhov-Fock-Kashaev, and formalize it as a noncommutative deformation of
the space of algebraic functions on the Teichmuller space of the surface. In
order to apply it in 3-dimensional topology, we put more attention to the
details involving small surfaces.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 00:56:02 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 10:34:20 GMT""},{""version"":""v3"",""created"":""Fri, 29 Feb 2008 14:33:58 GMT""}]","2008-02-29"
"math/0408362","Hiroyuki Yamane","Hiroyuki Yamane","A finite number of defining relations and a UCE theorem of the elliptic
  Lie algebras and superalgebras with rank $\geq 2$","30 pages",,,,"math.QA math.RT",,"  In this paper, we give a finite number of defining relations satisfied by a
finite number of generators for the elliptic Lie algebras and superalgebras
${\frak g}_R$ with rank $\geq 2$. Here the $R$'s denote the reduced and
non-reduced elliptic root systems with rank $\geq 2$. We also show that if
${\cal L}$ is an extended affine Lie algebra (EALA) whose non-isotropic roots
form the $R$, then there exists a natural homomorphism ${\cal F}:{\frak g}_R
\to{\cal L}$, which also give a universal central extension (UCE) surjective
map from $[{\frak g}_R,{\frak g}_R]$ to the core of ${\cal L}$. (More
precisely, we take a ${\bar {\frak g}}_R$ instead of the ${\frak g}_R$.)
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 06:22:42 GMT""}]","2007-05-23"
"math/0408363","Ibrahim Cahit","I. Cahit","Three Colorability of an Arrangement Graph of Great Circles","6 pages, 4 figures",,,,"math.CO",,"  Stan Wagon asked the following in 2000. Is every zonohedron face 3-colorable
when viewed as a planar map? An equivalent question, under a different guise,
is the following: is the arrangement graph of great circles on the sphere
always vertex 3-colorable? (The arrangement graph has a vertex for each
intersection point, and an edge for each arc directly connecting two
intersection points.) Assume that no three circles meet at a point, so that
this arrangement graph is 4-regular. In this note we have shown that all
arrangement graphs defined as above are 3-colorable.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 06:41:31 GMT""}]","2007-05-23"
"math/0408364","Masao Ishikawa","Masao Ishikawa, Hiroyuki Kawamuko and Soichi Okada","A Pfaffian-Hafnian analogue of Borchardt's identity","7 pages","Electron. J. Combin. 12(1), (2005) #N9",,,"math.CO math.RT",,"  We present an identity which can be regarded as a Pfaffian-Hafnian analogue
of Borchardt's identity and as a generalization of Schur's identity. We give a
proof using the complex analysis.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 07:46:48 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 05:13:06 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 03:15:29 GMT""}]","2007-05-23"
"math/0408365","Vadim E. Levit","Vadim E. Levit and Yulia Kempner","Quasi-concave functions on antimatroids","7 pages",,,,"math.CO cs.DM",,"  In this paper we consider quasi-concave set functions defined on
antimatroids. There are many equivalent axiomatizations of antimatroids, that
may be separated into two categories: antimatroids defined as set systems and
antimatroids defined as languages. An algorthmic characterization of
antimatroids, that considers them as set systems, was given in (Kempner, Levit
2003). This characterization is based on the idea of optimization using set
functions defined as minimum values of linkages between a set and the elements
from the set complement. Such set functions are quasi-concave. Their behavior
on antimatroids was studied in (Kempner, Muchnik 2003), where they were applied
to constraint clustering. In this work we investigate a duality between
quasi-concave set functions and linkage functions. Our main finding is that
quasi-concave set functions on an antimatroid may be represented as minimum
values of some monotone linkage functions.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 12:52:05 GMT""}]","2011-01-25"
"math/0408366","Vyacheslav P. Spiridonov","V.P. Spiridonov","A multiparameter summation formula for Riemann theta functions","8 pages; added comments on the balancing condition, to appear in
  Proc. of the Workshop on Jack, Hall-Littlewood and Macdonald polynomials
  (Edinburgh, September 2003)","Contemp. Math. 417 (2006), 345-353",,,"math.CA math.AG",,"  We generalize Warnaar's elliptic extension of a Macdonald multiparameter
summation formula to Riemann surfaces of arbitrary genus.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 08:56:42 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 18:06:15 GMT""}]","2011-02-15"
"math/0408367","Paavo Salminen","A.N. Borodin and Paavo Salminen","On some exponential integral functionals of BM($\mu$) and BES(3)","30 pages",,,,"math.PR",,"  In this paper we derive the Laplace transforms of the integral functionals $$
\int_0^\infty (p(\exp(B^{(\mu)}_t)+1)^{-1}+ q(\exp(B^{(\mu)}_t)+1)^{-2}) dt, $$
$$ \int_0^\infty (p(\exp(R^{(3)}_t)-1)^{-1}+ q(\exp(R^{(3)}_t)-1)^{-2}) dt, $$
where $p$ and $q$ are real numbers, $\{B^{(\mu)}_t: t\geq 0\}$ is a Brownian
motion with drift $\mu>0,$ BM($\mu$), and $\{R^{(3)}_t: t\geq 0\}$ is a
3-dimensional Bessel process, BES(3). The transforms are given in terms of
Gauss' hypergeometric functions and it is seen that the results are closely
related to some functionals of Jacobi diffusions. This work generalizes and
completes some results of Donati--Martin and Yor and Salminen and Yor.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:10:52 GMT""}]","2007-05-23"
"math/0408368","Kamran Divaani-Aazar","K. Divaani-Aazar, R. Sazeedeh and M. Tousi","On vanishing of generalized local cohomology modules","7 pages, to appear in Algebra Colloquium",,,,"math.AC",,"  Let $\fa$ denote an ideal of a $d$-dimensional Gorenstein local ring $R$ and
$M$ and $N$ two finitely generated $R$-modules with $\pd M< \infty$. It is
shown that $H^d_{\fa}(M,N)=0$ if and only if $\dim \hat{R}\big/
\fa\hat{R}+\fp>0$ for all
$\fp\in\Ass_{\hat{R}}\hat{M}\cap\Supp_{\hat{R}}\hat{N}$.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:06:29 GMT""}]","2007-05-23"
"math/0408369","Vyacheslav P. Spiridonov","V.P. Spiridonov","Short proofs of the elliptic beta integrals","15 pages; minor textual corrections, to appear in Ramanujan J","Ramanujan J. 13 (2007), 265-283",,,"math.CA",,"  We give elementary proofs of the univariate elliptic beta integral with bases
$|q|, |p|<1$ and its multiparameter generalizations to integrals on the $A_n$
and $C_n$ root systems. We prove also some new unit circle multiple elliptic
beta integrals, which are well defined for $|q|=1$, and their $p\to 0$
degenerations.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:10:44 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 17:58:44 GMT""}]","2011-02-15"
"math/0408370","Giovanni Panti","Giovanni Panti","Bernoulli automorphisms of finitely generated free MV-algebras","12 pages, 3 figures. Revised version according to the referee's
  suggestions. To appear in the J. of Pure and Applied Algebra",,,,"math.LO math.DS",,"  MV-algebras can be viewed either as the Lindenbaum algebras of Lukasiewicz
infinite-valued logic, or as unit intervals [0,u] of lattice-ordered abelian
groups in which a strong order unit u>0 has been fixed. They form an equational
class, and the free n-generated free MV-algebra is representable as an algebra
of piecewise-linear continuous functions with integer coefficients over the
unit n-dimensional cube. In this paper we show that the automorphism group of
such a free algebra contains elements having strongly chaotic behaviour, is the
sense that their duals are measure-theoretically isomorphic to a Bernoulli
shift. This fact is noteworthy from the viewpoint of algebraic logic, since it
gives a distinguished status to Lebesgue measure as an averaging measure on the
space of valuations. As an ergodic theory fact, it provides explicit examples
of volume-preserving homeomorphisms of the unit cube which are piecewise-linear
with integer coefficients, preserve the denominators of rational points, and
enjoy the Bernoulli property.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:19:07 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 10:41:09 GMT""}]","2007-05-23"
"math/0408371","Nikos Tzanakis","Andrew Bremner (Arizona State University), Nikos Tzanakis (University
  of Crete)","Lucas sequences whose 8th term is a square","21 pages + appendix of 23 pages with computational information",,,,"math.NT",,"  Let P and Q be non-zero integers. The Lucas sequence U_n(P,Q), n=0,1,2,... is
defined by U_0=0, U_1=1, U_n= P U_{n-1}-Q U_{n-2} for n>1. For each positive
integer n<8 we describe all Lucas sequences with (P,Q)=1 having the property
that U_n(P,Q) is a perfect square. The arguments are elementary. The main part
of the paper is devoted to finding all Lucas sequences such that U_8(P,Q) is a
perfect square. This reduces to a number of problems of similar type, namely,
finding all points on an elliptic curve defined over a quartic number field
subject to a ``Q-rationality'' condition on the X-coordinate. This is achieved
by p-adic computations (for a suitable prime p) using the formal group of the
elliptic curve.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:53:29 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 07:02:12 GMT""}]","2007-05-23"
"math/0408372","Anatoli Manita","A. Manita, V. Shcherbakov","Asymptotic analysis of a particle system with mean-field interaction","31 pages; added references, section 5 and appendix; corrected typos","Markov Processes Relat. Fields, Vol.11, N.3, 489-518 (2005)",,,"math.PR",,"  We study a system of $N$ interacting particles on $\bf{Z}$. The stochastic
dynamics consists of two components: a free motion of each particle
(independent random walks) and a pair-wise interaction between particles. The
interaction belongs to the class of mean-field interactions and models a
rollback synchronization in asynchronous networks of processors for a
distributed simulation. First of all we study an empirical measure generated by
the particle configuration on $\bf{R}$. We prove that if space, time and a
parameter of the interaction are appropriately scaled (hydrodynamical scale),
then the empirical measure converges weakly to a deterministic limit as $N$
goes to infinity. The limit process is defined as a weak solution of some
partial differential equation. We also study the long time evolution of the
particle system with fixed number of particles. The Markov chain formed by
individual positions of the particles is not ergodic. Nevertheless it is
possible to introduce relative coordinates and to prove that the new Markov
chain is ergodic while the system as a whole moves with an asymptotically
constant mean speed which differs from the mean drift of the free particle
motion.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 13:59:59 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 19:08:13 GMT""}]","2011-10-25"
"nlin/0408043","Ashok Sengupta","A. Sengupta","ChaNoXity: The Nonlinear Dynamics of Nature","38 pages, 8 figures",,,,"nlin.AO nlin.CD",,"  In this paper we employ the topological-multifuncoctional mathematical
language and techniques of non-injective illposedness developed earlier to
formulate a notion of ChaNoXity -- Chaos-Nonlinearity-Complexity -- in
describing the specifically nonlinear dynamical evolutionary processes of
Nature. Non-bijective ill-posedness is the natural mode of expression for
chanoxity that aims to focus on the nonlinear interactions generating dynamical
evolution of real irreversible processes. The basic dynamics is considered to
take place in a matter-antimatter kitchen space of Nature that is inaccessible
to both the functional matter and multifunctional antimatter components. These
component spaces are distinguished by opposing evolutionary directional arrows.
Dynamical equilibrium is considered to be represented by such competitively
collaborating stasis states of the matter-antimatter constituents of Nature.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 17:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 18:01:59 GMT""}]","2009-09-29"
"nlin/0408044","A. Sengupta","A. Sengupta","Toward a Theory of Chaos",,"Int. J. Bifurcation and Chaos V13, 3147-3233, (2003). Tutorial and
  Review paper",,,"nlin.CD",,"  This paper formulates a new approach to the study of chaos in discrete
dynamical systems based on the notions of inverse ill-posed problems,
set-valued mappings, generalized and multivalued inverses, graphical
convergence of a net of functions in an extended multifunction space, and the
topological theory of convergence. Order, chaos, and complexity are described
as distinct components of this unified mathematical structure that can be
viewed as an application of the theory of convergence in topological spaces to
increasingly nonlinear mappings, with the boundary between order and complexity
in the topology of graphical convergence being the region in Multi(X) that is
susceptible to chaos. The paper uses results from the discretized spectral
approximation in neutron transport theory and concludes that the numerically
exact results obtained by this approximation of the Case singular eigenfunction
solution is due to the graphical convergence of the Poisson and conjugate
Poisson kernels to the Dirac delta and the principal value multifunctions
respectively. In Multi(X), the continuous spectrum is shown to reduce to a
point spectrum, and we introduce a notion of latent chaotic states to interpret
superposition over generalized eigenfunctions. Along with these latent states,
spectral theory of nonlinear operators is used to conclude that nature supports
complexity to attain efficiently a multiplicity of states that otherwise would
remain unavailable to it.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 06:25:11 GMT""}]","2007-05-23"
"nlin/0408045","Won-Ho Kye","Won-Ho Kye, Muhan Choi, M.S. Kurdoglyan, Chil-Min Kim, and Young-Jai
  Park","Synchronization of Chaotic Oscillators due to Common Delay Time
  Modulation","5 pages, 4 figures (to be published in PRE)",,"10.1103/PhysRevE.70.046211",,"nlin.CD",,"  We have found a synchronization behavior between two identical chaotic
systems^M when their delay times are modulated by a common irregular signal. ^M
  This phenomenon is demonstrated both in two identical chaotic maps whose
delay times are driven by a common^M chaotic or random signal and in two
identical chaotic oscillators whose delay times are driven by^M a signal of
another chaotic oscillator. We analyze the phenomenon by using^M the Lyapunov
exponents and discuss it in relation with generalized synchronization.^M
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 06:58:30 GMT""}]","2016-09-08"
"nlin/0408046","Thomas Friedrich","C. Dembowski (1), B. Dietz (1), T. Friedrich (1), H.-D. Graef (1), A.
  Heine (1), C. Mejia-Monasterio (2), M. Miski-Oglu (1), A. Richter (1), T. H.
  Seligman (3,4) ((1) Institut fuer Kernphysik, Technische Universitaet
  Darmstadt, Germany, (2) Center for Nonlinear and Complex Systems, Como,
  Italy, (3) Centro de Ciencias Fisicas, UNAM, Mexico, (4) Centro Internacional
  de Ciencias, Cuernavaca, Mexico)","First experimental evidence for quantum echoes in scattering systems","RevTex 4.0, 5 eps-figures","Phys. Rev. Lett. 93, 134102 (2004)","10.1103/PhysRevLett.93.134102",,"nlin.CD cond-mat.mes-hall quant-ph",,"  A self-pulsing effect termed quantum echoes has been observed in experiments
with an open superconducting and a normal conducting microwave billiard whose
geometry provides soft chaos, i.e. a mixed phase space portrait with a large
stable island. For such systems a periodic response to an incoming pulse has
been predicted. Its period has been associated to the degree of development of
a horseshoe describing the topology of the classical dynamics. The experiments
confirm this picture and reveal the topological information.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 11:34:41 GMT""}]","2007-05-23"
"nlin/0408047","Rodrigo Vicencio A.","Rodrigo A. Vicencio, Mario I. Molina, and Yuri S. Kivshar","All-optical switching and amplification of discrete vector solitons in
  nonlinear cubic birefringent waveguide arrays","12 pages, 4 figures, submitted to Optics Letters",,"10.1364/OL.29.002905",,"nlin.PS",,"  We study all-optical switching based on the dynamical properties of discrete
vector solitons in waveguide arrays. We employ the concept of the polarization
mode instability and demonstrate simultaneous switching and amplification of a
weak signal by a strong pump of the other polarization.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 15:34:39 GMT""}]","2009-11-10"
"nucl-ex/0408021","Olga Barannikova","Olga Barannikova (for the STAR Collaboration)","Collision Dynamics at RHIC","5 pages, 2 figures; to appear in the proceedings of the Lake Louise
  Winter Institute, held in Lake Louise, Alberta, Canada in February 2004",,"10.1142/9789812701961_0007",,"nucl-ex",,"  Measurements of a variety of hadron species in Au+Au collisions at 200 GeV by
the STAR experiment are used to investigate properties of such collisions. We
present a study of particle yields and transverse momentum spectra within the
framework of chemical and local kinetic equilibrium models. The extracted
freeze-out properties are studied as function of collision centrality. Those
properties together with inferred initial conditions provide insights about
collision dynamics at RHIC.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:32:52 GMT""}]","2017-08-23"
"nucl-ex/0408022","Olga Barannikova","Olga Barannikova (for the STAR Collaboration)","Freeze-out dynamics at RHIC","6 pages, 2 figures; to appear in the proceedings of the 20th Winter
  Workshop on Nuclear Dynamics, held in Trelawny Beach, Jamaica in March 2004","Acta Phys.Hung. A24 (2005) 39-44","10.1556/APH.24.2005.1-4.6",,"nucl-ex",,"  Investigation of the final hadronic state properties of ultra-relativistics
pp and Au+Au collisions supplies information on freeze-out conditions at RHIC
and possible insights into early stages of these collisions. A variety of
particle spectra measured by STAR are studied within the framework of chemical
and local kinetic equlibrium models. Here we present the extracted chemical and
final kinetic freeze-out temperatures, strangeness saturation factor, final
collective flow velocity, and the inferred flow velocity at chemical
freeze-out. In light of those measurements we disscuss dynamical evoution of
the collission system.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:43:40 GMT""}]","2009-11-10"
"nucl-th/0408064","Alexander Isayev","A.A. Isayev, J. Yang","Antiferromagnetic spin phase transition in nuclear matter with effective
  Gogny interaction","Report at the workshop ""Hot points in astrophysics and cosmology"",
  Dubna, August, 2-13, 2004. REVTeX4, 9 pages, 3 figures","Phys.Rev. C70 (2004) 064310","10.1103/PhysRevC.70.064310",,"nucl-th",,"  The possibility of ferromagnetic and antiferromagnetic phase transitions in
symmetric nuclear matter is analyzed within the framework of a Fermi liquid
theory with the effective Gogny interaction. It is shown that at some critical
density nuclear matter with D1S effective force undergoes a phase transition to
the antiferromagnetic spin state (the opposite direction of neutron and proton
spins). The self--consistent equations of spin polarized nuclear matter with
D1S force have no solutions, corresponding to the ferromagnetic spin ordering
(the same direction of neutron and proton spins) and, hence, the ferromagnetic
transition does not appear. The dependence of antiferromagnetic spin
polarization parameter as a function of density is found at zero temperature.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 05:46:31 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 18:20:34 GMT""}]","2009-11-10"
"nucl-th/0408065","Vladimir Dmitriev","V.F. Dmitriev, R.A. Sen'kov, and N. Auerbach","Effects of core polarization on the nuclear Schiff moment","12 pages, 4 Tables","Phys.Rev. C71 (2005) 035501","10.1103/PhysRevC.71.035501",,"nucl-th",,"  Schiff moments were calculated for a set of nuclei with full account of core
polarization effects. A finite range P and T violating weak nucleon-nucleon
interaction has been used in the calculations. While in the absence of core
polarization the Schiff moment depends on one combination of the weak
interaction constants, in the presence of core polarization the Schiff moment
depends on all three constants separately. The dominant contribution comes from
isovector, $\Delta T=1$, part of the weak interaction. The effects of core
polarization were found to have in general a large effect on the Schiff
moments.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 08:52:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 10:38:13 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2004 09:23:46 GMT""}]","2009-11-10"
"nucl-th/0408066","Slawomir Wycech","S.Wycech","The Interest in Kaonic-Deuterium Atoms","12 pages",,,,"nucl-th",,"  K meson-deuteron scattering lengths, atomic level shifts and widths are
calculated. These quantities depend on controversial kaon-nucleon scattering
amplitudes extrapolated by few MeV below the $KN$ threshold. Experimental
consequences of several $KN$ interaction models are studied.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:42:06 GMT""}]","2007-05-23"
"nucl-th/0408067","Willibald Plessas","W. Plessas","Point-Form Approach to Baryon Structure","12 pages; 8 figures; Proceedings for N*2004, Grenoble, March 24-27,
  2004",,"10.1142/9789812702272_0028",,"nucl-th hep-ph",,"  A critical discussion is given of the results for baryon electromagnetic and
axial form factors obtained from relativistic constituent quark models in the
framework of Poincar\'e-invariant quantum mechanics. The primary emphasis lies
on the point-form approach. First we summarize the predictions of the
Goldstone-boson-exchange constituent quark model for the electroweak nucleon
structure when using a spectator-model current in point form. Then the
influences of different dynamics inherent in various kinds of constituent quark
models (Goldstone-boson-exchange, one-gluon-exchange, instanton-induced
interactions) are discussed. Finally the point-form results are compared to
analogous predictions calculated in instant form. Relativistic effects are
always of sizeable magnitude. A nonrelativistic approach is ruled out. The
instant-form results are afflicted with severe shortcomings. In the
spectator-model approximation for the current, only the point-form results
appear to be reasonable a-priori. In fact, the corresponding quark model
predictions provide a surprisingly good description of all elastic electroweak
observables in close agreement with existing experimental data, specifically
for the Goldstone-boson-exchange constituent quark model.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 10:19:17 GMT""}]","2017-08-23"
"physics/0408113","Hongwu Zhao","Hongwu Zhao and Kamran Mohseni","A Dynamic model for the Lagrangian Averaged Navier-Stokes-$\alpha$
  Equations","17 pages, 17 figures",,"10.1063/1.1965166",,"physics.flu-dyn",,"  A dynamic procedure for the Lagrangian Averaged Navier-Stokes-$\alpha$
(LANS-$\alpha$) equations is developed where the variation in the parameter
$\alpha$ in the direction of anisotropy is determined in a self-consistent way
from data contained in the simulation itself. The dynamic model is initially
tested in forced and decaying isotropic turbulent flows where $\alpha$ is
constant in space but it is allowed to vary in time. It is observed that by
using the dynamic LANS-$\alpha$ procedure a more accurate simulation of the
isotropic homogeneous turbulence is achieved. The energy spectra and the total
kinetic energy decay are captured more accurately as compared with the
LANS-$\alpha$ simulations using a fixed $\alpha$. In order to evaluate the
applicability of the dynamic LANS-$\alpha$ model in anisotropic turbulence, a
priori test of a turbulent channel flow is performed. It is found that the
parameter $\alpha$ changes in the wall normal direction. Near a solid wall, the
length scale $\alpha$ is seen to depend on the distance from the wall with a
vanishing value at the wall. On the other hand, away from the wall, where the
turbulence is more isotropic, $\alpha$ approaches an almost constant value.
Furthermore, the behavior of the subgrid scale stresses in the near wall region
is captured accurately by the dynamic LANS-$\alpha$ model. The dynamic
LANS-$\alpha$ model has the potential to extend the applicability of the
LANS-$\alpha$ equations to more complicated anisotropic flows.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:15:28 GMT""}]","2009-11-10"
"physics/0408114","Harold Puthoff","H. E. Puthoff and M. A. Piestrup","Charge confinement by Casimir forces","6 pages",,,,"physics.gen-ph",,"  Laboratory observation of high-density filamentation or clustering of
electronic charge suggests that under certain conditions strong coulomb
repulsion can be overcome by cohesive forces as yet imprecisely defined.
Following an earlier suggestion by Casimir, we investigate here the possibility
that Casimir forces can lead to charge clustering of the type observed, and
conclude that such forces may play a role in the generation of robust
high-charge-density effects.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 21:15:34 GMT""}]","2007-05-23"
"physics/0408115","Nickolay Zubarev","N. M. Zubarev, O. V. Zubareva","Sufficient integral criteria for instability of the free charged surface
  of an ideal liquid","9 pages","Physics Letters A 272 (2000) 119","10.1016/S0375-9601(00)00412-6",,"physics.flu-dyn nlin.PS",,"  Applying the method of integral estimates to the analysis of three-wave
processes we derive the sufficient criteria for the hard loss of stability of
the charged plane surface of liquids with different physical properties. The
influence of higher-order wave interactions on the instability dynamics is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 07:08:33 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 17:10:31 GMT""}]","2009-11-10"
"physics/0408116","Hakon Kaya","H. Kaya","Monte Carlo Calculation of the Single-Particle Spin-Echo Small-Angle
  Neutron Scattering Correlation Function","20 pages, 7 figures",,,,"physics.data-an physics.comp-ph",,"  A Monte Carlo algorithm for calculating the single-particle spin-echo
small-angle neutron scattering (SESANS) correlation function is presented. It
is argued that the algorithm provides a general and efficient way of
calculating SESANS data for any given shape and structure.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:19:23 GMT""}]","2007-05-23"
"physics/0408117","Andrea Alu'","Andrea Alu, and Nader Engheta","Physical Insight into the 'Growing' Evanescent Fields of Double-Negative
  Metamaterial Lenses Using their Circuit Equivalence","7 pages, 2 figures, 1 table, submitted to IEEE Transactions on
  Antennas and Propagation","IEEE Transactions on Antennas and Propagation, Vol. 54, No. 1, pp.
  268-272, January 2006","10.1109/TAP.2005.861509",,"physics.optics physics.gen-ph",,"  Pendry in his paper [Phys. Rev. Lett., 85, 3966 (2000)] put forward an idea
for a lens made of a lossless metamaterial slab with n = -1, that may provide
focusing with resolution beyond the conventional limit. In his analysis, the
evanescent wave inside such a lossless double-negative (DNG) slab is 'growing',
and thus it 'compensates' the decaying exponential outside of it, providing the
sub-wavelength lensing properties of this system. Here, we examine this debated
issue of 'growing exponential' from an equivalent circuit viewpoint by
analyzing a set of distributed-circuit elements representing evanescent wave
interaction with a lossless slab of DNG medium. Our analysis shows that, under
certain conditions, the current in series elements and the voltage at the
element nodes may attain the dominant increasing due to the suitable resonance
of the lossless circuit, providing an alternative physical explanation for
'growing exponential' in Pendry's lens and similar sub-wavelength imaging
systems.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 14:01:18 GMT""}]","2007-07-04"
