"hep-ex/0408019","Jocelyn Monroe","J. Monroe (for the MiniBooNE Collaboration)","Charged Current Quasi-Elastic Interactions at MiniBooNE Confront Cross
  Section Monte Carlos","Proceedings for the NuInt04 Conference, 7 pages, 10 figures",,"10.1016/j.nuclphysbps.2004.11.210",,"hep-ex",,"  Neutrino oscillations have been established in solar and atmospheric
neutrinos, but a third signal from the LSND experiment is incompatible with
three Standard Model neutrinos. The MiniBooNE experiment can confirm or refute
the LSND signal with 1E21 protons on target. While working towards the
oscillation result, MiniBooNE will accumulate more than 1E6 neutrino
interactions in the 0 to 2 GeV range which will greatly increase the world's
knowledge of neutrino cross sections in this energy regime. Preliminary results
on the MiniBooNE muon neutrino charged current quasi-elastic analysis are
presented and compared to the NUANCE, NEUT, and NEUGEN cross section Monte
Carlos.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 04:04:31 GMT""}]","2015-06-25"
"hep-ph/0408096","Rakhi Mahbubani","Rakhi Mahbubani","Bounds on the Higgs Mass in Variations of Split Supersymmetry","8 pages, 7 figures",,,,"hep-ph",,"  We investigate the limits on the higgs mass in variations of Split
Supersymmetry, where the boundary value of the Higgs quartic coupling at the
SUSY breaking scale ($m_s$) is allowed to deviate from its value in the minimal
model of Arkani-Hamed and Dimopoulos. We show that it is possible for
$\lambda(m_s)$ to be negative and use vacuum stability to put a lower bound on
this coupling, and hence on the mass of the physical higgs. We also use the
requirement of perturbativity of all couplings up to the cutoff to determine an
upper limit for the higgs mass in models which are further modified by
additional matter content. For $m_s\geq 10^6$ GeV we find 110 GeV $\lesssim
m_h\lesssim 280$ GeV if the new matter is not coupled to any Standard Model
field; and 110 GeV $\lesssim m_h\lesssim 400$ GeV if it has Yukawa couplings to
the higgs.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 01:06:36 GMT""}]","2007-05-23"
"hep-ph/0408102","David G. Cerdeno","D.G. Cerdeno, C. Hugonie, D.E. Lopez-Fogliani, C. Munoz, A.M. Teixeira","Theoretical predictions for the direct detection of neutralino dark
  matter in the NMSSM","Final version to appear in JHEP. References added. LaTeX, 53 pages,
  23 figures","JHEP0412:048,2004","10.1088/1126-6708/2004/12/048","DESY 04-129, IFIC/04-44, FTUAM 04/17, IFT-UAM/CSIC-04-42","hep-ph astro-ph",,"  We analyse the direct detection of neutralino dark matter in the framework of
the Next-to-Minimal Supersymmetric Standard Model. After performing a detailed
analysis of the parameter space, taking into account all the available
constraints from LEPII, we compute the neutralino-nucleon cross section, and
compare the results with the sensitivity of detectors. We find that sizable
values for the detection cross section, within the reach of dark matter
detectors, are attainable in this framework. For example, neutralino-proton
cross sections compatible with the sensitivity of present experiments can be
obtained due to the exchange of very light Higgses with $m_{h_1^0}\lsim 70$
GeV. Such Higgses have a significant singlet composition, thus escaping
detection and being in agreement with accelerator data. The lightest neutralino
in these cases exhibits a large singlino-Higgsino composition, and a mass in
the range $50\lsim m_{\tilde\chi_1^0}\lsim 100$ GeV.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 18:46:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 19:13:14 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 03:13:39 GMT""}]","2008-11-26"
"hep-ph/0408104","Abbas Nehme","A. Nehme","Size of Isospin Breaking in Charged K(L4) Decay","29 pages, LaTeX, 7 postscript figures","Eur.Phys.J.C40:367-382,2005","10.1140/epjc/s2005-02149-5",,"hep-ph",,"  We evaluate the size of isospin breaking corrections to form factors $f$ and
$g$ of the $K_{\ell 4}$ decay process $K^+\to\pi^+\pi^-\ell^+\nu_{\ell}$ which
is actually measured by the extended NA48 setup at CERN. We found that, keeping
apart the effect of Coulomb interaction, isospin breaking does not affect
modules. This is due to the cancelation between corrections of electromagnetic
origin and those generated by the difference between up and down quark masses.
On the other hand, electromagnetism affects considerably phases if the infrared
divergence is dropped out using a minimal subtraction scheme. Consequently, the
greatest care must be taken in the extraction of $\pi\pi$ phase shifts from
experiment.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 13:42:18 GMT""}]","2008-11-26"
"hep-ph/0408105","Alexander Makhlin","Alexander Makhlin","The Dirac field and the possible origin of gravity","4 pages, Submitted to PRL; minor corrections of grammar and style",,,,"hep-ph gr-qc quant-ph",,"  The spin connections of the Dirac field have three ingredients that are
connected with the Ricci rotations, the Maxwell field, and an axial field which
minimally interacts with the axial current. I demonstrate that the axial field
provides an effective mechanism of auto-localization of the Dirac field into
compact objects. The condition that these objects are stable (the
energy-momentum is self-adjoint) leads to Einstein's field equations. The Dirac
field with its spin connection seem to be a natural material carrier of the
space-time continuum in which compact objects are moving along geodesic lines.
The long distance effect of the axial field is indistinguishable from Newton's
gravity, which reveals the microscopic nature of gravity and the origin of the
gravitational mass.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 15:33:11 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 22:32:12 GMT""}]","2007-05-23"
"hep-th/0408057","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Spacetime Reduction of Large N Flavor Models: A Fundamental Theory of
  Emergent Local Geometry?","30pgs. v6: Ref [4] added, some terminology corrected in Intro,
  sections 5,6. Footnote 2 clarifies the relation to hep-th/0201129v1.
  Acknowledgments added","Nucl.Phys. B719 (2005) 188-218","10.1016/j.nuclphysb.2005.04.028",,"hep-th cond-mat.stat-mech gr-qc",,"  We introduce a novel spacetime reduction procedure for the fields of a
supergravity-Yang-Mills theory in generic curved spacetime background, and with
large N flavor group, to linearized forms on an infinitesimal patch of local
tangent space at a point in the spacetime manifold. Our new prescription for
spacetime reduction preserves all of the local symmetries of the continuum
field theory Lagrangian in the resulting zero-dimensional matrix Lagrangian,
thereby obviating difficulties encountered in previous matrix proposals for
emergent spacetime in recovering the full nonlinear symmetries of Einstein
gravity. We conjecture that the zero-dimensional matrix model obtained by this
prescription for spacetime reduction of the circle-compactified type
I-I'-mIIA-IIB-heterotic supergravity-Yang-Mills theory with sixteen
supercharges and large N flavor group, and inclusive of the full spectrum of
Dpbrane charges, offers a potentially complete framework for nonperturbative
string/M theory. We explain the relationship of our conjecture for a
fundamental theory of emergent local spacetime geometry to recent
investigations of the hidden symmetry algebra of M theory, stressing insights
that are to be gained from the algebraic perspective. We conclude with a list
of open questions and directions for future work.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 17:52:53 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 18:57:41 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 21:44:44 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2005 18:51:16 GMT""},{""version"":""v5"",""created"":""Tue, 17 May 2005 18:12:05 GMT""},{""version"":""v6"",""created"":""Mon, 6 Jun 2005 17:18:04 GMT""}]","2009-11-10"
"hep-th/0408059","Fernando Marchesano","Fernando Marchesano and Gary Shiu","MSSM vacua from Flux Compactifications","4 pages. Using REVTeX. Typos fixed","Phys.Rev. D71 (2005) 011701","10.1103/PhysRevD.71.011701","MAD-TH-04-8","hep-th hep-ph",,"  We construct the first D = 4 Minkowski string theory vacua of flux
compactification which are (i) chiral, (ii) free of NSNS and RR tadpoles, and
(iii) N = 1 or N = 0 supersymmetric. In the latter case SUSY is softly broken
by the fluxes, with soft terms being generated in the gauge and chiral sectors
of the theory. In addition, the low energy spectrum of the theory is MSSM-like,
the dilaton/complex structure moduli are stabilized and the supergravity
background involves a warped metric.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 05:20:14 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 17:23:15 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2004 19:32:38 GMT""}]","2009-11-10"
"hep-th/0408060","Sakura Schafer-Nameki","Sakura Schafer-Nameki","K-theoretical boundary rings in N=2 coset models","22 pages, harvmac (b); reference added, table 2 beautified","Nucl.Phys. B706 (2005) 531-548","10.1016/j.nuclphysb.2004.11.037","DESY-04-063","hep-th math.KT",,"  A boundary ring for N=2 coset conformal field theories is defined in terms of
a twisted equivariant K-theory. The twisted equivariant K-theories K_H(G) for
compact Lie groups (G, H) such that G/H is hermitian symmetric are computed.
These turn out to have the same ranks as the N=2 chiral rings of the associated
coset conformal field theories, however the product structure differs from that
on chiral primaries. In view of the K-theory classification of D-brane charges
this suggests an interpretation of the twisted K-theory as a `boundary ring'.
Complementing this, the N=2 chiral ring is studied in view of the isomorphism
between the Verlinde algebra V_k(G) and twisted K_G(G) as proven by Freed,
Hopkins and Teleman. As a spin-off, we provide explicit formulae for the ranks
of the Verlinde algebras.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 12:11:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 17:37:55 GMT""}]","2010-04-05"
"math/0408099","Bernd Sturmfels","David Speyer and Bernd Sturmfels","Tropical Mathematics","15 pages, introductory exposition",,,,"math.CO math.AG",,"  These are the notes for the Clay Mathematics Institute Senior Scholar Lecture
which was delivered by Bernd Sturmfels in Park City, Utah, on July 22, 2004.
The topic of this lecture is the ``tropical approach'' in mathematics, which
has gotten a lot of attention recently in combinatorics, algebraic geometry and
related fields. It offers an an elementary introduction to this subject,
touching upon Arithmetic, Polynomials, Curves, Phylogenetics and Linear Spaces.
Each section ends with a suggestion for further research. The bibliography
contains numerousreferences for further reading in this field.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 20:01:25 GMT""}]","2007-05-23"
"math/0408100","Stephen D. Miller","Stephen D. Miller, Wilfried Schmid","Automorphic Distributions, L-functions, and Voronoi Summation for GL(3)","66 pages, published version","Ann. of Math. (2) 164 (2006), no. 2, 423--488",,,"math.NT math.RT",,"  This paper is third in a series of three, following ""Summation Formulas, from
Poisson and Voronoi to the Present"" (math.NT/0304187) and ""Distributions and
Analytic Continuation of Dirichlet Series"" (math.FA/0403030). The first is
primarily an expository paper explaining the present one, whereas the second
contains some distributional machinery used here as well. These papers concern
the boundary distributions of automorphic forms, and how they can be applied to
study questions about cusp forms on semisimple Lie groups. The main result of
this paper is a Voronoi-style summation formula for the Fourier coefficients of
a cusp form on GL(3,Z)\GL(3,R). We also give a treatment of the standard
L-function on GL(3), focusing on the archimedean analysis as performed using
distributions. Finally a new proof is given of the GL(3)xGL(1) converse theorem
of Jacquet, Piatetski-Shapiro, and Shalika. This paper is also related to the
later papers math.NT/0402382 and math.NT/0404521.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 02:48:28 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 16:41:05 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2007 17:41:20 GMT""}]","2007-05-23"
"math/0408101","Ivan Arzhantsev","Ivan V. Arzhantsev and Olga V. Chuvashova","Classification of affine homogeneous spaces of complexity one","22 pages, 7 tables","Mat. Sb. 195:6 (2004), 3--20; translation in Sbornik Math. 195
  (2004), no. 5-6, 765--782","10.1070/SM2004v195n06ABEH000819",,"math.AG math.SG",,"  The complexity of an action of a reductive algebraic group G on an algebraic
variety X is the codimension of a generic B-orbit in X, where B is a Borel
subgroup of G. We classify affine homogeneous spaces G/H of complexity one.
These results are the natural continuation of the classification of spherical
affine homogeneous spaces, i.e., spaces of complexity zero.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 11:40:06 GMT""}]","2015-06-26"
"nucl-ex/0408007","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Jet Structure of Baryon Excess in Au+Au Collisions at sqrt(s_NN) = 200
  GeV","396 authors, 6 pages text, 4 figures, RevTeX 4. To be submitted to
  PRL. Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.C71:051902,2005","10.1103/PhysRevC.71.051902",,"nucl-ex",,"  Two particle correlations between identified meson and baryon trigger
particles with 2.5 < p_T < 4.0 GeV/c and lower p_T charged hadrons have been
measured at midrapidity by the PHENIX experiment at RHIC in p+p, d+Au and Au+Au
collisions at sqrt(s_NN) = 200 GeV. The probability of finding a hadron near in
azimuthal angle to the trigger particle is almost identical for leading mesons
and baryons for non-central Au+Au. The yield for both trigger baryons and
mesons is significantly higher in Au+Au than in p+p and d+Au, except for
trigger baryons in central collisions. The baryon excess is likely to arise
predominantly from hard scattering processes.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 21:22:34 GMT""}]","2008-11-26"
"physics/0408038","Valerio Lucarini","Valerio Lucarini","Towards a definition of climate science","10 pages, 2 figures","published on IJEP Vol. 18, No. 5, 413-422 (2002)",,,"physics.ao-ph physics.data-an physics.geo-ph physics.soc-ph",,"  The intrinsic difficulties in building realistic climate models and in
providing complete, reliable and meaningful observational datasets, and the
conceptual impossibility of testing theories against data imply that the usual
Galilean scientific validation criteria do not apply to climate science. The
different epistemology pertaining to climate science implies that its answers
cannot be singular and deterministic; they must be plural and stated in
probabilistic terms. Therefore, in order to extract meaningful estimates of
future climate change from a model, it is necessary to explore the model'
uncertainties. In terms of societal impacts of scientific knowledge, it is
necessary to accept that any political choice in a matter involving complex
systems is made under unavoidable conditions of uncertainty. Nevertheless,
detailed probabilistic results in science can provide a baseline for a sensible
process of decision making.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 15:18:03 GMT""}]","2007-05-23"
"physics/0408039","Jan Conrad Dr","Fredrik Tegenfeldt (ISU & CERN), Jan Conrad (CERN)","On Bayesian Treatment of Systematic Uncertainties in Confidence Interval
  Calculation","19 pages, 7 figures, version to match the one accepted by NIM","Nucl.Instrum.Meth. A539 (2005) 407-413","10.1016/j.nima.2004.09.037",,"physics.data-an astro-ph hep-ex",,"  In high energy physics, a widely used method to treat systematic
uncertainties in confidence interval calculations is based on combining a
frequentist construction of confidence belts with a Bayesian treatment of
systematic uncertainties. In this note we present a study of the coverage of
this method for the standard Likelihood Ratio (aka Feldman & Cousins)
construction for a Poisson process with known background and Gaussian or
log-Normal distributed uncertainties in the background or signal efficiency.
For uncertainties in the signal efficiency of upto 40 % we find over-coverage
on the level of 2 to 4 % depending on the size of uncertainties and the region
in signal space. Uncertainties in the background generally have smaller effect
on the coverage. A considerable smoothing of the coverage curves is observed. A
software package is presented which allows fast calculation of the confidence
intervals for a variety of assumptions on shape and size of systematic
uncertainties for different nuisance parameters. The calculation speed allows
experimenters to test the coverage for their specific conditions.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 15:54:13 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 08:22:50 GMT""}]","2009-11-10"
"quant-ph/0408057","Christoph Bruder","Alessandro Romito, Rosario Fazio, C. Bruder","Solid-State Quantum Communication With Josephson Arrays",,"Phys. Rev. B 71, 100501(R) (2005).","10.1103/PhysRevB.71.100501",,"quant-ph cond-mat.supr-con",,"  Josephson junction arrays can be used as quantum channels to transfer quantum
information between distant sites. In this work we discuss simple protocols to
realize state transfer with high fidelity. The channels do not require
complicate gating but use the natural dynamics of a properly designed array. We
investigate the influence of static disorder both in the Josephson energies and
in the coupling to the background gate charges, as well as the effect of
dynamical noise. We also analyze the readout process, and its backaction on the
state transfer.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 20:32:18 GMT""}]","2009-11-10"
"quant-ph/0408058","D. M. Appleby","D. M. Appleby","Probabilities are single-case, or nothing","16 pages. Invited talk at 10th International Conference on Quantum
  Optics, Minsk 2004","Optics and Spectroscopy, 99, 447 (2005)","10.1134/1.2055942",,"quant-ph",,"  Physicists have, hitherto, mostly adopted a frequentist conception of
probability, according to which probability statements apply only to ensembles.
It is argued that we should, instead, adopt an epistemic, or Bayesian
conception, in which probabilities are conceived as logical constructs rather
than physical realities, and in which probability statements do apply directly
to individual events. The question is closely related to the disagreement
between the orthodox school of statistical thought and the Bayesian school. It
has important technical implications (it makes a difference, what statistical
methodology one adopts). It may also have important implications for the
interpretation of the quantum state.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 10:20:57 GMT""}]","2009-11-10"
