"hep-th/0408229","Luzi Bergamin","L. Bergamin","Quantum dilaton supergravity in 2D with non-minimally coupled matter","8 pages. Contribution to the second international workshop ""Gravity,
  Astrophysics and Strings at the Black Sea"", June 10-16, 2004","in ""Gravity, Astrophysics, and Strings @ the Black Sea"", P.P.
  Fiziev and M.D. Todorov (Eds.), St.Kliment Ohridski University Press, pp.
  17-28, Sofia, 2005",,,"hep-th",,"  General N=(1,1) dilaton supergravity in two dimensions allows a background
independent exact quantization of the geometric part, if these theories are
formulated as specific graded Poisson-sigma models. In this work the extension
of earlier results to models with non-minimally coupled matter is presented. In
particular, the modifications of the constraint algebra due to non-minimal
couplings are calculated and it is shown that quartic ghost-terms do not arise.
Consequently the path-integral quantization as known from bosonic theories and
supergravity with minimally coupled matter can be taken over.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:37:33 GMT""}]","2007-05-23"
"hep-th/0408230","Dmitry Malyshev V.","D.V.Malyshev","Hopf algebra of graphs and the RG equations","12 pages, 2 figures, LaTeX","Theor.Math.Phys. 143 (2005) 505-514; Teor.Mat.Fiz. 143 (2005)
  22-32",,"ITEP-TH-27/04","hep-th",,"  We study the renormalization group equations following from the Hopf algebra
of graphs. Vertex functions are treated as vectors in dual to the Hopf algebra
space. The RG equations on such vertex functions are equivalent to RG equations
on individual Feynman integrals. The solution to the RG equations may be
represented as an exponent of the beta-function. We explicitly show that the
exponent of the one-loop beta function enables one to find the coefficients in
front of the leading logarithms for individual Feynman integrals. The same
results are obtained in parquet approximation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:13:09 GMT""}]","2007-05-23"
"math-ph/0408054","Stephen A. Fulling","J. D. Bondurant and S. A. Fulling","The Dirichlet-to-Robin Transform","31 pages, 5 figures; RevTeX","J. Phys. A 38 (2005) 1505-1532 (wording changes, reference added)","10.1088/0305-4470/38/7/007",,"math-ph math.MP quant-ph",,"  A simple transformation converts a solution of a partial differential
equation with a Dirichlet boundary condition to a function satisfying a Robin
(generalized Neumann) condition. In the simplest cases this observation enables
the exact construction of the Green functions for the wave, heat, and
Schrodinger problems with a Robin boundary condition. The resulting physical
picture is that the field can exchange energy with the boundary, and a delayed
reflection from the boundary results. In more general situations the method
allows at least approximate and local construction of the appropriate reflected
solutions, and hence a ""classical path"" analysis of the Green functions and the
associated spectral information. By this method we solve the wave equation on
an interval with one Robin and one Dirichlet endpoint, and thence derive
several variants of a Gutzwiller-type expansion for the density of eigenvalues.
The variants are consistent except for an interesting subtlety of
distributional convergence that affects only the neighborhood of zero in the
frequency variable.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 19:32:58 GMT""}]","2009-11-10"
"math-ph/0408055","Gerald Kaiser","Gerald Kaiser","Making electromagnetic wavelets II: Spheroidal shell antennas","20 pages, 2 figures","J. Phys. A: Math. Gen. 38 (2005) 495-508","10.1088/0305-4470/37/1/001",,"math-ph math.MP physics.optics",,"  In the companion paper, a coherent charge-current distribution for radiating
electromagnetic wavelets was constructed on an oblate spheroidal surface S_a.
Its main drawback was the necessity of including magnetic along with electric
charges, making the sources impossible to realize. Here we show how this
difficulty can be overcome by using Hertz potentials to generate a
charge-current distribution due solely to bound electric charges. However, this
distribution still appears difficult to realize because it consists of multiple
surface layers on S_a. We show how it can be replaced by a simple volume
distribution on a spheroidal shell. Our method generalizes the usual
construction of equivalent Huygens sources, based on boundary conditions on an
interface between electromagnetic media, by allowing the transition to be
gradual without incurring addition complexity.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 06:41:25 GMT""}]","2009-11-10"
"math-ph/0408056","Thomas {\O}stergaard S{\o}rensen","Thomas {\O}stergaard S{\o}rensen","The large-Z behaviour of pseudo-relativistic atoms","26 pages, 1 figure","J. Math. Phys., 46, 052307 (2005)","10.1063/1.1897645",,"math-ph math.MP",,"  In this paper we study the large-Z behaviour of the ground state energy of
atoms with electrons having relativistic kinetic energy
sqrt(p^2c^2+m^2c^4)-mc^2. We prove that to leading order in Z the energy is the
same as in the non-relativistic case, given by (non-relativistic) Thomas-Fermi
theory. For the problem to make sense, we keep the product Z*alpha fixed (here
alpha is Sommerfeld's fine structure constant), and smaller than, or equal to,
2/pi, which means that as Z tends to infinity, alpha tends to zero.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 07:11:11 GMT""}]","2009-11-10"
"math-ph/0408057","Krzysztof A. Meissner","Jan Derezi{\'n}ski, Krzysztof A. Meissner","Quantum massless field in 1+1 dimensions","revtex, 10 pages, model improved, discussion of symmetries enlarged,
  several references added","Lect.NotesPhys.690:107-127,2006","10.1007/3-540-34273-7_11",,"math-ph math.MP",,"  We present a construction of the algebra of operators and the Hilbert space
for a quantum massless field in 1+1 dimensions.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:53:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 14:50:13 GMT""}]","2008-11-26"
"math-ph/0408058","Mme Monique Combescure","Monique Combescure (IPNL)","About Quantum Revivals, Quantum Fidelity, A semiclassical Approach",,"Journal of Physics A 38 (2005) 2635-2655","10.1088/0305-4470/38/12/007",,"math-ph math.MP",,"  In this paper we develop the topics of Quantum Recurrences and of Quantum
Fidelity which have attracted great interest in recent years. The return
probability is given by the square modulus of the overlap between a given
initial wavepacket and the corresponding evolved one; quantum recurrences in
time can be observed if this overlap is unity. We provide some conditions under
which this is semiclassically achieved taking as initial wavepacket a coherent
state located on a closed orbit of the corresponding classical motion. The
""quantum fidelity"" (or Loschmidt Echo) is the square modulus of the overlap of
an evoloved quantum state with the same evoloved by a slightly perturbed
Hamiltonian. Its decrease in time measures the sensitivity of Quantum Evolution
with respect to small perturbations. It is believed to have significantly
different behavior in time when the underlying classical motion is chaotic or
regular. Starting with suitable initial quantum states, we develop a
semiclassical estimate of this quantum fidelity in the Linear Response
framework (appropriate for the small perturbation regime), assuming some
ergodicity conditions on the corresponding classical motion.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:38:39 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 08:14:24 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 17:21:17 GMT""}]","2009-11-10"
"math/0408399","Sean Sather-Wagstaff","Sean Sather-Wagstaff","Semidualizing modules and the divisor class group","30 pages, uses XY-pic and amsart; final version for publication in
  Illinois J. Math. Griffith volume; extensively rewritten after referee's
  comments",,,,"math.AC math.RA",,"  Among the finitely generated modules over a Noetherian ring R, the
semidualizing modules have been singled out due to their particularly nice
duality properties. When R is a normal domain, we exhibit a natural inclusion
of the set of isomorphism classes of semidualizing R-modules into the divisor
class group of R. After a description of the basic properties of this
inclusion, it is employed to investigate the structure of the set of
isomorphism classes of semidualizing R-modules. In particular, this set is
described completely for determinantal rings over normal domains.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 18:04:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 22:41:57 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 23:16:38 GMT""}]","2007-05-23"
"math/0408400","Gabor Elek","G\'abor Elek and Endre Szab\'o","Hyperlinearity, essentially free actions and $L^2$-invariants. The sofic
  property","A rather annoying typo in the statement of Proposition 6.1 has been
  corrected","Math.Ann. 332 (2005) no.2, 421-441",,,"math.GR math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Connes' Embedding Conjecture holds for the von Neumann algebras
of sofic groups, that is sofic groups are hyperlinear. Hence we provide some
new examples of hyperlinearity. We also show that the Determinant Conjecture
holds for sofic groups as well. We introduce the notion of essentially free
actions and amenable actions and study their properties.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 19:24:47 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2014 17:37:48 GMT""}]","2014-10-08"
"math/0408401","Olivier Schiffmann","Olivier Schiffmann","Canonical bases of loop algebras via quot schemes II","65 pages Latex",,,,"math.QA math.AG",,"  This paper is a sequel (and contains a better treatment) of math.QA/0404032;
We construct some canonical bases for quantum toroidal algebras of types D_4,
E_6, E_7, E_8 using perverse sheaves on quot schemes parametrizing equivariant
coherent sheaves on elliptic curves. We also study some compatibility
properties of these bases with some natural filtrations and modules.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 22:31:51 GMT""}]","2007-05-23"
"math/0408402","Yang Han","Yang Han","Hochschild (co)homology dimension","11 pages",,,,"math.RA math.RT",,"  In 1989 Happel conjectured that for a finite-dimensional algebra $A$ over an
algebraically closed field $k$, $\gl A< \infty$ if and only if $\hch A <
\infty$. Recently Buchweitz-Green-Madsen-Solberg gave a counterexample to
Happel's conjecture. They found a family of pathological algebra $A_q$ for
which $\gl A_q = \infty$ but $\hch A_q=2$. These algebras are pathological in
many aspects, however their Hochschild homology behaviors are not pathological
any more, indeed one has $\hh A_q = \infty=\gl A_q$. This suggests to pose a
seemingly more reasonable conjecture by replacing Hochschild cohomology
dimension in Happel's conjecture with Hochschild homology dimension: $\gl A <
\infty$ if and only if $\hh A < \infty$ if and only if $\hh A = 0$. The
conjecture holds for commutative algebras and monomial algebras. In case $A$ is
a truncated quiver algebras these conditions are equivalent to the quiver of
$A$ has no oriented cycles. Moreover, an algorithm for computing the Hochschild
homology of any monomial algebra is provided. Thus the cyclic homology of any
monomial algebra can be read off in case the underlying field is characteristic
0.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 01:20:25 GMT""}]","2007-05-23"
"math/0408403","Daniel Henry Gottlieb","Daniel Henry Gottlieb","Transfers and Periodic Orbits","7 pages. This paper appeared in the conference Proceedings of the
  International conference on Homotpy Theory and Related subjects, Seoul
  February 2-4, 2004 Institute of Science and Techmology, Korea University pp.
  1 - 7 undre the title Transfers and periodic orbits of homeomorphisms ala
  JJiang Bo Ju",,,,"math.AT",,"  Bo Ju Jiang applied Neilsen theory to the study of periodic orbits of a
homeomorphism. His method employs a certain loop in the mapping torus of the
homeomorphism. Our interest concerns the persistence of periodic orbits in
parameterized families of homeomorphisms. This leads us to consider fibre
bundles and equivariant maps, which gives us a nice point of view.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 01:58:25 GMT""}]","2007-05-23"
"math/0408404","Laurent Berger","Laurent Berger, Christophe Breuil","Towards a $p$-adic Langlands programme","50 pages",,,,"math.NT math.RT",,"  These are the notes for an eponymous course given by the authors at the
summer school on p-adic arithmetic geometry in Hangzhou.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 09:27:00 GMT""}]","2007-05-23"
"math/0408405","Dominique Manchon","Dominique Manchon","Hopf algebras, from basics to applications to renormalization","Minor corrections, BCH approach precised in subsection II.6,
  references added. plain TeX, 6 eps figures, some xypic diagrams","Comptes Rendus des Rencontres Mathematiques de Glanon 2001
  (published in 2003)",,,"math.QA hep-th math.CO",,"  An extended version of a series of lectures given at Bogota in december 2002.
It consists in a presentation of some aspects of Connes' and Kreimer's work on
renormalization in the context of general connected Hopf algebras, in
particular Birkhoff decomposition and, in the graded case, the scattering-type
formula.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 12:56:44 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2006 11:15:21 GMT""}]","2007-05-23"
"math/0408406","Jan H. Bruinier","Jan Hendrik Bruinier and Jens Funke","Traces of CM values of modular functions","29 pages",,,,"math.NT math.AG",,"  Zagier proved that the traces of singular moduli, i.e., the sums of the
values of the classical j-invariant over quadratic irrationalities, are the
Fourier coefficients of a modular form of weight 3/2 with poles at the cusps.
Using the theta correspondence, we generalize this result to traces of CM
values of (weakly holomorphic) modular functions on modular curves of arbitrary
genus. We also study the theta lift for the weight 0 Eisenstein series for
SL(2,Z) and realize a certain generating series of arithmetic intersection
numbers as the derivative of Zagier's Eisenstein series of weight 3/2. This
recovers a result of Kudla, Rapoport and Yang.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:27:12 GMT""}]","2007-05-23"
"math/0408407","Alexander Rashkovskii","A. Rashkovskii, R. Sigurdsson","Green functions with singularities along complex spaces","22 pages",,,,"math.CV",,"  We study properties of a Green function G_A with singularities along a
complex subspace A of a complex manifold X. It is defined as the largest
negative plurisubharmonic function u satisfying locally u\leq \log|\psi|+C,
where \psi=(\psi_1, ...,\psi_m), \psi_1, ...,\psi_m are local generators for
the ideal sheaf I_A of A, and C is a constant depending on the function u and
the generators. A motivation for this study is to estimate global bounded
functions from the sheaf I_A and thus proving a ``Schwarz Lemma'' for I_A.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:09:01 GMT""}]","2016-09-07"
"math/0408408","Morihiko Saito","Nero Budur, Mircea Mustata, Morihiko Saito","Bernstein-Sato polynomials of arbitrary varieties","21 pages",,,,"math.AG math.AC",,"  We introduce the notion of Bernstein-Sato polynomial of an arbitrary variety
(which is not necessarily reduced nor irreducible), using the theory of
V-filtrations of M. Kashiwara and B. Malgrange. We prove that the decreasing
filtration by multiplier ideals coincides essentially with the restriction of
the V-filtration. This implies a relation between the roots of the
Bernstein-Sato polynomial and the jumping coefficients of the multiplier
ideals, and also a criterion for rational singularities in terms of the maximal
root of the polynomial in the case of a reduced complete intersection. These
are generalizations of the hypersurface case. We can calculate the polynomials
explicitly in the case of monomial ideals.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:04:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 14:02:53 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 12:39:01 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jan 2005 15:43:20 GMT""},{""version"":""v5"",""created"":""Fri, 15 Apr 2005 12:55:08 GMT""},{""version"":""v6"",""created"":""Mon, 19 Sep 2005 18:49:22 GMT""}]","2007-05-23"
"math/0408409","Leonardo Biliotti","Leonardo Biliotti","Coisotropic and polar actions on compact irreducible Hermitian symmetric
  spaces","19 pages, no figures final version",,,,"math.DG",,"  We obtain the full classification of coisotropic and polar actions of compact
Lie group on irreducible Hermitian symmetric spaces.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 08:49:03 GMT""}]","2007-05-23"
"math/0408410","Francisco Martin","Francisco Martin, Valerio Ramos-Batista","The embedded singly periodic Scherk-Costa surfaces","38 pages, 19 figures",,,,"math.DG",,"  We give a positive answer to M. Traizet's open question about the existence
of complete embedded minimal surfaces with Scherk-ends without planar
geodesics. In the singly periodic case, these examples get close to an
extension of Traizet's result concerning asymmetric complete minimal
submanifolds of Euclidean space with finite total curvature.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:50:04 GMT""}]","2007-05-23"
"nlin/0408056","Roberto Franzosi","Roberto Franzosi (1), Pietro Poggi (2), Monica Cerruti-Sola (3) ((1)
  Dipartimento di Fisica, I.N.F.N., I.N.F.M., Pisa, Italy, (2) I.F.A.C.-C.N.R.,
  Firenze, Italy, (3) I.N.A.F. - Osservatorio Astrofisico di Arcetri, I.N.F.M.,
  Firenze, Italy)","Lyapunov exponents from unstable periodic orbits in the FPU-beta model","6 PAGES, 3 FIGURES",,,,"nlin.CD cond-mat.stat-mech",,"  In the framework of a recently developed theory for Hamiltonian chaos, which
makes use of the formulation of Newtonian dynamics in terms of Riemannian
differential geometry, we obtained analytic values of the largest Lyapunov
exponent for the Fermi-Pasta-Ulam-beta model (FPU-beta) by computing the time
averages of the metric tensor curvature and of its fluctuations along
analytically known unstable periodic orbits (UPOs). The agreement between our
results and the Lyapunov exponents obtained by means of standard numerical
simulations supports the fact that UPOs are reliable probes of a general
dynamical property as chaotic instability.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 10:28:40 GMT""}]","2007-05-23"
"nlin/0408057","Juha Honkonen","L. Ts. Adzhemyan, N. V. Antonov, J. Honkonen, T. L. Kim","Anomalous scaling of a passive scalar advected by the Navier--Stokes
  velocity field: Two-loop approximation","25 pages, 1 figure","Phys. Rev. E 71, 016303 (2005) 20 pages","10.1103/PhysRevE.71.016303",,"nlin.CD",,"  The field theoretic renormalization group and operator product expansion are
applied to the model of a passive scalar quantity advected by a non-Gaussian
velocity field with finite correlation time. The velocity is governed by the
Navier--Stokes equation, subject to an external random stirring force with the
correlation function $\propto \delta(t-t') k^{4-d-2\epsilon}$. It is shown that
the scalar field is intermittent already for small $\epsilon$, its structure
functions display anomalous scaling behavior, and the corresponding exponents
can be systematically calculated as series in $\epsilon$. The practical
calculation is accomplished to order $\epsilon^{2}$ (two-loop approximation),
including anisotropic sectors. Like for the well-known Kraichnan's rapid-change
model, the anomalous scaling results from the existence in the model of
composite fields (operators) with negative scaling dimensions, identified with
the anomalous exponents. Thus the mechanism of the origin of anomalous scaling
appears similar for the Gaussian model with zero correlation time and
non-Gaussian model with finite correlation time. It should be emphasized that,
in contrast to Gaussian velocity ensembles with finite correlation time, the
model and the perturbation theory discussed here are manifestly Galilean
covariant. The relevance of these results for the real passive advection,
comparison with the Gaussian models and experiments are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 12:12:06 GMT""}]","2009-11-10"
"nlin/0408058","Jose Carlos Brunelli","Jose Carlos Brunelli","Streams and Lazy Evaluation Applied to Integrable Models","Latex file, 36 pages. A resumed version and the program source code
  will appear in Computer Physics Communications as ""PSEUDO: applications of
  streams and lazy evaluation to integrable models""",,,,"nlin.SI hep-th",,"  Computer algebra procedures to manipulate pseudo-differential operators are
implemented to perform calculations with integrable models. We use lazy
evaluation and streams to represent and operate with pseudo-differential
operators. No order of truncation is needed since terms are produced on demand.
We give a series of concrete examples using the computer algebra language
MAPLE.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:48:23 GMT""}]","2007-05-23"
"nucl-ex/0408023","Peter Winter","P. Winter, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Klaja, P. Kowina,
  P.Moskal, W. Oelert, C. Piskor-Ignatowicz, J. Przerwa, T. Rozek, R. Santo, T.
  Sefzick, M. Siemaszko, J. Smyrski, A. Strzalkowski, A. Taschner, M. Wolke, P.
  Wustner, W. Zipper (Julich, Forschungszentrum & Jagellonian U. & Munster U. &
  Cracow, INP & Silesia U. & ZEL, Julich)","Towards the excitation function of the pp -> ppK+K- reaction at COSY-11","Talk presented at the second symposium on threshold meson production
  in pp and pd interactions, Jagellonian University, Cracow, Poland, May
  31-June 3, 2004, 7 pages, 5 figures",,,,"nucl-ex",,"  The ongoing discussion concerning the nature of the scalar resonances
f_0(980) and a_0(980) implicated to extend the studies of the pp -> ppK+K-
reaction near the production threshold. Furthermore, such elementary production
processes allow to study the interaction of the outgoing particles due to their
low relative momenta. Therefore, final state interactions in the pK or K Anti-K
system can be perfectly studied in such experiments. The acquired data at the
excess energies Q=10 and 28 MeV have been taken at COSY-11 and the status of
the ongoing analysis will be presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 01:11:50 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 17:10:31 GMT""}]","2007-05-23"
"nucl-th/0408072","Marina Nielsen","F.S. Navarra, M. Nielsen and K. Tsushima","A QCD Sum Rule Study of $\Theta^+$ in Nuclear Matter","5 pages, 3 figures replaced version accepted for publication in Phys.
  Lett. B","Phys.Lett. B606 (2005) 335-341","10.1016/j.physletb.2004.12.016",,"nucl-th hep-ph",,"  We consider a $[ud]^2\bar{s}$ current, in the finite-density QCD sum rule
approach, to investigate the scalar and vector self-energies of the recently
observed pentaquark state $\Theta^+(1540)$, propagating in nuclear mater. We
find that, opposite to what was obtained for the nucleon, the vector
self-energy is negative, and the scalar self-energy is positive. There is a
substantial cancellation between them resulting in an attractive net
self-energy of the same order as in the nucleon case.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:03:34 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 14:40:51 GMT""}]","2009-11-10"
"physics/0408126","Marie-Helene Genest","The PICASSO Collaboration: G. Azuelos, M. Barnabe-Heider, E. Behnke,
  K. Clark, M. Di Marco, P. Doane, W. Feighery, M-H. Genest, R. Gornea, R.
  Guenette, S. Kanagalingam, C. Krauss, C. Leroy, L. Lessard, I. Levine, J. P.
  Martin, A. J. Noble, R. Noulty, S. N. Shore, U. Wichoski, V .Zacek","Simulation of Special Bubble Detectors for PICASSO","13 pages, 4 figures. To appear in the Proceedings of the 14th
  International Conference on Solid State Dosimetry, June 27 - July 2 2004,
  Yale University, New Haven, CT, USA","Radiat.Prot.Dosim.120:499-502,2006","10.1093/rpd/nci666",,"physics.ins-det hep-ex",,"  The PICASSO project is a cold dark matter (CDM) search experiment relying on
the superheated droplet technique. The detectors use superheated freon liquid
droplets (active material) dispersed and trapped in a polymerized gel. This
detection technique is based on the phase transition of superheated droplets at
about room temperature and ambient pressure. The phase transition is induced by
nuclear recoils when an atomic nucleus in the droplets interacts with incoming
subatomic particles. This includes CDM particles candidate as the neutralino (a
yet-to-discover particle predicted in extensions of the Standard Model of
particle physics). Simulations performed to understand the detector response to
neutrons and alpha particles are presented along with corresponding data
obtained at the Montreal Laboratory.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:48:05 GMT""}]","2015-06-30"
"physics/0408127","Navarro Jesus","R. Guardiola and J. Navarro","Minimal mass-size of a stable 3He cluster","2 pages, no figures",,"10.1103/PhysRevA.71.035201",,"physics.atm-clus",,"  The minimal number of 3He atoms required to form a bound cluster has been
estimated by means of a Diffusion Monte Carlo procedure within the fixed-node
approximation. Several importance sampling wave functions have been employed in
order to consider different shell-model configurations. The resulting upper
bound for the minimal number is 32 atoms.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 06:53:54 GMT""}]","2009-11-10"
"physics/0408128","Massimo Tessarotto","A.Beklemishev (Budker Inst.of Nucl.Phys., Novosibirsk) and
  M.Tessarotto (Trieste U. and CMFD, Trieste)","Short waves and cyclotron losses in the relativistic gyrokinetic theory","36 pages, no figure",,,,"physics.plasm-ph physics.class-ph",,"  Radiation damping of the motion of charged particles in relativistic,
optically thin plasmas is described within the framework of the covariant
gyrokinetic theory. It involves description of the collisionless
single-particle dynamics as well as the Vlasov and Maxwell equations both
written in the covariant formulation. The damping causes corrections to the
phase-space trajectory of the particle, as well as to the form of the kinetic
equation itself, due to the failure of conditions of the Liouville theorem.
Both effects result independent of the gyrophase, which is retained as an
ignorable variable. In addition, the applicability range of the covariant
gyrokinetic theory is extended to describe short-wavelength perturbations with
the background of zero parallel electric field. The presented theory is
suitable for description of magnetized, relativistic, collisionless plasmas in
the context of astrophysical or laboratory problems. Non-uniquenes of the
gyrokinetic representation and consequences thereof are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:34:42 GMT""}]","2007-05-23"
"q-bio/0408026","Dietrich Stauffer","M. Masa, S. Cebrat and D. Stauffer","Does telomere elongation in cloned organisms lead to a longer lifespan
  if cancer is considered ?","8 pages including 4 figures",,,,"q-bio.PE",,"  ... By additionally considering a two-mutation model for carcinogenesis and
indefinite proliferation by the activation of telomerase, we demonstrate that
the risk of dying doe to cancer can outweigh the positive effect of longer
telomeres on the longevity.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:52:18 GMT""}]","2007-05-23"
"quant-ph/0408174","Somshubhro Bandyopadhyay","Somshubhro Bandyopadhyay and Daniel A. Lidar (Center for Quantum
  Information and Quantum Control, University of Toronto)","Robustness of multi-qubit entanglement in the independent decoherence
  model","7 pages, no figures, revised version: title slightly changed and
  other minor revisions. To appear in Phys. Rev. A","Phys. Rev. A 72, 042339 (2005)","10.1103/PhysRevA.72.042339",,"quant-ph",,"  We study the robustness of the GHZ (or ``cat'') class of multi-partite states
under decoherence. The noise model is described by a general completely
positive map for qubits independently coupled to the environment. In
particular, the robustness of N-party entanglement is studied in the large N
limit when (a) the number of spatially separated subsystems is fixed but the
size of each subsystem becomes large (b) the size of the subsystems is fixed
while their number becomes arbitrarily large. We obtain conditions for
entanglement in these two cases. Among our other results, we show that the
parity of an entangled state (i.e., whether it contains an even or odd number
of qubits) can lead to qualitatively different robustness of entanglement under
certain conditions.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 18:18:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 20:51:29 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2005 20:04:44 GMT""},{""version"":""v4"",""created"":""Thu, 28 Apr 2005 18:08:44 GMT""},{""version"":""v5"",""created"":""Wed, 29 Jun 2005 23:30:00 GMT""},{""version"":""v6"",""created"":""Tue, 16 Aug 2005 05:44:10 GMT""}]","2007-05-23"
"quant-ph/0408175","Ray-Kuang Lee","Ray-Kuang Lee, Yinchieh Lai, and Boris A. Malomed","Quantum correlations in bound-soliton pairs and trains in fiber lasers",,"Physical Review A 70, 063817 (2004)","10.1103/PhysRevA.70.063817",,"quant-ph",,"  Quantum correlations in pairs and arrays (trains) of bound solitons modeled
by the complex Ginzburg-Landau equation (CGLE) are calculated numerically, on
the basis of linearized equations for quantum fluctuations. We find strong
correlations between the bound solitons, even though the system is dissipative.
Some degree of the correlation between the photon-number fluctuations of stable
bound soliton pairs and trains is attained and saturates after passing a
certain distance. The saturation of the photon-number correlations is explained
by the action of non- conservative terms in the CGLE. Photon-number-correlated
bound soliton trains offer novel possibilities to produce multipartite
entangled sources for quantum communication and computation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 03:29:36 GMT""}]","2007-05-23"
"quant-ph/0408176","Maxim Shirokov Evgenyevich","A.S.Holevo, M.E.Shirokov","Continuous ensembles and the $\chi$-capacity of infinite-dimensional
  channels","17 pages","Theory of Probability and its Applications, Vol. 50, No.1, (2005),
  86--114",,,"quant-ph",,"  The paper is devoted to systematic study of the $\chi$-capacity (underlying
the classical capacity) of infinite dimensional quantum channels. An essential
feature of this case is the natural appearance of the input constraints and
infinite, in general, ``continuous'' state ensembles, defined as probability
measures on the set of all quantum states. By using compactness criteria from
probability theory and operator theory it is shown that the set of all
generalized ensembles with the average (barycenter) in a compact set of states
is itself a compact subset of the set of all probability measures. With this in
hand we give a sufficient condition for the existence of an optimal generalized
ensemble for a constrained quantum channel. This condition can be verified in
the case of Bosonic Gaussian channels with constrained mean energy. The
importance of the above condition is shown by considering example of a
constrained channel with no optimal generalized ensemble. In the case of convex
constraints a characterization of the optimal generalized ensemble is obtained
extending the `` maximal distance'' property.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 09:55:46 GMT""}]","2008-12-17"
"quant-ph/0408177","Emiliano Puddu EP","Emiliano Puddu, Alessia Allevi, Alessandra Andreoni and Maria Bondani","Chaotic imaging in frequency downconversion",,,"10.1364/OL.30.001294",,"quant-ph",,"  We analyze and realize the recovery, by means of spatial intensity
correlations, of the image obtained by a seeded frequency downconversion
process in which the seed field is chaotic and an intensity modulation is
encoded on the pump field. Although the generated field is as chaotic as the
seed field and does not carry any information about the modulation of the pump,
an image of the pump can be extracted by measuring the spatial intensity
correlations between the generated field and one Fourier component of the seed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 10:11:53 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 14:59:15 GMT""}]","2009-11-10"
"quant-ph/0408178","Travis Norsen","Eric Dennis, Travis Norsen","Quantum Theory: Interpretation Cannot be Avoided",,,,,"quant-ph",,"  This essay is a response to the (March 2000) Physics Today Opinion article
""Quantum Theory Needs No Interpretation"" by Fuchs and Peres. It was written
several years ago and has been collecting electronic dust ever since Physics
Today said they weren't interested. We post it here with the hope that it may
still be of some interest.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:05:51 GMT""}]","2007-05-23"
