"cond-mat/0408031","Jian-Yang Zhu","Han Zhu, Shuai Dong and J. -M. Liu","The hysteresis loop area of the Ising model","4 pages, 4 figures, accepted for publication in Physical Review B","Physical Review B 70, 132403 (2004)","10.1103/PhysRevB.70.132403",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The hysteresis of the Ising model in a spatially homogeneous AC field is
studied using both mean-field calculations and two-dimensional Monte Carlo
simulations. The frequency dispersion and the temperature dependence of the
hysteresis loop area are studied in relation to the dynamic symmetry loss. The
dynamic mechanisms may be different when the hysteresis loops are symmetric or
asymmetric, and they can lead to a double-peak frequency dispersion and
qualitatively different temperature dependence.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 13:19:10 GMT""}]","2009-11-10"
"cond-mat/0408032","Yuri Barash","I. V. Bobkova, P. J. Hirschfeld, Yu. S. Barash","Spin-dependent quasiparticle reflection and bound states at interfaces
  with itinerant antiferromagnets","5 pages","Phys. Rev. Lett. 94, 037005 (2005)","10.1103/PhysRevLett.94.037005",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a formulation of the quasiclassical theory of junctions between
itinerant antiferromagnets (AF) and s-wave (sSC) and d-wave superconductors
(dSC). For the simplest two-sublattice antiferromagnet on a bipartite lattice,
we derive Andreev-type equations and show that their solutions lead to a novel
channel of quasiparticle reflection. In particular, quasiparticles in a normal
metal with energies less than or comparable to the antiferromagnetic gap
experience spin-dependent retroreflection at antiferromagnet-normal metal
(AF/N) transparent (100) and (110) interfaces. A relative phase difference of
pi between up spin and down spin quasiparticle reflection amplitudes is shown
to lead to zero-energy interface bound states on AF/sSC interfaces. For an
sSC/AF/sSC junction, these bound states are found to be split, due to a finite
width of the AF interlayer, and carry the supercurrent. At AF/dSC interfaces we
find no zero-energy bound states for both interface orientations we considered,
in contrast with the case of (110) impenetrable surface of a dSC.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 13:24:09 GMT""}]","2009-11-10"
"cond-mat/0408033","Oleg Derzhko","Oleg Derzhko, Johannes Richter, Taras Krokhmalskii, Oles' Zaburannyi","Regularly alternating spin-1/2 anisotropic XY chains: The ground-state
  and thermodynamic properties",,"Physical Review E, June 2004, Volume 69, Number 6, 066112 (13
  pages)","10.1103/PhysRevE.69.066112",,"cond-mat.stat-mech cond-mat.str-el",,"  Using the Jordan-Wigner transformation and continued fractions we calculate
rigorously the thermodynamic quantities for the spin-1/2 transverse Ising chain
with periodically varying intersite interactions and/or on-site fields. We
consider in detail the properties of the chains having a period of the
transverse field modulation equal to 3. The regularly alternating transverse
Ising chain exhibits several quantum phase transition points, where the number
of transition points for a given period of alternation strongly depends on the
specific set of the Hamiltonian parameters. The critical behavior in most cases
is the same as for the uniform chain. However, for certain sets of the
Hamiltonian parameters the critical behavior may be changed and weak
singularities in the ground-state quantities appear. Due to the regular
alternation of the Hamiltonian parameters the transverse Ising chain may
exhibit plateau-like steps in the zero-temperature dependence of the transverse
magnetization vs. transverse field and many-peak temperature profiles of the
specific heat. We compare the ground-state properties of regularly alternating
transverse Ising and transverse XX chains and of regularly alternating quantum
and classical chains.
  Making use of the corresponding unitary transformations we extend the
elaborated approach to the study of thermodynamics of regularly alternating
spin-1/2 anisotropic XY chains without field. We use the exact expression for
the ground-state energy of such a chain of period 2 to discuss how the exchange
interaction anisotropy destroys the spin-Peierls dimerized phase.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 13:36:32 GMT""}]","2009-11-10"
"cond-mat/0408034","Parmeggiani Andrea","A. Parmeggiani, T. Franosch, and E. Frey","The Totally Asymmetric Simple Exclusion Process with Langmuir Kinetics","22 pages, 23 figures. Accepted for publication on Phys. Rev. E","Phys. Rev. E 70, 046101 (2004)","10.1103/PhysRevE.70.046101",,"cond-mat.stat-mech cond-mat.soft",,"  We discuss a new class of driven lattice gas obtained by coupling the
one-dimensional totally asymmetric simple exclusion process to Langmuir
kinetics. In the limit where these dynamics are competing, the resulting
non-conserved flow of particles on the lattice leads to stationary regimes for
large but finite systems. We observe unexpected properties such as localized
boundaries (domain walls) that separate coexisting regions of low and high
density of particles (phase coexistence). A rich phase diagram, with high an
low density phases, two and three phase coexistence regions and a boundary
independent ``Meissner'' phase is found. We rationalize the average density and
current profiles obtained from simulations within a mean-field approach in the
continuum limit. The ensuing analytic solution is expressed in terms of Lambert
$W$-functions. It allows to fully describe the phase diagram and extract
unusual mean-field exponents that characterize critical properties of the
domain wall. Based on the same approach, we provide an explanation of the
localization phenomenon. Finally, we elucidate phenomena that go beyond
mean-field such as the scaling properties of the domain wall.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:46:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 16:51:12 GMT""}]","2007-05-23"
"cond-mat/0408035","Mateusz Cholascinski","Mateusz Cholascinski","Appearance of Topological Phases in Superconducting Nanocircuits","4 pages, 4 figures, RevTeX4, References added, minor changes","Phys. Rev. Lett. 94, 067004 (2005)","10.1103/PhysRevLett.94.067004",,"cond-mat.mes-hall quant-ph",,"  We construct non-Abelian geometric transformations in superconducting
nanocircuits, which resemble in properties the Aharonov-Bohm phase for an
electron transported around a magnetic flux line. The effective magnetic fields
can be strongly localized, and the path is traversed in the region where the
energy separation between the states involved is at maximum, so that the
adiabaticity condition is weakened. In particular, we present a scheme of
topological charge pumping.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:43:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 18:51:58 GMT""}]","2007-05-23"
"cond-mat/0408036","Qingbo Yang","Ben O'Shaughnessy and Qingbo Yang (Columbia University)","Strongly Charged Polymer Brushes","5 pages, 3 Postscript figures",,,,"cond-mat.soft",,"  Charged polymer brushes are layers of surface-tethered chains. Experimental
systems are frequently strongly charged. Here we calculate phase diagrams for
such brushes in terms of salt concentration n_s, grafting density and polymer
backbone charge density. Electrostatic stiffening and counterion condensation
effects arise which are absent from weakly charged brushes. In various phases
chains are locally or globally fully stretched and brush height H has unique
scaling forms; at higher salt concentrations we find H ~ n_s^(-1/3), in good
agreement with experiment.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:36:10 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 18:56:57 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2005 02:06:57 GMT""}]","2007-05-23"
"cond-mat/0408037","John Anthony Wilson","John A Wilson","Further detailing of the Bose-Einstein negative-U state in the high
  temperature superconducting cuprates","Conference Paper: SNS2004 Sitges, Spain, July 10-17 (2004)",,,,"cond-mat.supr-con",,"  The cause of the sharp and universal optimization of the HTSC condensation
energy at the hole doping concentration of p = 0.19 is identified within the
context of the boson-fermion negative-U modelling and stripe phase electronic
organization. Some recent structural, optical and positron annihilation
experiments adding further support to this type of modelling of HTSC are
briefly examined.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:41:04 GMT""}]","2007-05-23"
"gr-qc/0408005","Jian Qi Shen","Jian Qi Shen","The purely gravitational generalization of spin-rotation couplings","4 pages, 0 figure, Latex","Phys.Rev. D70 (2004) 067501","10.1103/PhysRevD.70.067501",,"gr-qc",,"  The nature of Mashhoon's spin-rotation coupling is the interaction between a
particle spin (gravitomagnetic moment) and a gravitomagnetic field. Here we
will consider the coupling of graviton spin to the weak gravitomagnetic fields
by analyzing the Lagrangian density of weak gravitational field, and hence
study the purely gravitational generalization of Mashhoon's spin-rotation
couplings.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 07:29:51 GMT""}]","2009-11-10"
"hep-ex/0408003","Frederic Ronga","C. C. Wang, et al. (for the Belle Collaboration)","Study of B0 -> rho+-pi-+ Time-dependent CP Violation at Belle","10 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.94:121801,2005","10.1103/PhysRevLett.94.121801","KEK preprint 2004-34, Belle preprint 2004-21","hep-ex",,"  We present a time-dependent analysis of CP violation in B0 -> rho pi decays
based on a 140 1/fb data sample collected at the Y(4S) resonance with the Belle
detector at the KEKB asymmetric-energy e+e- collider. We fully reconstruct one
neutral B meson in the rho+-pi-+ final state and identify the flavor of the
accompanying B meson from its decay products. We obtain the charge asymmetry
ACP = -0.16+-0.10(stat)+-0.02(syst). An unbinned maximum likelihood fit to the
proper-time distributions yields C = 0.25+-0.17(stat)+0.02-0.06(syst), DC =
0.38+-0.18(stat)+0.02-0.04(syst), S = -0.28+-0.23(stat)+0.10-0.08(syst), and DS
= -0.30+-0.24(stat)+-0.09(syst). The direct CP violation parameters for B ->
rho+pi- and B -> rho-pi+ decays are A+- = -0.02+-0.16(stat)+0.05-0.02(syst) and
A-+ = -0.53+-0.29(stat)+0.09-0.04(syst).
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 03:03:03 GMT""}]","2019-08-14"
"hep-ex/0408004","Arnold Pompos","Arnold Pompos (On behalf of the CDF and the D0 collaborations)","Other Particle Searches at the Tevatron","To appear in the proceedings of the Workshop on Deep Inelastic
  Scattering 2004 (DIS2004), Strbske Pleso, Slovakia, June 14-June 18, 2004. 6
  pages, 8 figures",,,,"hep-ex",,"  The CDF and D0 collider experiments at Fermilab have searched for evidence of
physics extending beyond the scope of the Standard Model of particles and
interactions. We report on the results of searches for heavy extra gauge
bosons, extra dimensions and composite electrons in 200 1/pb (per experiment)
of p anti p collisions at center-of-mass energy of 1.96 TeV. No evidence of a
new signal has been found, therefore limits on model parameters have been
derived.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 04:01:04 GMT""}]","2007-05-23"
"hep-ph/0408009","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Quark correlations and single-spin asymmetries","6 pages, invited talk given at ""QCD Down Under 2004"", and ""Continuous
  Advances in QCD 2004""",,"10.1016/j.nuclphysbps.2004.12.014",,"hep-ph",,"  We illustrate, in a semi-classical picture, how the Wilson line phase factor
in gauge invariantly defined unintegrated parton density can lead to a nonzero
single-spin asymmetry (Sivers effect).
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 20:56:58 GMT""}]","2009-11-10"
"hep-ph/0408010","Byung-Yoon Park","Byung-Yoon Park, Hee-Jung Lee, Vicente Vento, Joon-Il Kim, Dong-Pil
  Min, Mannque Rho","Unified Approach to Dense Matter","6 pages, 4 figures, a talk given at the international conference QCD
  DOWN UNDER, March 10 - 19, Adelaide, Australia",,"10.1016/j.nuclphysbps.2004.12.040",,"hep-ph nucl-th",,"  We apply the Skyrme model to dense hadronic matter, which provides a unified
approach to high density, valid in the large Nc limit. In our picture, dense
hadronic matter is described by the classical soliton configuration with
minimum energy for the given baryon number density. By incorporating the meson
fluctuations on such ground state we obtain an effective Lagrangian for meson
dynamics in a dense medium. Our starting point has been the Skyrme model
defined in terms of pions, thereafter we have extended and improved the model
by incorporating other degrees of freedom such as dilaton, kaons and vector
mesons.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 00:13:23 GMT""}]","2009-11-10"
"hep-ph/0408012","Yutaka Hosotani","Yutaka Hosotani","Dynamical Gauge-Higgs Unification","16 pages, 3 figures. Contribution paper for ICHEP 2004",,,"OU-HET 477/2004","hep-ph",,"  Gauge fields and both adjoint and fundamental Higgs fields are unified in
gauge theory defined on an orbifold. It is shown how the Hosotani mechanism at
the quantum level resolves the problem of the arbitrariness in boundary
conditions imposed at the fixed points of the orbifold. The role of adjoint
Higgs fields in the standard GUT, which are extra-dimensional components of
gauge fields in the current scheme, is taken by the Hosotani mechanism and
additional dynamics governing the selection of equivalence classes of boundary
conditions. The roles of fundamental Higgs fields, namely those of inducing the
electroweak symmetry breaking and giving masses to quarks and leptons, are
taken by the Hosotani mechanism and by extra twists in boundary conditions for
matter. SUSY scenario nicely fits this scheme. Explicit models are given for
the gauge groups U(3) x U(3), SU(5), and SU(6) on the orbifolds M^4 x (S^1/Z_2)
and M^4 x (T^2/Z_2).
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 02:48:13 GMT""}]","2007-05-23"
"hep-ph/0408013","Petre Dita","Petre Dita","A new method for a global fit of the CKM matrix","Revtex4, 5 pages, corrected a typos in formula (8), checked up
  numerical calculations",,,,"hep-ph",,"  We report on a new method to a global fit of the CKM matrix by using the
necessary and sufficient condition the data have to satisfy in order to find a
unitary matrix compatible with them. This condition writes as $-1\le
\cos\phi\le 1$ where $\phi$ is the phase that accounts for CP violation. By
using it we get that the experimental data are to a high degree compatible to
unitarity and that $\phi$ takes values around $90^0$, in contrast to the
previous determinations. Numerical results are provided for the CKM matrix
entries, the mixing angles between generations and all the angles of the
standard unitarity triangle.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 06:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 11:28:44 GMT""},{""version"":""v3"",""created"":""Tue, 17 Aug 2004 07:10:40 GMT""}]","2007-05-23"
"hep-ph/0408014","Ugo Aglietti UA","U. Aglietti","The evaluation of loop amplitudes via differential equations","LaTex file, 16 pages, no figures, talk presented at IFAE (Incontri di
  Fisica delle Alte Energie), Torino 14-16 April 2004",,,,"hep-ph",,"  The evaluation of loop amplitudes via differential equations and harmonic
polylogarithms is discussed at an introductory level. The method is based on
evolution equations in the masses or in the external kinematical invariants and
on a proper choice of the basis of the trascendental functions. The
presentation is pedagogical and goes through specific one-loop and two-loop
examples in order to illustrate the general elements and ideas.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:18:33 GMT""}]","2007-05-23"
"hep-th/0408001","Hong Liu","Hong Liu (MIT)","Fine structure of Hagedorn transitions","28 pages, uses Harvmac",,,"MIT-CTP-3520","hep-th",,"  We study non-perturbative aspects of the Hagedorn transition for IIB string
theory in an anti-de Sitter spacetime in the limit that the string length goes
to infinity. The theory has a holographic dual in terms of free $\NN=4$
super-Yang-Mills theory on a three-dimensional sphere. We define a double
scaling limit in which the width of the transition region around the Hagedorn
temperature scales with the effective string coupling with a critical exponent.
We show that in this limit the transition is smoothed out by quantum effects.
In particular, the Hagedorn singularity of perturbative string theory is
removed by summing over two different string geometries: one from the thermal
AdS background, the other from a noncritical string background. The associated
noncritical string has the scaling of the unconventional branch of
super-Liouville theory or a branched polymer.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:36:18 GMT""}]","2007-05-23"
"hep-th/0408004","Michael Faux","Michael Faux and S. J. Gates Jr","Adinkras: A Graphical Technology for Supersymmetric Representation
  Theory","44 pages, LaTeX, 35 figures","Phys.Rev. D71 (2005) 065002","10.1103/PhysRevD.71.065002","HWS2004-A07, UMDEPP 05-007","hep-th",,"  We present a symbolic method for organizing the representation theory of
one-dimensional superalgebras. This relies on special objects, which we have
called adinkra symbols, which supply tangible geometric forms to the
still-emerging mathematical basis underlying supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:47:03 GMT""}]","2016-09-06"
"hep-th/0408006","Gary McCartor","E. Vianello and G. McCartor","Adjoint $QCD_{1+1}$ in Light-cone Gauge, Quantized at Equal Time","60 pages","Annals Phys. 316 (2005) 483-528","10.1016/j.aop.2004.09.016","SMUHEP/04-04","hep-th",,"  SU(2) gauge theory coupled to massless fermions in the adjoint representation
is quantized in light-cone gauge by imposing the equal-time canonical algebra.
The theory is defined on a space-time cylinder with ""twisted"" boundary
conditions, periodic for one color component (the diagonal 3- component) and
antiperiodic for the other two. The focus of the study is on the non-trivial
vacuum structure and the fermion condensate. It is shown that the
indefinite-metric quantization of free gauge bosons is not compatible with the
residual gauge symmetry of the interacting theory. A suitable quantization of
the unphysical modes of the gauge field is necessary in order to guarantee the
consistency of the subsidiary condition and allow the quantum representation of
the residual gauge symmetry of the classical Lagrangian: the 3-color component
of the gauge field must be quantized in a space with an indefinite metric while
the other two components require a positive-definite metric. The contribution
of the latter to the free Hamiltonian becomes highly pathological in this
representation, but a larger portion of the interacting Hamiltonian can be
diagonalized, thus allowing perturbative calculations to be performed. The
vacuum is evaluated through second order in perturbation theory and this result
is used for an approximate determination of the fermion condensate.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 23:27:22 GMT""}]","2009-11-10"
"hep-th/0408007","Pietro Antonio Grassi","P.A. Grassi (DISTA, Univ. Piem Orien., YITP Stony Brook) and P. van
  Nieuwenhuizen (YITP, Stony Brook)","N=4 Superconformal Symmetry for the Covariant Quantum Superstring","LaTeX, 18 pages, no figures","Phys.Lett. B610 (2005) 129-140","10.1016/j.physletb.2005.01.082","YTIP-SB-04-36","hep-th",,"  We extend our formulation of the covariant quantum superstring as a WZNW
model with N=2 superconformal symmetry to N=4. The two anticommuting BRST
charges in the N=4 multiplet of charges are the usual BRST charge Q_S and a
charge Q_V proposed by Dijkgraaf, Verlinde and Verlinde for topological models.
Using our recent work on ""gauging cosets"", we then construct a further charge
Q_C which anticommutes with Q_S + Q_V and which is intended for the definition
of the physical spectrum.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 03:32:59 GMT""}]","2009-11-10"
"hep-th/0408008","Koh-suke Aoyanagi","Koh-suke Aoyanagi and Kei-ichi Maeda","Creation of a brane world with Gauss-Bonnet term","9 pages, 10 figures","Phys.Rev. D70 (2004) 123506","10.1103/PhysRevD.70.123506","WU-AP/198/04","hep-th astro-ph gr-qc",,"  We study a creation of a brane world using an instanton solution. We analyze
a brane model with a Gauss-Bonnet term in a bulk spacetime. The curvature of
3-brane is assumed to be closed, flat, or open. We construct instanton
solutions with branes for those models, and calculate the value of the actions
to discuss an initial state of a brane universe.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 03:40:08 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 07:01:05 GMT""}]","2009-11-10"
"hep-th/0408009","Bin Chen","Bin Chen and Jun-Feng Zhang","Two-flux Colliding Plane Waves in String Theory","16 pages, Latex; typoes corrected; references added, minor
  modifications","Commun.Theor.Phys.44:463-472,2005","10.1088/6102/44/3/463",,"hep-th gr-qc",,"  We construct the two-flux colliding plane wave solutions in higher
dimensional gravity theory with dilaton, and two complementary fluxes. Two
kinds of solutions has been obtained: Bell-Szekeres(BS) type and homogeneous
type. After imposing the junction condition, we find that only Bell-Szekeres
type solution is physically well-defined. Furthermore, we show that the future
curvature singularity is always developed for our solutions.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 07:53:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 10:03:40 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 03:05:46 GMT""}]","2014-11-18"
"hep-th/0408010","Jan Gutowski","Jerome P. Gauntlett and Jan B. Gutowski","Concentric Black Rings","7 pages, minor alterations, typos corrected. Version to be published
  in PRD","Phys.Rev.D71:025013,2005","10.1103/PhysRevD.71.025013",,"hep-th",,"  We present new supersymmetric solutions of five-dimensional minimal
supergravity that describe concentric black rings with an optional black hole
at the common centre. Configurations of two black rings are found which have
the same conserved charges as a single rotating black hole; these black rings
can have a total horizon area less than, equal to, or greater than the black
hole with the same charges. A numerical investigation of these particular black
ring solutions suggests that they do not have closed timelike curves.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 09:59:56 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 23:52:17 GMT""}]","2011-05-05"
"hep-th/0408011","Adil Belhaj Rogani","A. Belhaj and M. P. Garcia del Moral","On Non Commutative G2 structure","16 pages, Latex. Typos corrected, minor changes. Version to appear in
  J. Phys.A: Math.Gen.(2005)","J.Phys. A38 (2005) 2773-2784","10.1088/0305-4470/38/12/017",,"hep-th",,"  Using an algebraic orbifold method, we present non-commutative aspects of
$G_2$ structure of seven dimensional real manifolds. We first develop and solve
the non commutativity parameter constraint equations defining $G_2$ manifold
algebras. We show that there are eight possible solutions for this extended
structure, one of which corresponds to the commutative case. Then we obtain a
matrix representation solving such algebras using combinatorial arguments. An
application to matrix model of M-theory is discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 10:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 18:37:01 GMT""}]","2009-11-10"
"hep-th/0408012","Serie Emmanuel","Emmanuel Serie, Thierry Masson, Richard Kerner","Born-Infeld inspired bosonic action in a noncommutative geometry","5 pages, 2 figures, revtex4 format, to appear in PRD as a ""brief
  report""","Phys.Rev. D70 (2004) 067701","10.1103/PhysRevD.70.067701","LPT-Orsay 04-65","hep-th",,"  The Born-Infeld lagrangian for non-abelian gauge theory is adapted to the
case of the generalized gauge fields arising in non-commutative matrix
geometry. Basic properties of static and time dependent solutions of the scalar
sector of this model are investigated.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 14:14:48 GMT""}]","2009-11-10"
"hep-th/0408013","Antonello Scardicchio","Antonello Scardicchio","The Optical Approach to Casimir Effects","Talk given at the conference `Continuous Advances in QCD 2004',
  University of Minnesota",,"10.1142/9789812702326_0049","MIT-CTP-3522","hep-th",,"  We propose a new approach to the Casimir effect based on classical ray
optics. We define and compute the contribution of classical optical paths to
the Casimir force between rigid bodies. Our approach improves upon the
proximity force approximation. It can be generalized easily to arbitrary
geometries, different boundary conditions, to the computation of Casimir energy
densities and to many other situations. This is a brief introduction to the
method. Joint work with R.L.Jaffe.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:51:17 GMT""}]","2017-08-23"
"math-ph/0408002","Cristian Giardina","P. Contucci, C. Giardina'","Spin-Glass Stochastic Stability: a Rigorous Proof","12 pages, revised version",,"10.1007/s00023-005-0229-5",,"math-ph cond-mat.dis-nn math.MP",,"  We prove the property of stochastic stability previously introduced as a
consequence of the (unproved) continuity hypothesis in the temperature of the
spin-glass quenched state. We show that stochastic stability holds in
beta-average for both the Sherrington-Kirkpatrick model in terms of the square
of the overlap function and for the Edwards-Anderson model in terms of the bond
overlap. We show that the volume rate at which the property is reached in the
thermodynamic limit is V^{-1}. As a byproduct we show that the stochastic
stability identities coincide with those obtained with a different method by
Ghirlanda and Guerra when applyed to the thermal fluctuations only.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 09:02:21 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 14:20:38 GMT""}]","2009-11-10"
"math-ph/0408003","Michele Correggi","Michele Correggi, Gianfausto Dell'Antonio","Decay of a Bound State under a Time-Periodic Perturbation: a Toy Case","LaTeX2e, 15 pages","J. Phys. A: Math. Gen. 38 (2005) 4769-4781","10.1088/0305-4470/38/22/002","SISSA preprint 54/2004/FM","math-ph math.MP quant-ph",,"  We study the time evolution of a three dimensional quantum particle,
initially in a bound state, under the action of a time-periodic zero range
interaction with ``strength'' (\alpha(t)). Under very weak generic conditions
on the Fourier coefficients of (\alpha(t)), we prove complete ionization as (t
\to \infty). We prove also that, under the same conditions, all the states of
the system are scattering states.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:44:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 11:42:15 GMT""}]","2007-05-23"
"math/0408003","Tsuyoshi Kobayashi","Daniel J. Heath, Tsuyoshi Kobayashi","A search method for thin positions of links","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-42.abs.html","Algebr. Geom. Topol. 5 (2005) 1027-1050","10.2140/agt.2005.5.1027",,"math.GT",,"  We give a method for searching for thin positions of a given link.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 01:06:40 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 10:37:16 GMT""}]","2014-10-01"
"math/0408007","Alexander Karabegov","Alexander V. Karabegov","Formal symplectic groupoid of a deformation quantization","41 page, Lemma 13, several typos and notations corrected",,"10.1007/s00220-005-1336-3",,"math.QA",,"  We give a self-contained algebraic description of a formal symplectic
groupoid over a Poisson manifold M. To each natural star product on M we then
associate a canonical formal symplectic groupoid over M. Finally, we construct
a unique formal symplectic groupoid `with separation of variables' over an
arbitrary Kaehler-Poisson manifold.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 01:45:24 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 03:11:35 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 21:49:49 GMT""}]","2009-11-10"
"math/0408010","Sebasti\~ao Firmo","S. Firmo","A Note on Commuting Diffeomorphisms on Surfaces","16 pages",,"10.1088/0951-7715/18/4/005",,"math.DS math.GT",,"  Let S be a closed surface with nonzero Euler characteristic. We prove the
existence of an open neighborhood V of the identity map of S in the
C^1-topology with the following property: if G is an abelian subgroup of
Diff^1(S) generated by any family of elements in V then the elements of G have
common fixed points. This result generalizes a similar result due to Bonatti
and announced in his paper ""Diffeomorphismes commutants des surfaces et
stabilite des fibrations en tores"".
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 21:21:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 18:41:04 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 19:16:28 GMT""}]","2009-11-10"
"math/0408011","Lasse Rempe","Lasse Rempe and Dierk Schleicher","Combinatorics of Bifurcations in Exponential Parameter Space","48 pages, 5 figures. V2: The article (particularly Section 6 and 7)
  was revised to improve the exposition; some figures were added. This may have
  changed the numbers of references to this article in other papers. In this
  case, please refer to the previous version of the article","In: Transcendental dynamics and complex analysis. In honour of
  Noel Baker (Rippon and Stallard, eds); London Mathematical Society Lecture
  Note Series 348, 317-370 (2008).",,,"math.DS math.CV",,"  We give a complete combinatorial description of the bifurcation structure in
the space of exponential maps $z\mapsto\exp(z)+\kappa$. This combinatorial
structure is the basis for a number of important results about exponential
parameter space. These include the fact that every hyperbolic component has
connected boundary, a classification of escaping parameters, and the fact that
all dynamic and parameter rays at periodic addresses land.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 01:52:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 18:48:45 GMT""}]","2009-01-21"
"math/0408012","Haibao Duan","Haibao Duan","Morse functions and cohomology of homogeneous spaces","35 pages; 12 figures","Topics in cohomology studies of algebraic varieties, 105-133,
  Trends Math., Birkhauser, Basel, 2005",,,"math.AT math.DG",,"  This article arose from a series of three lectures given at the Banach
Center, Warsaw, during period of 24 March to 13 April, 2003.
  Morse functions are useful tool in revealing the geometric formation of its
domain manifolds $M$. They define the handle decompositions of $M$ from which
the additive homologies $H_{\ast}(M)$ may be constructed. In these lectures two
further questions were emphasized. (1) How to find a Morse function on a given
manifold? (2) From Morse functions can one derive the multiplicative cohomology
rather than the additive homology?
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 06:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 06:22:54 GMT""}]","2014-04-02"
"math/0408013","Roumen Anguelov","Roumen Anguelov","An Introduction to Some Spaces of Interval Functions","28 pages",,,,"math.GM math.AP",,"  The paper gives a brief account of the spaces of interval functions defined
through the concepts of H-continuity, D-continuity and S-continuity. All three
continuity concepts generalize the usual concept of continuity for real (point
valued) functions. The properties of the functions in these new spaces are
discussed and investigated, preserving essential properties of the usual
continuous real functions being of primary interest. Various ways in which the
spaces of H-continuous, D-continuous and S-continuous interval functions
complement the spaces of continuous real functions are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 07:16:31 GMT""}]","2007-05-23"
"math/0408014","Davide Franco","Ph. Ellia, D. Franco, L. Gruson","On subcanonical surfaces of P^4",,,,,"math.AG",,"  We prove that a smooth, subcanonical surface of P^4 (projective space over an
algebraically closed field of characteristic zero) is complete intersection if
it is contained in a quartic hypersurface.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 09:29:17 GMT""}]","2007-05-23"
