"cond-mat/0408697","Armen Allahverdyan","A.E. Allahverdyan and Th.M. Nieuwenhuizen","The second law and fluctuations of work: The case against quantum
  fluctuation theorems","27 pages, revtex, 0 figures",,,,"cond-mat.stat-mech",,"  We study how Thomson's formulation of the second law: no work is extracted
from an equilibrium ensemble by a cyclic process, emerges in the quantum
situation through the averaging over fluctuations of work. The latter concept
is carefully defined for an ensemble of quantum systems interacting with
macroscopic sources of work. The approach is based on first splitting a mixed
quantum ensemble into pure subensembles, which according to quantum mechanics
are maximally complete and irreducible. The splitting is done by filtering the
outcomes of a measurement process. A critical review is given of two other
approaches to fluctuations of work proposed in the literature. It is shown that
in contrast to those ones, the present definition {\it i)} is consistent with
the physical meaning of the concept of work as mechanical energy lost by the
macroscopic sources, or, equivalently, as the average energy acquired by the
ensemble; {\it ii)} applies to an arbitrary non-equilibrium state. There is no
direct generalization of the classical work-fluctuation theorem to the proper
quantum domain. This implies some non-classical scenarios for the emergence of
the second law.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:43:31 GMT""}]","2007-05-23"
"cond-mat/0408698","Michelle Johannes","M.D. Johannes, D.A. Papaconstantopoulos, D.J. Singh, M.J. Mehl","A Tight-Binding Investigation of the NaxCoO2 Fermi Surface",,,"10.1209/epl/i2004-10254-x",,"cond-mat.supr-con",,"  We perform an orthogonal basis tight binding fit to an LAPW calculation of
paramagnetic Na$_x$CoO$_2$ for several dopings. The optimal position of the
apical oxygen at each doping is resolved, revealing a non-trivial dependence of
the band structure and Fermi surface on oxygen height. We find that the small
e$_{g'}$ hole pockets are preserved throughout all investigated dopings and
discuss some possible reasons for the lack of experimental evidence for these
Fermi sheets.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:50:46 GMT""}]","2009-11-10"
"cs/0408066","Madhu Sudan","Eli Ben-Sasson and Madhu Sudan","Robust Locally Testable Codes and Products of Codes",,,,,"cs.IT cs.CC math.IT",,"  We continue the investigation of locally testable codes, i.e.,
error-correcting codes for whom membership of a given word in the code can be
tested probabilistically by examining it in very few locations. We give two
general results on local testability: First, motivated by the recently proposed
notion of {\em robust} probabilistically checkable proofs, we introduce the
notion of {\em robust} local testability of codes. We relate this notion to a
product of codes introduced by Tanner, and show a very simple composition lemma
for this notion. Next, we show that codes built by tensor products can be
tested robustly and somewhat locally, by applying a variant of a test and proof
technique introduced by Raz and Safra in the context of testing low-degree
multivariate polynomials (which are a special case of tensor codes).
  Combining these two results gives us a generic construction of codes of
inverse polynomial rate, that are testable with poly-logarithmically many
queries. We note these locally testable tensor codes can be obtained from {\em
any} linear error correcting code with good distance. Previous results on local
testability, albeit much stronger quantitatively, rely heavily on algebraic
properties of the underlying codes.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:36:38 GMT""}]","2007-07-16"
"cs/0408067","Eric Schmutz","Jennie C. Hansen, Eric Schmutz","The Expected Size of the Rule k Dominating Set",,,,,"cs.DM",,"  Rule k is a localized approximation algorithm that finds a small connected
dominating set in a graph. We estimate the expected size of the Rule k
dominating set for the model of random unit disk graphs constructed from n
random points in an s_n by s_n square region of the plane.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 14:03:58 GMT""}]","2007-05-23"
"gr-qc/0408096","Jose Geraldo Pereira","H. I. Arcos and J. G. Pereira","Torsion and the Gravitational Interaction","Version 2: minor presentation changes, a reference added, 11 pages
  (IOP style)","Class.Quant.Grav. 21 (2004) 5193-5202","10.1088/0264-9381/21/22/011",,"gr-qc",,"  By using a nonholonomous-frame formulation of the general covariance
principle, seen as an active version of the strong equivalence principle, an
analysis of the gravitational coupling prescription in the presence of
curvature and torsion is made. The coupling prescription implied by this
principle is found to be always equivalent with that of general relativity, a
result that reinforces the completeness of this theory, as well as the
teleparallel point of view according to which torsion does not represent
additional degrees of freedom for gravity, but simply an alternative way of
representing the gravitational field.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:23:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 20:33:25 GMT""}]","2009-11-10"
"gr-qc/0408098","Michael J. W. Hall","Michael J. W. Hall","Exact uncertainty approach in quantum mechanics and quantum gravity","Latex, 14 pages; plenary talk presented at the 4th Australasian
  Conference on General Relativity and Gravitation (Melbourne, January 7-9,
  2004); Proceedings to appear in GRG","Gen.Rel.Grav.37:1505-1515,2005","10.1007/s10714-005-0131-y",,"gr-qc quant-ph",,"  The assumption that an ensemble of classical particles is subject to
nonclassical momentum fluctuations, with the fluctuation uncertainty fully
determined by the position uncertainty, has been shown to lead from the
classical equations of motion to the Schroedinger equation. This 'exact
uncertainty' approach may be generalised to ensembles of gravitational fields,
where nonclassical fluctuations are added to the field momentum densities, of a
magnitude determined by the uncertainty in the metric tensor components. In
this way one obtains the Wheeler-DeWitt equation of quantum gravity, with the
added bonus of a uniquely specified operator ordering. No a priori assumptions
are required concerning the existence of wavefunctions, Hilbert spaces,
Planck's constant, linear operators, etc. Thus this approach has greater
transparency than the usual canonical approach, particularly in regard to the
connections between quantum and classical ensembles. Conceptual foundations and
advantages are emphasised.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 00:36:34 GMT""}]","2008-11-26"
"gr-qc/0408099","Vitor Cardoso","Emanuele Berti, Vitor Cardoso, Jose' P. S. Lemos","Quasinormal modes and classical wave propagation in analogue black holes","19 pages, 12 figures, ReVTeX4; v2: minor modifications and
  corrections","Phys.Rev. D70 (2004) 124006","10.1103/PhysRevD.70.124006",,"gr-qc astro-ph hep-ph hep-th physics.flu-dyn",,"  Many properties of black holes can be studied using acoustic analogues in the
laboratory through the propagation of sound waves. We investigate in detail
sound wave propagation in a rotating acoustic (2+1)-dimensional black hole,
which corresponds to the ``draining bathtub'' fluid flow. We compute the
quasinormal mode frequencies of this system and discuss late-time power-law
tails. Due to the presence of an ergoregion, waves in a rotating acoustic black
hole can be superradiantly amplified. We compute superradiant reflection
coefficients and instability timescales for the acoustic black hole bomb, the
equivalent of the Press-Teukolsky black hole bomb. Finally we discuss
quasinormal modes and late-time tails in a non-rotating canonical acoustic
black hole, corresponding to an incompressible, spherically symmetric
(3+1)-dimensional fluid flow.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:19:02 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2004 14:22:52 GMT""}]","2016-08-31"
"gr-qc/0408100","Cesar Eduardo Mora Ley","Luis O. Pimentel and Cesar Mora","Noncommutative Quantum Cosmology","Revtex4, 3 pages, 2 figures, to appear in Gen.Rel.Grav","Gen.Rel.Grav. 37 (2005) 817-821","10.1007/s10714-005-0066-3",,"gr-qc",,"  We consider noncommutative quantum cosmology in the case of the low-energy
string effective theory. Exacts solutions are found and compared with the
commutative case.The Noncommutative quantum cosmology is considered in the case
of the low-energy string effective theory. Exacts solutions are found and
compared with the commutative case.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:43:54 GMT""}]","2009-11-10"
"gr-qc/0408101","Marc Henneaux","Marc Henneaux and Claudio Teitelboim","Duality in linearized gravity","10 pages; introduction rewritten and references added","Phys.Rev. D71 (2005) 024018","10.1103/PhysRevD.71.024018",,"gr-qc hep-th",,"  We show that duality transformations of linearized gravity in four
dimensions, i.e., rotations of the linearized Riemann tensor and its dual into
each other, can be extended to the dynamical fields of the theory so as to be
symmetries of the action and not just symmetries of the equations of motion.
Our approach relies on the introduction of two ""superpotentials"", one for the
spatial components of the spin-2 field and the other for their canonically
conjugate momenta. These superpotentials are two-index, symmetric tensors. They
can be taken to be the basic dynamical fields and appear locally in the action.
They are simply rotated into each other under duality. In terms of the
superpotentials, the canonical generator of duality rotations is found to have
a Chern-Simons like structure, as in the Maxwell case.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:39:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 07:34:40 GMT""}]","2009-11-10"
"hep-ex/0408146","Yuri Gershtein","D0 Collaboration: V.M. Abazov, et al","Search for Supersymmetry with Gauge-Mediated Breaking in Diphoton Events
  at D0","7 pages, 2 figures","Phys.Rev.Lett.94:041801,2005","10.1103/PhysRevLett.94.041801","FERMILAB-PUB-04-198-E","hep-ex",,"  We report the results of a search for supersymmetry (SUSY) with
gauge-mediated breaking in the missing transverse energy distribution of
inclusive diphoton events using 263 pb$^{-1}$ of data collected by the D0
experiment at the Fermilab Tevatron Collider in 2002--2004. No excess is
observed above the background expected from standard model processes, and lower
limits on the masses of the lightest neutralino and chargino of about 108 and
195 GeV, respectively, are set at the 95% confidence level. These are the most
stringent limits to date for models with gauge-mediated SUSY breaking with a
short-lived neutralino as the next-lightest SUSY particle.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 21:42:07 GMT""}]","2012-08-03"
"hep-ex/0408147","Tulika Bose","Tulika Bose (Columbia University)","B_d mixing and prospects for B_s mixing at D0","Poster presented at the XXIV Physics in Collisions Conference
  (PIC04), Boston, USA, June 2004, 4 pages, LaTeX, 2 eps figures","ECONF C0406271:MONP03,2004","10.1142/S0217751X05026868","MONP03","hep-ex",,"  Measurement of the B_s oscillation frequency via B_s mixing analyses provides
a powerful constraint on the CKM matrix elements. The study of B_d oscillations
is an important step towards B_s mixing and a preliminary measurement of Delta
m_d has been made with ~250 pb^-1 of data collected with the upgraded Run II D0
detector. Different flavor tagging algorithms have been developed and are being
optimized for use on a large set of B_s mesons that have been reconstructed in
different semileptonic decay modes.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:53:05 GMT""}]","2010-04-22"
"hep-ex/0408148","Huaizhang Deng Dr.","H. Deng (University of Pennsylvania), for Muon g-2 Collaboration","Experimental Results and Theoretical Developments of Muon g-2","12 pages, 5 figures, proceeding for Physics In Collision 2004",,,,"hep-ex",,"  The anomalous magnetic moments of both positive and negative muons are
measured to the precision of 0.7 parts per million. Two values are in good
agreement. The standard model calculations of muon g-2 are under further
studies, especially the descrepancies between $e^+e^-$ and $\tau$ data. The
differences between experimental result and the standard model calculations are
$2.4\sigma$ for $e^+e^-$ data and $0.9\sigma$ for $\tau$ data.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 05:06:17 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 20:45:41 GMT""}]","2007-05-23"
"hep-ex/0408149","Paul Newman","H1 Collaboration","Inclusive Production of D^+, D^0, D_s^+ and D^*+ Mesons in Deep
  Inelastic Scattering at HERA","28 pages, 6 figures and 9 tables","Eur.Phys.J.C38:447-459,2005","10.1140/epjc/s2004-02069-x","DESY 04-156","hep-ex",,"  Inclusive production cross sections are measured in deep inelastic scattering
at HERA for meson states composed of a charm quark and a light antiquark or the
charge conjugate. The measurements cover the kinematic region of photon
virtuality 2 < Q^2 < 100 GeV^2, inelasticity 0.05 < y < 0.7, D meson transverse
momenta p_t(D) > 2.5 GeV and pseudorapidity |eta(D)| < 1.5. The identification
of the D-meson decays and the reduction of the combinatorial background profit
from the reconstruction of displaced secondary vertices by means of the H1
silicon vertex detector. The production of charmed mesons containing the light
quarks u, d and s is found to be compatible with a description in which the
hard scattering is followed by a factorisable and universal hadronisation
process.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:05:58 GMT""}]","2012-08-27"
"hep-ex/0408150","Paolo Franzini","Paolo Franzini","Kaon Decays and Vus","Invited Talk XXIV Physics in Collision, Boston June 27-29, 2004 10
  pages, 5 figures. Added author name, corrected typos","ECONF C0406271:SUNT05,2004",,,"hep-ex",,"  Unitarity for the first row of the quark mixing matrix appears to be fully
satisfied by the value of Vus obtained from recent new measurements of kaon
semileptonic decay rates.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:29:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 09:09:40 GMT""}]","2010-11-23"
"hep-lat/0408045","Peter Petreczky","T. Blum, P. Petreczky","Cutoff effects in meson spectral functions","Lattice 2004 (non-zero), 3 pages, 3 figures, uses espcrc2 package",,"10.1016/j.nuclphysbps.2004.11.365",,"hep-lat",,"  We study the lattice spacing dependence of meson spectral functions
calculated in quenched QCD with domain wall fermions as well as clover Wilson
fermions in quenched and partially-quenched QCD. We conclude that for lattice
spacing $a \le 3$ GeV all excited states appearing in the spectral functions
are lattice artifacts.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:25:32 GMT""}]","2009-11-10"
"hep-lat/0408046","Shinji Ejiri","S. Ejiri, C.R. Allton, M. Doering, S.J. Hands, O. Kaczmarek, F.
  Karsch, E. Laermann, K. Redlich","Numerical study of the equation of state for two flavor QCD at non-zero
  baryon density","5 pages, 6 figures, Poster presented at SEWM 2004",,"10.1142/9789812702159_0050","BI-TP 2004/24, SWAT/04/407, IFT UWR 0108/04","hep-lat",,"  We discuss the equation of state (EoS) for two flavor QCD at non-zero
temperature and density. Derivatives of $\ln Z$ with respect to quark chemical
potential $\mu_q$ are calculated up to sixth order. From this Taylor series,
the pressure, quark number density and associated susceptibilities are
estimated as functions of temperature and $\mu_q$. It is found that the
fluctuations in the quark number density increase in the vicinity of the phase
transition temperature and the susceptibilities start to develop a pronounced
peak as $\mu_q$ is increased. This suggests the presence of a critical endpoint
in the $(\mu_q, T)$ plane. Moreover, we comment on the hadron resonance gas
model, which explains well our simulation results below $T_c$.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 14:22:16 GMT""}]","2017-08-23"
"hep-lat/0408047","Christian Schmidt","C. Schmidt","Lattice Simulations with Chemical Potential","Invited talk given at the Strong and Electroweak Matter 2004,
  Helsinki, Finland 16-19 June 2004",,"10.1142/9789812702159_0006","WUB 04-10","hep-lat",,"  After giving an overview of recently invented methods for simulating lattice
QCD at small mu/T, we discuss some results for bulk thermodynamic quantities of
QCD matter coming from those methods. We focus on the transition line and the
critical endpoint in the QCD phase diagram.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:46:45 GMT""}]","2017-08-23"
"hep-lat/0408048","Francesco Knechtli","B. Bunk, M. Della Morte, K. Jansen and F. Knechtli","The locality problem for two tastes of staggered fermions","Talk presented at Lattice2004(theory), Fermilab, June 21-26, 2004",,"10.1016/j.nuclphysbps.2004.11.283","HU-EP-04/46, SFB/CPP-04-34, DESY 04-157","hep-lat",,"  We address the locality problem arising in simulations, which take the square
root of the staggered fermion determinant as a Boltzmann weight to reduce the
number of dynamical quark tastes from four to two. We study analytically and
numerically the square root of the staggered fermion operator as a candidate to
define a two taste theory from first principles. Although it has the correct
weight, this operator is non-local in the continuum limit. Our work serves as a
warning that fundamental properties of field theories might be violated when
employing blindly the square root trick. The question, whether a local operator
reproducing the square root of the staggered fermion determinant exists, is
left open.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:19:09 GMT""}]","2009-11-10"
"hep-ph/0408335","Kingman Cheung","Kingman Cheung (NTHU), Wai-Yee Keung (UIC)","Split Supersymmetry, stable gluino, and gluinonium","12 pages, 2 figures","Phys.Rev.D71:015015,2005","10.1103/PhysRevD.71.015015",,"hep-ph hep-th",,"  In the scenario recently proposed by Arkani and Dimopoulos, the
supersymmetric scalar particles are all very heavy, at least of the order of
$10^9$ GeV but the gauginos, higgsinos, and one of the neutral Higgs bosons
remain under a TeV. The most distinct signature is the metastable gluino.
However, the detection of metastable gluino depends crucially on the spectrum
of hadrons that it fragments into. Instead, here we propose another unambiguous
signature by forming the gluino-gluino bound state, gluinonium, which will then
annihilate into $t\bar t$ and $b\bar b$ pairs. We study the sensitivity of such
signatures at the LHC.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:20:06 GMT""}]","2009-09-01"
"hep-ph/0408336","Mar Bastero-Gil","M. Bastero-Gil, V. Di Clemente and S. F. King","A model of cosmology and particle physics at an intermediate scale","23 pages, 2 figures, uses axodraw.sty","Phys.Rev. D71 (2005) 103517","10.1103/PhysRevD.71.103517",,"hep-ph",,"  We propose a model of cosmology and particle physics in which all relevant
scales arise in a natural way from an intermediate string scale. We are led to
assign the string scale to the intermediate scale M_* \sim 10^{13} GeV by four
independent pieces of physics: electroweak symmetry breaking; the \mu
parameter; the axion scale; and the neutrino mass scale. The model involves
hybrid inflation with the waterfall field N being responsible for generating
the \mu term, the right-handed neutrino mass scale, and the Peccei-Quinn
symmetry breaking scale. The large scale structure of the Universe is generated
by the lightest right-handed sneutrino playing the role of a coupled curvaton.
We show that the correct curvature perturbations may be successfully generated
providing the lightest right-handed neutrino is weakly coupled in the see-saw
mechanism, consistent with sequential dominance.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:39:09 GMT""}]","2009-11-10"
"hep-ph/0408337","Dr. Rukmani Mohanta","A.K.Giri, R.Mohanta","Can there be any new physics in b -> d penguins","Published version","JHEP0411:084,2004","10.1088/1126-6708/2004/11/084",,"hep-ph",,"  We analyze the possibility of observing new physics effects in the $b \to d$
penguin amplitudes. For this purpose, we consider the decay mode $B \to K^0
\bar K^0 $, which has only $b \to d$ penguin contributions. Using the QCD
factorization approach, we find very tiny CP violating effects in the standard
model for this process. Furthermore, we show that the minimal supersymmetric
standard model with $LR$ mass insertion and R-parity violating supersymmetric
model can provide substantial CP violation effects. Observation of sizable CP
violation in this mode would be a clear signal of new physics.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:47:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 05:17:16 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2004 03:09:59 GMT""}]","2008-11-26"
"hep-ph/0408338","Jose Illana","J.I. Illana, M. Masip","Mini-review on Lepton Flavor and CP Violation in SUSY","4 pages; Contribution to the Proceedings of ""SUSY 2004"", June 17-23,
  2004, Tsukuba, Japan",,,"CAFPE-37/04, UG-FT-167/04","hep-ph",,"  Lepton flavor and CP violation in supersymmetric models are briefly reviewed.
After a short motivation and an introduction to the phenomenology, model
independent constraints on mass insertions, predictions of SUSY GUT models and
rates for several LFV and CPV processes are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:25:27 GMT""}]","2007-05-23"
"hep-ph/0408339","Bj\""orn Lange O.","Bjorn O. Lange (Cornell University)","QCD-Factorization of inclusive B decays and |Vub|","8 pages, 7 figures, uses espcrc2.sty (included). Talk presented at
  the Sixth International Conference on Hyperons, Charm and Beauty Hadrons,
  IIT, Chicago, June 27--July 3 2004","Nucl.Phys.Proc.Suppl.142:310-317,2005","10.1016/j.nuclphysbps.2005.01.054","CLNS 04/1889","hep-ph",,"  Recent progress in the theoretical description of inclusive B to X_u l nu
decays in the shape-function region is reported. Finite moments of the shape
function are related to HQET parameters. Event fractions for several
experimental cuts are presented, with a particular emphasis on the hadronic
variable P+. The aim of this talk is to introduce the P+ spectrum, to compare
it to the hadronic invariant mass spectrum and the charged-lepton energy
spectrum, and to study the prospect of evaluating |Vub| in the presence of a
large background from B to X_c decays.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:50:26 GMT""}]","2010-11-23"
"hep-ph/0408340","Sven Heinemeyer","S. Heinemeyer","MSSM Higgs Physics: Theoretical Developments","5 pages, 1 figure. Talk given at the LCWS Paris, France, April 2004",,,"CERN-PH-TH/2004-158","hep-ph",,"  The corrections to the MSSM Higgs boson masses and couplings performed in
this millennium are briefly reviewed. For the lightest MSSM Higgs boson mass,
m_h, we list the current status of the intrinsic uncertainties (due to unknown
higher-order corrections) and the parametric uncertainties (due to the
imperfect experimental knowledge of the input parameters). The need for
high-precision calculations in the MSSM Higgs boson sector is exemplified in a
realistic example.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:03:16 GMT""}]","2007-05-23"
"hep-ph/0408342","Richard F. Lebed","Thomas D. Cohen and Richard F. Lebed","SU(3) Clebsch-Gordan Coefficients for Baryon-Meson Coupling at Arbitrary
  N_c","8 pages, no figures, ReVTeX","Phys.Rev. D70 (2004) 096015","10.1103/PhysRevD.70.096015","DOE/ER/40762-305, UMPP#04-031","hep-ph",,"  We present explicit formulae for the SU(3) Clebsch-Gordan coefficients that
are relevant for the couplings of large N_c baryons to mesons. In particular,
we compute the Clebsch-Gordan series for the coupling of the octet (associated
with mesons, and remains the correct representation at large N_c) to the large
N_c analogs of the baryon octet and decuplet representations.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 22:54:57 GMT""}]","2009-11-10"
"hep-ph/0408343","Dennis D. Dietrich","Dennis D. Dietrich","Fermion production in classical fields","To appear in the proceedings of the 6th Conference on Strong and
  Electroweak Matter 2004 (SEWM04), Helsinki, Finland, 16-19 Jun 2004. 5 pages,
  no figures",,"10.1142/9789812702159_0049",,"hep-ph",,"  The creation of quark-antiquark pairs by vacuum polarisation in the presence
of classical fields is studied based on their propagators in the background.
Especially the issue of gauge invariance and particularities of particle
production in ultrarelativistic collider experiments are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 23:03:47 GMT""}]","2017-08-23"
"hep-ph/0408345","Christian Weiss","M. Strikman, C. Weiss","The nucleon's gluonic transverse size: From exclusive J/psi
  photoproduction to high-energy pp collisions","6 pages, 3 figures. To appear in Proceedings of the XII International
  Workshop on Deep Inelastic Scattering (DIS 2004), Strbske Pleso, Slovakia,
  Apr. 14-18, 2004",,,"JLAB-THY-04-267","hep-ph",,"  We summarize what is known about the transverse spatial distribution of
gluons in the nucleon and its x-dependence from exclusive J/psi
photo/electroproduction in e-p fixed-target and collider experiments (HERA H1
and ZEUS). This information can be used to predict the impact parameter
dependence of the cross section for certain hard QCD processes (dijet
production) in pbar-p and p-p collisions at the Tevatron and LHC.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 01:16:34 GMT""}]","2007-05-23"
"hep-ph/0408346","Mikhail Savrov A.","Benjamin Grinstein and Mikhail A. Savrov","SU(3) Decay Amplitudes of Pentaquarks into Decuplet Baryons","22 pages, no figures, a grammatical mistake has been corrected",,,"UCSD/PTH 04-16","hep-ph",,"  Evidence for the existence of exotic, pentaquark baryons was first found in
the invariant mass spectrum of a baryon-meson pair, with the baryon in the
octet of flavor SU(3). Exotic pentaquarks may also decay into members of the
spin-3/2 baryon decuplet. We calculate relations between decay rates of the
exotic pentaquark into a baryon decuplet and an octet of pseudoscalar mesons
based on SU(3) flavor symmetry, including the leading flavor symmetry breaking
term. We consider all possible representations for an exotic pentaquark,
namely, that it belongs to either a \bar{10}, 27, or 35 representation of
flavor SU(3). In addition, we use the approximate SU(6) spin-flavor symmetry of
baryons to derive relations between the reduced matrix elements of our
calculation and those of an existing analogous calculation for decays into the
baryon octet. By comparing several decay rates of exotics into both octet and
decuplet baryons, our results could be used to elucidate the SU(3) nature of
pentaquarks.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 01:56:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 18:09:06 GMT""}]","2007-05-23"
"hep-ph/0408347","Guy D. Moore","Guy D. Moore","Transport Coefficients in Hot QCD","10 pages, invited talk given at the conference ""Strong and
  Electroweak Matter,"" Helsinki, Finland 16-19 June 2004",,"10.1142/9789812702159_0009",,"hep-ph",,"  I give a physical explanation of what shear viscosity is, and what physics
determines its value. Then I explain why determining the shear viscosity of the
Quark-Gluon Plasma is interesting. I outline the leading-order calculation of
the QGP shear viscosity (and baryon number diffusion constant), explaining why
the quite complicated physics of parton splitting and Landau-Pomeranchuk-Migdal
interference effects are required for its calculation. Then I briefly explore
the range of applicability, emphasizing the importance of plasma instabilities.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 03:02:14 GMT""}]","2017-08-23"
"hep-ph/0408348","Dan Hooper","Tao Han and Dan Hooper","The Particle Physics Reach of High-Energy Neutrino Astronomy","Mini-review article for New Journal of Physics, ""Focus on Neutrinos""
  issue. 27 pages, 11 figures","New J.Phys. 6 (2004) 150","10.1088/1367-2630/6/1/150","MADPH-04-1392","hep-ph astro-ph",,"  We discuss the prospects for high-energy neutrino astronomy to study particle
physics in the energy regime comparable to and beyond that obtainable at the
current and planned colliders. We describe the various signatures of
high-energy cosmic neutrinos expected in both neutrino telescopes and air
shower experiments and discuss these measurements within the context of
theoretical models with a quantum gravity or string scale near a TeV,
supersymmetry and scenarios with interactions induced by electroweak
instantons. We attempt to access the particle physics reach of these
experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:27:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 14:04:33 GMT""}]","2009-11-10"
"hep-ph/0408349","D\'enes Sexty","D. Sexty and A. Patkos","Prethermalisation and the Build Up of the Higgs Effect","5 pages, 6 figures, to appear in proceedings of SEWM'04",,"10.1142/9789812702159_0068",,"hep-ph",,"  Real time field excitations in the broken symmetry phase of the classical
abelian Gauge+Higgs model are studied numerically in the unitary gauge, for
systems starting from the unstable maximum of the Higgs potential.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:36:03 GMT""}]","2017-08-23"
"hep-ph/0408350","Fredrik Borg","Fredrik Borg","K -> 3 Pi Decays in Chiral Perturbation Theory","Contribution to conference Daphne 2004: Physics at Meson Factories",,,,"hep-ph",,"  A kaon decaying into three pions is an example of a weak process. However,
since the quarks are confined into mesons, the strong interaction also plays an
important part. The reaction is a low-energy one, meaning that it takes place
in the non-perturbative region of QCD. In that region perturbative QCD doesn't
give you any answers and other methods have to be used. The one we use is
called Chiral Perturbation Theory.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 09:54:52 GMT""}]","2007-05-23"
"hep-ph/0408351","Peter Wienemann","Peter Wienemann","Experimental Tools for SPA","5 pages, 1 figure, 2 tables, contribution to the proceedings of the
  International Conference on Linear Colliders (LCWS 04), Paris, April 19-23,
  2004",,,,"hep-ph",,"  Provided SUSY is realized in Nature, future colliders like the Large Hadron
Collider (LHC) and a future e+e- linear collider (LC) will provide a wealth of
data on SUSY phenomena. One important task will be to extract the Lagrangian
parameters at the electroweak scale from the numerous measured observables and
to extrapolate them to a high scale to check whether unification takes place or
to learn about the SUSY breaking mechanism. To accomplish such a task, two new
programs, SFITTER and Fittino, have recently been developed. This talk
introduces both programs and presents first results obtained with them.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:22:13 GMT""}]","2007-05-23"
"hep-ph/0408352","Gian Paolo Vacca","G.P. Vacca","Small x QCD","Latex, 7 pages, 3 figures, Proceedings of the IFAE 2004 Conference,
  Torino, April 14-16, 2004",,,,"hep-ph",,"  A review of some theoretical aspects of small x QCD physics is given, with a
particular emphasis to the relation between the BFKL and the colour dipole
approaches. The nonlinear evolution equations one may construct, as a better
approximation beyond the linear analysis, are discussed together with their
relation to a possible saturation regime.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 13:59:40 GMT""}]","2007-05-23"
"hep-ph/0408353","Hiranmaya Mishra","Amruta Mishra and Hiranmaya Mishra","Chiral symmetry breaking, color superconductivity and gapless modes in
  2SC+s quark matter","Talk presented at the International winter meeting on nuclear
  physics, Bormio, Italy, Jan 26-31, 2004. 14 pages including 6 figures",,,,"hep-ph",,"  We investigate the chiral symmetry breaking and color superconductivity in
color and electric charge neutral quark matter including strange quarks (2SC+s
quark matter) in a Nambu-Jona-Lasinio model using a variational method. The
methodology involves an explicit construction of a variational ground state and
minimisation of the thermodynamic potential. Simultaneous existence of a mass
gap and a superconducting gap is seen in a small window of quark chemical
potential within the model when charge neutrality conditions are not imposed.
Enforcing color and electric charge neutrality conditions gives rise to the
existence of gapless modes in 2SC+s quark matter depending upon the magnitude
of the gap and the difference of the chemical potentials of the condensing
quarks. Within the window for gapless modes, it is seen that the strange quark
density can be as large as 30%--40% of the number density of either of the
condensing light quarks.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 14:36:03 GMT""}]","2007-05-23"
