"astro-ph/0408298","Hiroko Shinnaga","Hiroko Shinnaga, James M. Moran, Ken H. Young and Paul T.P. Ho","Interferometric Observation of the Highly Polarized SiO Maser Emission
  from the $v=1, J=5-4$ Transition Associated with VY Canis Majoris","13 pages in total, 3 figures, 1 table; last two paragraphs has been
  replaced; accepted for publication in the ApJL; Also available at
  http://cfa-www.harvard.edu/~hshinnaga/hshinnaga-sma-vycma-sio54v1.pdf and
  http://cfa-www.harvard.edu/~hshinnaga/hshinnaga-sma-vycma-sio54v1.ps","Astrophys.J. 616 (2004) L47-L50; Erratum-ibid. 617 (2004) L93","10.1086/425133",,"astro-ph",,"  We used the Submillimeter Array to image the SiO maser emission in the $v=1$,
\$J=5-4$ transition associated with the peculiar red supergiant VY Canis
Majoris. We identified seven maser components and measured their relative
positions and linear polarization properties. Five of the maser components are
coincident to within about 150 mas ($\sim$ 200 AU at the distance of 1.5 kpc);
most of them may originate in the circumstellar envelope at a radius of about
50 mas from the star along with the SiO masers in the lowest rotational
transitions. Our measurements show that two of the maser components may be
offset from the inner stellar envelope (at the 3$\sigma$ level of significance)
and may be part of a larger bipolar outflow associated with VY CMa identified
by Shinnaga et al. The strongest maser feature at a velocity of 35.9 kms$^{-1}$
has a 60 percent linear polarization, and its polarization direction is aligned
with the bipolar axis. Such a high degree of polarization suggests that maser
inversion is due to radiative pumping. Five of the other maser features have
significant linear polarization.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 04:29:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 19:25:47 GMT""}]","2009-11-10"
"astro-ph/0408299","Haibao Wen","H. Wen, L.S. Kisslinger, Walter Greiner and G. Mao","Neutron spin polarization in strong magnetic fields","Replaced by the revised version; 10 pages, including 3 eps figures",,"10.1142/S021830130500379X",,"astro-ph",,"  The effects of strong magnetic fields on the inner crust of neutron stars are
investigated after taking into account the anomalous magnetic moments of
nucleons. Energy spectra and wave functions for protons and neutrons in a
uniform magnetic field are provided. The particle spin polarizations and the
yields of protons and neutrons are calculated in a free Fermi gas model.
Obvious spin polarization occurs when $B\geq10^{14}$G for protons and
$B\geq10^{17}$G for neutrons, respectively. It is shown that the neutron spin
polarization depends solely on the magnetic field strength.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 07:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 10:57:28 GMT""},{""version"":""v3"",""created"":""Sat, 16 Apr 2005 02:57:28 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jun 2005 11:49:14 GMT""},{""version"":""v5"",""created"":""Mon, 9 Jan 2006 10:04:50 GMT""}]","2009-11-10"
"astro-ph/0408300","Matteo Guainazzi","M.Guainazzi (1), P.Rodriguez-Pascual (1), A.C.Fabian (2), K.Iwasawa
  (2), and G.Matt (3) ((1) European Space Astronomy Center, ESA, Villafranca
  del Castillo, E; (2) Institute of Astronomy, Cambridge, UK; (3) Universita'
  Roma Tre, I)","Unveiling the nature of the highly obscured AGN in NGC5643 with
  XMM-Newton","11 LATEX pages, 12 figures, to appear in Monthly Notices of the Royal
  Astronomical Society",,"10.1111/j.1365-2966.2004.08317.x",,"astro-ph",,"  We present results from an XMM-Newton observation of the nearby Seyfert 2
galaxy NGC5643. The nucleus exhibits a very flat X-ray continuum above 2 keV,
together with a prominent K-alpha fluorescent iron line. This indicates heavy
obscuration. We measure an absorbing column density N_H in the range 6-10 x
10^{23} atoms/cm/cm, either directly covering the nuclear emission, or covering
its Compton-reflection. In the latter case, we might be observing a rather
unusual geometry for the absorber, whereby reflection from the inner far side
of a torus is in turn obscured by its near side outer atmosphere. The nuclear
emission might be then either covered by a Compton-thick absorber, or
undergoing a transient state of low activity. A second source (christened ""X-1""
in this paper) at the outskirts of NGC5643 optical surface outshines the
nucleus in X-rays. If belonging to NGC5643, it is the third brightest (L_X ~ 4
x 10^{40} erg/s) known Ultra Luminous X-ray source. Comparison with past large
aperture spectra of NGC 5643 unveils dramatic X-ray spectral changes above 1
keV. We interpret them as due to variability of the active nucleus and of
source X-1 intrinsic X-ray powers by a factor >10 and 5, respectively.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 08:44:59 GMT""}]","2009-11-10"
"astro-ph/0408301","Boris Gaensicke","B.T. Gaensicke, S. Jordan, K. Beuermann, D. de Martino, P. Szkody, T.
  Marsh, J. Thorstensen","A 150MG magnetic white dwarf in the cataclysmic variable RX J1554.2+2721","4 pages, accepted for ApJ Letters","Astrophys.J.613:L141-L144,2004","10.1086/425141",,"astro-ph",,"  We report the detection of Zeeman-split Lalpha absorption pi and sigma+ lines
in the far-ultraviolet Hubble Space Telescope/Space Telescope Imaging
Spectrograph spectrum of the magnetic cataclysmic variable RX J1554.2+2721.
Fitting the STIS data with magnetic white dwarf model spectra, we derive a
field strength of B~144MG and an effective temperature of 17000K<Teff<23000K.
This measurement makes RX J1554.2+2721 only the third cataclysmic variable
containing a white dwarf with a field exceeding 100MG. Similar to the other
high-field polar AR UMa, RX J1554.2+2721 is often found in a state of feeble
mass transfer, which suggests that a considerable number of high-field polars
may still remain undiscovered.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 08:44:46 GMT""}]","2009-11-10"
"astro-ph/0408302","Kaspar Arzner","Kaspar Arzner","Demodulation of RHESSI count rates by an unbiased linear Bayes estimator","22 pages, 7 figures. To appear in J. Inverse Problems","Inverse Prob. 20 (2004) 1729-1745","10.1088/0266-5611/20/6/002",,"astro-ph",,"  The RHESSI experiment uses rotational modulation for x- and gamma ray imaging
of solar eruptions. In order to disentangle rotational modulation from
intrinsic time variation, an unbiased linear estimator for the spatially
integrated photon flux is proposed. The estimator mimics a flat instrumental
response under a gaussian prior, with achievable flatness depending on the
counting noise. The amount of regularization is primarily given by the
modulation-to-Poisson levels of fluctuations, and is only weakly affected by
the Bayesian prior. Monte Carlo simulations demonstrate that the mean relative
error of the estimator reaches the Poisson limit, and real-data applications
are shown.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 09:38:41 GMT""}]","2009-11-10"
"astro-ph/0408303","Andrii Neronov","Felix Aharonian, Andrii Neronov","High energy gamma rays from the massive black hole in the Galactic
  Center","submitted to Astrophysical Journal","Astrophys.J.619:306-313,2005","10.1086/426426",,"astro-ph gr-qc",,"  Accreting black holes are believed to be sites of possible particle
acceleration with favorable conditions also for effective gamma-ray production.
However, because of photon-photon pair production, only low energy (MeV)
gamma-rays can escape these compact objects with typically very large
compactness parameter, given that in most cases the accretion disks within 10
Schwarzschild radii radiate with a power exceeding 10 percent of the Eddington
luminosity. Therefore, the high-energy gamma-ray emission of these objects
(both stellar mass and supermassive BHs) is generally suppressed, and
consequently the unique information on possible particle acceleration process
near the event horizon of the BH is essentially lost. Fortunately, this is not
the case for the super-massive BH located at the dynamical center of our Galaxy
(Sgr A*) which, thanks to its extraordinary low bolometric luminosity is
transparent fo gamma-rays up to very high energies, about 10 TeV. We discuss
different scenarios of gamma-ray production in Sgr A* and show that for a
reasonable set of parameters one can expect detectable gamma-ray fluxes of both
hadronic and electronic origin. Some of these scenarios are applicable not only
for the TeV gamma-ray emission recently reported from the direction of Galactic
Center, but may have broader implications relevant to highly variable
nonthermal emission of Sgr A* in radio, IR and X-ray bands.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 11:28:49 GMT""}]","2016-08-30"
"astro-ph/0408304","C. R. Mullis","C. R. Mullis, J. P. Henry, I. M. Gioia, H. Boehringer, U. G. Briel, W.
  Voges, J. P. Huchra","Spatial Correlation Function of X-ray Selected AGN","17 pages, 8 figures, accepted for publication in ApJ, a version with
  high-resolution figures is available at
  http://www.eso.org/~cmullis/papers/Mullis_et_al_2004b.ps.gz, a
  machine-readable version of the ROSAT NEP AGN catalog is available at
  http://www.eso.org/~cmullis/research/nep-catalog.html","Astrophys.J. 617 (2004) 192-208","10.1086/425248",,"astro-ph",,"  We present a detailed description of the first direct measurement of the
spatial correlation function of X-ray selected AGN. This result is based on an
X-ray flux-limited sample of 219 AGN discovered in the contiguous 80.7 deg^2
region of the ROSAT North Ecliptic Pole (NEP) Survey. Clustering is detected at
the 4 sigma level at comoving scales in the interval r = 5-60 h^-1 Mpc. Fitting
the data with a power law of slope gamma=1.8, we find a correlation length of
r_0 = 7.4 (+1.8, -1.9) h^-1 Mpc (Omega_M=0.3, Omega_Lambda=0.7). The median
redshift of the AGN contributing to the signal is z_xi=0.22. This clustering
amplitude implies that X-ray selected AGN are spatially distributed in a manner
similar to that of optically selected AGN. Furthermore, the ROSAT NEP
determination establishes the local behavior of AGN clustering, a regime which
is poorly sampled in general. Combined with high-redshift measures from optical
studies, the ROSAT NEP results argue that the AGN correlation strength
essentially does not evolve with redshift, at least out to z~2.2. In the local
Universe, X-ray selected AGN appear to be unbiased relative to galaxies and the
inferred X-ray bias parameter is near unity, b_X~1. Hence X-ray selected AGN
closely trace the underlying mass distribution. The ROSAT NEP AGN catalog,
presented here, features complete optical identifications and spectroscopic
redshifts. The median redshift, X-ray flux, and X-ray luminosity are z=0.41,
f_X=1.1*10^-13 cgs, and L_X=9.2*10^43 h_70^-2 cgs (0.5-2.0 keV), respectively.
Unobscured, type 1 AGN are the dominant constituents (90%) of this soft X-ray
selected sample of AGN.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 13:27:40 GMT""}]","2009-11-10"
"astro-ph/0408305","Hiromitsu Takahashi","Hiromitsu Takahashi, Yuu Okada, Motohide Kokubun, and Kazuo Makishima","XMM-Newton and Chandra Observations of the Central Region of M31","27 pages, 8 figures, 4 tables, accepted for ApJ","Astrophys.J. 615 (2004) 242-252","10.1086/424373",,"astro-ph",,"  The archival XMM-Newton data of the central region of M31 were analyzed for
diffuse X-ray emission. Point sources with the 0.5--10 keV luminosity exceeding
$\sim 4 \times 10^{35}$ erg s$^{-1}$ were detected. Their summed spectra are
well reproduced by a combination of a disk black-body component and a
black-body component, implying that the emission mainly comes from an assembly
of luminous low-mass X-ray binaries. After excluding these point sources,
spectra were accumulated over a circular region of $6\arcmin$ (1.2 kpc)
centered on the nucleus. In the energy range above 2 keV, these residual
spectra are understood mainly as contributions of unresolved faint sources and
spill-over of photons from the excluded point sources. There is in addition a
hint of a $\sim 6.6$ keV line emission, which can be produced by a hot
(temperature several keV) thin-thermal plasma. Below 2 keV, the spectra involve
three additional softer components expressed by thin-thermal plasma emission
models, of which the temperatures are $\sim 0.6$, $\sim 0.3$, and $\sim 0.1$
keV. Their 0.5--10 keV luminosities within 6$\arcmin$ are measured to be $\sim
1.2 \times 10^{38}$ erg s$^{-1}$, $\sim 1.6 \times 10^{38}$ erg s$^{-1}$, and
$\sim 4 \times 10^{37}$ erg s$^{-1}$ in the order of decreasing temperature.
The archival Chandra data of the central region of M31 yielded consistent
results. By incorporating different annular regions, all the three softer
thermal components were confirmed to be significantly extended. These results
are compared with reports from previous studies. A discussion is presented on
the origin of each thermal emission component.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 13:21:36 GMT""}]","2009-11-10"
"astro-ph/0408306","Rubina Kotak","Rubina Kotak (Imperial College London), Peter Meikle (Imperial College
  London), Andy Adamson (JAC), Sandy Leggett (JAC)","On the nature of the circumstellar medium of the remarkable type Ia/IIn
  supernova, SN 2002ic","5 pages, 4 figs. Accepted for publication in MNRAS Letters",,"10.1111/j.1365-2966.2004.08306.x",,"astro-ph",,"  We present results from the first high resolution, high S/N, spectrum of SN
2002ic. The resolved Halpha line has a P Cygni-type profile, clearly
demonstrating the presence of a dense, slow-moving (100 km/s) outflow. We have
additionally found a huge near-IR excess, hitherto unseen in type Ia SNe. We
argue that this is due to an IR light-echo arising from the pre-existing dusty
circumstellar medium. We deduce a CSM mass probably exceeding 0.3Msun produced
by a mass loss rate greater than several times 10^-4 Msun/yr. For the
progenitor, we favour a single degenerate system where the companion is a
post-AGB star. As a by-product of our optical data, we are able to provide a
firm identification of the host galaxy of SN 2002ic.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 13:25:29 GMT""}]","2009-11-10"
"astro-ph/0408307","Kaspar Arzner","Kaspar Arzner","Visibility-Based Demodulation of Rhessi Light Curves","6 pages, 3 figures","Adv.Space Sci.Technol. 34 (2004) 456-561","10.1016/j.asr.2004.01.013",,"astro-ph",,"  The Reuven Ramaty High Energy Spectroscopic Solar Imager (RHESSI) uses the
rotational modulation principle to observe temporally, spatially, and
spectrally resolved hard X ray and gamma ray images of solar flares. In order
to track the flare evolution on time scales that are commensurate with
modulation, the observed count rates must be demodulated at the expense of
spatial information. The present paper describes improvements of an earlier
demodulation algorithm, which decomposes the observed light curves into
intrinsic source variability and instrumental modulation.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 13:35:36 GMT""}]","2009-11-10"
"astro-ph/0408308","Peregrine McGehee","Peregrine M. McGehee (1 and 2), J. Allyn Smith (1 and 3), Arne A.
  Henden (4), Michael W. Richmond (5), Gillian R. Knapp (6), Douglas P.
  Finkbeiner (6), Zeljko Ivezic (6), J. Brinkmann (7) ((1) LANL, (2) NMSU, (3)
  Univ. Wyoming, (4) USRA/USNO, (5) RIT, (6) Princeton, (7) APO)","The V1647 Ori (IRAS 05436-0007) Protostar and its Environment","21 pages, 6 figures, Figure 1 available as color JPEG, accepted by
  the Astrophysical Journal",,"10.1086/425069","LA-UR-04-5511","astro-ph",,"  We present Sloan Digital Sky Survey and United States Naval Observatory
observations of the V1647 Ori protostar and surrounding field near NGC 2068.
V1647 Ori, the likely driving source for HH 23, brightened significantly in
November 2003. Analysis of SDSS imaging acquired in November 1998 and February
2002 during the quiescent state, recent USNO photometry, and published 2MASS
and Gemini data shows that the color changes associated with brightening
suggest an EXor outburst rather than a simple dust clearing event.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 14:45:06 GMT""}]","2009-11-10"
