"astro-ph/0408064","Maturi Matteo","M. Maturi (1,2,3), M. Bartelmann (2), M. Meneghetti (2) and L.
  Moscardini (4), ((1) Universita' di Padova, (2) Universitaet Heidelberg, (3)
  Max-Planck-Institut fuer Astrophysik, (4) Universita' di Bologna)","Gravitational lensing of the CMB by galaxy clusters","8 pages, 12 figures, submitted to A&A","Astron.Astrophys. 436 (2005) 37-46","10.1051/0004-6361:20041785",,"astro-ph",,"  We adapt a non-linear filter proposed by Hu 2001 for detecting lensing of the
CMB by large-scale structures to recover surface-density profiles of galaxy
clusters from their localised, weak gravitational lensing effect on CMB fields.
Shifting the band-pass of the filter to smaller scales, and normalising it such
as to reproduce the convergence rather than the deflection angle, we find that
the mean density profile of a sample of 100 clusters can be recovered to better
than 10% from well within the scale radius to almost the virial radius. The
kinetic Sunyaev-Zel'dovich effect is shown to be a negligible source of error.
We test the filter applying it to data simulated using the characteristics of
the Atacama Cosmology Telescope (ACT), showing that it will be possible to
recover mean cluster profiles outside a radius of 1' corresponding to ACT's
angular resolution.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 19:52:18 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 20:14:27 GMT""}]","2009-11-10"
"astro-ph/0408065","Justin Oelgoetz","Justin Oelgoetz and Anil K. Pradhan","The 6.7 keV KALPHA complex of He-like iron in transient plasmas","13 pages, 4 figures, 1 postscript coversheet. This is a preprint of
  an article accepted for publication in the Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc.354:1093-1102,2004","10.1111/j.1365-2966.2004.08269.x","LA-UR-04-4218","astro-ph physics.atom-ph",,"  Time dependent numerical simulations of the K ALPHA complex of Fe XXV are
carried out as a function of temperature/density/radiation field variations in
high-temperature astrophysical and laboratory plasmas. In addition to several
well known features, the transient and steady state spectra reveal the effects
due to (a) time-dependent thermal and non-thermal radiation fields, (b) photo
and collisional excitation and ionization, and (c) high densities, on the
`quartet' of principal w,x,y,z lines, and dielectronic satellites. The highly
detailed models show precisely how, assuming a temporal-temperature
correlation, the X-ray intensity varies between 6.6 - 6.7 keV and undergoes a
`spectral inversion' in the w and z line intensities, characterizing an
ionization or a recombination dominated plasma. The dielectronic satellite
intensities are the most temperature dependent features, but insensitive to
density variations, and significantly contribute to the K ALPHA complex for T <
6.7 keV leading to asymmetric profiles. The 6.7 keV K ALPHA complex should be a
potential diagnostic of X-ray flares in AGN, afterglows in gamma-ray bursts,
and other non-equilibrium sources with the high-resolution measurements
possible from the upcoming mission Astro-E2. It is also shown that high
electron densities attenuate the line intensities in simulations relevant to
laboratory plasmas, such as in inertial confinement fusion, laser, or magnetic
Z-pinch devices.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 20:17:23 GMT""}]","2008-11-26"
"astro-ph/0408067","Carla Fr\""ohlich","C. Fr\""ohlich, P. Hauser, M. Liebendoerfer, G. Martinez-Pinedo, E.
  Bravo, W.R. Hix, N.T. Zinner, F.-K. Thielemann","The Innermost Ejecta of Core Collapse Supernovae","4pages, 2figures; contribution to Nuclei In The Cosmos VIII, to
  appear in Nucl. Phys. A",,"10.1016/j.nuclphysa.2005.05.009",,"astro-ph",,"  We ensure successful explosions (of otherwise non-explosive models) by
enhancing the neutrino luminosity via reducing the neutrino scattering cross
sections or by increasing the heating efficiency via enhancing the neutrino
absorption cross sections in the heating region. Our investigations show that
the resulting electron fraction Ye in the innermost ejecta is close to 0.5, in
some areas even exceeding 0.5. We present the effects of the resulting values
for Ye on the nucleosynthesis yields of the innermost zones of core collapse
supernovae.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 20:43:58 GMT""}]","2009-11-10"
"astro-ph/0408068","Tracy E. Clarke","Tracy E. Clarke, Elizabeth L. Blanton, and Craig L. Sarazin
  (University of Virginia)","The Complex Cooling Core of Abell 2029: Radio and X-ray Interactions","Astrophysical Journal, in press; 15 pages, including 11 figures and 3
  tables","Astrophys.J. 616 (2004) 178-191","10.1086/424911",,"astro-ph",,"  We present an analysis of Chandra observations of the central regions of the
cooling flow cluster Abell 2029. We find a number of X-ray filaments in the
central 40 kpc, some of which appear to be associated with the currently active
central radio galaxy. The outer southern lobe of the steep-spectrum radio
source appears to be surrounded by a region of cool gas and is at least
partially surrounded by a bright X-ray rim similar to that seen around radio
sources in the cores of other cooling flow clusters. Spectroscopic fits show
that the overall cluster emission is best fitted by either a two temperature
gas (kT_high=7.47 keV, kT_low=0.11 keV), or a cooling flow model with gas
cooling over the same temperature range. This large range of temperatures (over
a factor of 50) is relatively unique to Abell 2029 and may suggest that this
system is a very young cooling flow where the gas has only recently started
cooling to low temperatures. The cooling flow model gives a mass deposition
rate of Mdot=56 +16/-21 Msun/yr. In general, the cluster emission is elongated
along a position angle of 22 degrees with an ellipticity of 0.26. The
distribution of the X-ray emission in the central region of the cluster is
asymmetric, however, with excess emission to the north-east and south-east
compared to the south-west and north-west, respectively. Fitting and
subtracting a smooth elliptical model from the X-ray data reveals a dipolar
spiral excess extending in a clockwise direction from the cluster core to radii
of ~150 kpc. We estimate a total mass of M_spiral ~6 x 10^12 Msun in the spiral
excess. The most likely origins of the excess are either stripping of gas from
a galaxy group or bare dark matter potential which has fallen into the cluster,
or sloshing motions in the cluster core induced by a past merger.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 22:09:12 GMT""}]","2009-11-10"
"astro-ph/0408069","Weimin Yuan","W. Yuan (1), St. Komossa (2), D. Xu (3), J.P. Osborne (4), M.G. Watson
  (4), R.G. McMahon (1)","Discovery of high-amplitude X-ray variability in the Seyfert-LINER
  transition galaxy NGC7589","6 pages, 4 figures, accepted for publication in MNRAS Letter",,"10.1111/j.1365-2966.2004.08266.x",,"astro-ph",,"  We present the first result of a programme to search for large flux
variations in the X-ray sources of the XMM Serendipitous Survey compared to
previous ROSAT observations. An increase in X-ray flux by a factor >10 was
discovered from the nucleus of the galaxy NGC7589 on a timescale of less than 5
years. The 0.4-10keV XMM spectrum can be approximated by a power-law with
photon index of 1.7-1.8, though it seems to flatten above 5keV, suggesting a
possible complex model, such as partial covering or disc reflection. A
classification based on an analysis of its optical spectrum places NGC7589 in
the Seyfert region, but close to the Seyfert-LINER border-line on the AGN
diagnostic diagrams. We classify NGC7589 as either Seyfert1.9 or LINERI, in the
light of the detection of a broad H_alpha line, which makes NGC7589 an AGN in
the low-luminosity regime. We interpret the observed variability in terms of
either changes in covering factor of absorbing gas in the AGN, or variability
in the intrinsic X-ray luminosity. Should the latter be the case, the inferred
Eddington accretion rate increased from the radiatively inefficient accretion
dominated regime to a value close to the putative critical value, at which a
transition of the accretion mode is supposed to take place. This possibility
presents a new prospect of studying accretion physics in the central black
holes of external galaxies by direct observing changes of `spectral state', as
is common in stellar black hole binary systems.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 22:58:50 GMT""}]","2009-11-10"
"astro-ph/0408070","Haojing Yan","Haojing Yan, Mark Dickinson, Peter R. M. Eisenhardt, Henry C.
  Ferguson, Norman A. Grogin, Maurizio Paolillo, Ranga-Ram Chary, Stefano
  Casertano, Daniel Stern, William T. Reach, Leonidas A. Moustakas, S. Michael
  Fall","High-Redshift Extremely Red Objects in the HST Ultra Deep Field Revealed
  by the GOODS IRAC Observations","accepted for publication in ApJ","Astrophys.J. 616 (2004) 63-70","10.1086/424898",,"astro-ph",,"  Using early data from the Infrared Array Camera (IRAC) on the Spitzer Space
Telescope, taken for the Great Observatories Origins Deep Survey (GOODS), we
identify and study objects that are well-detected at 3.6um, but are very faint
(and in some cases, invisible) in the Hubble Ultra Deep Field (HUDF) ACS and
NICMOS images and in very deep VLT Ks-band imaging. We select a sample of 17
objects with f_nu(3.6um)/f_nu(z_{850})>20. The analysis of their spectral
energy-distributions (SEDs) from 0.4 to 8.0um shows that the majority of these
objects cannot be satisfactorily explained without a well-evolved stellar
population. We find that most of them can be well fitted by a simple
two-component model, where the primary component represents a massive, old
population that dominates the strong IR emission, while the secondary component
represents a low amplitude, on-going star-formation process that accounts for
the weak optical fluxes. Their estimated photometric redshifts (z_p) range from
1.6 to 2.9, with the median at z_p=2.4. For the simple star formation histories
considered here, their corresponding stellar masses range from 0.1 to 1.6e11
M_sun for a Chabrier Initial Mass Function (IMF). Their median rest-frame
Ks-band absolute magnitude is -22.9 mag in AB system, or 1.5xL*(K) for
present--day elliptical galaxies. In the scenario of pure luminosity evolution,
such objects may be direct progenitors for at least 14 to 51% of the local
population of early--type galaxies. Due to the small cosmic volume of the HUDF,
however, this simple estimate could be affected by other effects such as cosmic
variance and the strong clustering of massive galaxies. A full analysis of the
entire GOODS area is now underway to assess such effects.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 04:30:52 GMT""}]","2009-11-10"
"astro-ph/0408071","Claire Halliday","C. Halliday (1), B. Milvang-Jensen (2), S. Poirier (3), B. M.
  Poggianti (1), P. Jablonka (3), A. Aragon-Salamanca (4), R. P. Saglia (2), G.
  De Lucia (5), R. Pello (6), L. Simard (7), D. I. Clowe (8,9), G. Rudnick (5),
  J. J. Dalcanton (10), S. D. M. White (5) and D. Zaritsky (9) ((1) Padova; (2)
  MPE; (3) Paris; (4) Nottingham; (5) MPA; (6) LAOMP; (7) NRC Victoria; (8)
  Univ. Bonn; (9) Steward; (10) Univ. Washington)","Spectroscopy of clusters in the ESO Distant Cluster Survey (EDisCS)","18 pages, 27 figures, accepted for publication in A&A, Table 4 is
  available ahead of journal publication by downloading the source files for
  this astro-ph submission or from first author on request
  (halliday@pd.astro.it)","Astron.Astrophys.427:397-413,2004","10.1051/0004-6361:20041304",,"astro-ph",,"  We present spectroscopic observations of galaxies in 4 clusters at z =
0.7-0.8 and in one cluster at z~0.5 obtained with the FORS2 spectrograph on the
VLT as part of the ESO Distant Cluster Survey (EDisCS), a photometric and
spectroscopic survey of 20 intermediate to high redshift clusters. We describe
our target selection, mask design, observation and data reduction procedures,
using these first 5 clusters to demonstrate how our strategies maximise the
number of cluster members for which we obtain spectroscopy. We present
catalogues containing positions, I-band magnitudes and spectroscopic redshifts
for galaxies in the fields of our 5 clusters. These contain 236 cluster
members, with the number of members per cluster ranging from 30 to 67. Our
spectroscopic success rate, i.e. the fraction of spectroscopic targets which
are cluster members, averages 50% and ranges from 30% to 75%. We use a robust
biweight estimator to measure cluster velocity dispersions from our
spectroscopic redshift samples. We also make a first assessment of substructure
within our clusters. The velocity dispersions range from 400 to 1100 km s-1.
Some of the redshift distributions are significantly non-Gaussian and we find
evidence for significant substructure in two clusters, one at z~0.79 and the
other at z~0.54. Both have velocity dispersions exceeding 1000 km s-1 but are
clearly not fully virialised; their velocity dispersions may thus be a poor
indicator of their masses. The properties of these first 5 EDisCS clusters span
a wide range in redshift, velocity dispersion, richness and substructure, but
are representative of the sample as a whole. Spectroscopy for the full dataset
will allow a comprehensive study of galaxy evolution as a function of cluster
environment and redshift.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 12:12:08 GMT""}]","2009-09-29"
"astro-ph/0408072","Asmus Boehm","Burkhard Fuchs (1), Asmus Boehm (2), Claus Moellenhoff (3) and Bodo L.
  Ziegler (2) ((1) Astronomisches Rechen-Institut Heidelberg, (2)
  Universitaetssternwarte Goettingen, (3) Landessternwarte Heidelberg)","Quantitative interpretation of the rotation curves of spiral galaxies at
  redshifts z~0.7 and z~1","6 pages, accepted for publication in A&A","Astron.Astrophys. 427 (2004) 95-100","10.1051/0004-6361:20041025",,"astro-ph",,"  We present decompositions of the rotation curves of three spiral galaxies at
redshifts z~0.7 and 1 into contributions by their bulges, disks, and dark
halos, respectively. In order to set constraints on the degeneracy of the
decompositions we interpret the morphology of the spiral structures
quantitatively in the framework of density wave theory. Galaxy models
constrained in such a way show that the distant galaxies, which are much
younger than nearby galaxies, have very likely 'maximum disks', i.e. are
dominated in their inner parts by baryonic matter. We argue that current
theories of the cosmogony of galaxies must allow for these types of galaxies.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 09:20:32 GMT""}]","2009-11-10"
"astro-ph/0408073","Michaela Kraus","Michaela Kraus (Utrecht University), Marcelo Borges Fernandes
  (Observatorio Nacional-MCT, Rio de Janeiro)","The outflowing disks of B[e] supergiants and unclassified B[e] stars","4 pages, 3 figures, to appear in: ""The Nature and Evolution of Disks
  around Hot Stars"", eds.: R. Ignace & K. Gayley, Fig. 3 corrected, text
  corrected",,,,"astro-ph",,"  B[e] supergiants are known to possess outflowing cool disks but also some
unclassified B[e] stars show clear indications for the presence of a neutral
disk. We derive constraints on the disk mass loss rates, temperature
distributions and disk opening angles for the Small Magellanic Cloud B[e]
supergiant Hen S 18 and the unclassified galactic B[e] star Hen 2-90 by
modeling the line luminosities of the [OI] lines arising in their optical
spectrum. These lines are supposed to form in a hydrogen neutral disk. We find
disk mass fluxes of order 3.4 10^-4 g s^-1 cm^-2 and 5.5 10^{-1} g
s^{-1}cm^{-2} resulting in disk mass loss rates of 1.0 10^{-4} M_sun yr^{-1}
and 1.5 10^{-5} M_sun yr^{-1} for Hen S 18 and Hen 2-90, respectively.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 09:53:42 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 15:42:01 GMT""}]","2007-05-23"
"astro-ph/0408074","Fausto Vagnetti","F. Vagnetti and D. Trevese","Redshift Dependence of QSO Spectral Variability","4 pages, proceedings of ""AGN Variability from X-rays to Radio Waves"",
  Eds. C. M. Gaskell, I. M. McHardy, B. M. Peterson, and S. G. Sergeev",,,,"astro-ph",,"  We present a combined analysis of the optical spectral variability for two
samples of QSOs, 42 objects at $z<0.4$ monitored at the Wise Observatory
(Giveon et al 1999), plus 59 objects up to $z\sim 3$ in the field of the
Magellanic Clouds, detected and/or monitored within the MACHO Project database
(Geha et al 2003). Our analysis shows some increase of the observed spectral
variability as a function of redshift, with a large scatter. These data are
compared with a model based on the addition of flares of different temperatures
to a stationary quasar SED, taking into account also the intrinsic scatter of
the SEDs.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 10:20:40 GMT""}]","2007-05-23"
"astro-ph/0408075","Fausto Vagnetti","Dario Trevese, Giovanna Stirpe, Fausto Vagnetti, Valentina Zitelli,
  and Diego Paris","A Project for a New Echo-Mapping Campaign at Intermediate Redshift","4 pages, proceedings of ""AGN Variability from X-rays to Radio Waves"",
  Eds. C. M. Gaskell, I. M. McHardy, B. M. Peterson, and S. G. Sergeev",,,,"astro-ph",,"  AGN masses can be estimated by ""single epoch"" spectral measurements through a
mass-luminosity- linewidth relation calibrated by echo mapping measurements of
a reference sample of low redshift ($z < 0.3$) and low luminosity ($M_B > -26$)
AGNs. To analyze the possible dependence of this relation on luminosity we
selected a sample of bright, intermediate redhift ($z \sim 1$) objects and we
started a spectrophotometric monitoring campaign with a typical sampling time
of about one month. Variability observations of lines with shorter wavelength
than H$_\beta$ will also provide new information on the structure of the broad
line region. Cross-correlation analysis of continuum and line variations will
require years of monitoring. We present a preliminary analysis of the data
collected during the first year of observations and we discuss the adequacy of
the spectrophotometric accuracy attained and future prospects of this project.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 10:31:55 GMT""}]","2007-05-23"
"astro-ph/0408076","Pasquale Dario Serpico","P.D. Serpico, S. Esposito, F. Iocco, G. Mangano, G. Miele, and O.
  Pisanti","Nuclear Reaction Network for Primordial Nucleosynthesis: a detailed
  analysis of rates, uncertainties and light nuclei yields","LaTeX, 83 pages, 30 .pdf figures. Some typos in the units of
  R-functions in appendix D and relative plots fixed","JCAP0412:010,2004","10.1088/1475-7516/2004/12/010","MPP-2004-82, DSF 19/2004","astro-ph hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze in details the standard Primordial Nucleosynthesis scenario. In
particular we discuss the key theoretical issues which are involved in a
detailed prediction of light nuclide abundances, as the weak reaction rates,
neutrino decoupling and nuclear rate modeling. We also perform a new analysis
of available data on the main nuclear processes entering the nucleosynthesis
reaction network, with particular stress on their uncertainties as well as on
their role in determining the corresponding uncertainties on light nuclide
theoretical estimates. The current status of theoretical versus experimental
results for 2H, 3He, 4He and 7Li is then discussed using the determination of
the baryon density as obtained from Cosmic Microwave Background anisotropies.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 11:47:08 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 13:34:08 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2018 14:43:29 GMT""}]","2018-03-23"
