"hep-ex/0408005","Guidal","C. Hadjidakis, et al. (CLAS collaboration)","Exclusive $\rho^0$ meson electroproduction from hydrogen at CLAS","6 pages, 4 figures","Phys.Lett.B605:256-264,2005","10.1016/j.physletb.2004.11.019",,"hep-ex",,"  The longitudinal and transverse components of the cross section for the $e
p\to e^\prime p \rho^0$ reaction were measured in Hall B at Jefferson
Laboratory using the CLAS detector. The data were taken with a 4.247 GeV
electron beam and were analyzed in a range of $x_B$ from 0.2 to 0.6 and of
$Q^2$ from 1.5 to 3.0 GeV$^2$. The data are compared to a Regge model based on
effective hadronic degrees of freedom and to a calculation based on Generalized
Parton Distributions. It is found that the transverse part of the cross section
is well described by the former approach while the longitudinal part can be
reproduced by the latter.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:20:03 GMT""}]","2010-04-06"
"hep-lat/0408002","Marco Panero","Marco Panero","A numerical study of a confined $Q\bar{Q}$ system in compact U(1)
  lattice gauge theory in 4D","Parallel talk presented at Lattice2004(topology), Fermilab, June
  21-26, 2004. 3 pages, 2 postscript figures; v2 reference added; v3
  publication details of the references updated","Nucl.Phys.Proc.Suppl.140:665-667,2005","10.1016/j.nuclphysbps.2004.11.203","DIAS-STP-04-11","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a numerical study about the confining regime of compact U(1)
lattice gauge theory in 4D. To address the problem, we exploit the duality
properties of the theory. The main features of this method are presented, and
its possible advantages and limits with respect to alternative techniques are
briefly discussed. In Monte Carlo simulations, we focus our attention onto the
case when a pair of static external charges is present. Some results are shown,
concerning different observables which are of interest in order to understand
the confinement mechanism, like the profile of the electric field induced by
the static charges, and the ratios between Polyakov loop correlation functions
at different distances.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:46:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 11:13:52 GMT""},{""version"":""v3"",""created"":""Tue, 5 Aug 2008 13:23:24 GMT""}]","2008-11-26"
"hep-ph/0408002","Aneesh Manohar","Christian W. Bauer, Zoltan Ligeti, Michael Luke, Aneesh V. Manohar,
  and Michael Trott","Global analysis of inclusive B decays","12 pages, 6 figures. Includes latest BELLE data on lepton and hadron
  moments. Electromagnetic correction was improperly included in previous
  version","Phys.Rev.D70:094017,2004","10.1103/PhysRevD.70.094017","UCSD/PTH 04-12","hep-ph",,"  In light of the large amount of new experimental data, we revisit the
determination of V_{cb} and m_b from inclusive semileptonic and radiative B
decays. We study shape variables to order lqcd^3/m_b^3 and alpha_s^2\beta_0,
and include the order alpha_s, lqcd/m_b correction to the hadron mass spectrum
in semileptonic decay, which improves the agreement with the data. We focus on
the 1S and kinetic mass schemes for the b quark, with and without expanding
m_b-m_c in HQET. We perform fits to all available data from BABAR, BELLE, CDF,
CLEO, and DELPHI, discuss the theoretical uncertainties, and compare with
earlier results. We find V_{cb} = (41.4 +- 0.6 +- 0.1) x 10^{-3} and m_b^{1S} =
4.68 +- 0.03 GeV, including our estimate of the theoretical uncertainty in the
fit.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 17:49:56 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 21:13:12 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 16:47:13 GMT""}]","2008-11-26"
"hep-ph/0408011","Maria Krawczyk","Ilya F. Ginzburg and Maria Krawczyk","Symmetries of Two Higgs Doublet Model and CP violation","27 pages, extended discussion, references added, one figure, Revtex4","Phys.Rev.D72:115013,2005","10.1103/PhysRevD.72.115013",,"hep-ph",,"  We use the invariance of physical picture under a change of Lagrangian, the
reparametrization invariance in the space of Lagrangians and its particular
case -- the rephrasing invariance, for analysis of the two-Higgs-doublet
extension of the SM. We found that some parameters of theory like tan beta are
reparametrization dependent and therefore cannot be fundamental. We use the
Z2-symmetry of the Lagrangian, which prevents a phi_1 <-> phi_2 transitions,
and the different levels of its violation, soft and hard, to describe a
physical content of the model. In general, the broken Z2-symmetry allows for a
CP violation in the physical Higgs sector. We argue that the 2HDM with a soft
breaking of Z2-symmetry is a natural model in the description of EWSB. To
simplify an analysis we choose among different forms of Lagrangian describing
the same physical reality a specific one, in which the vacuum expectation
values of both Higgs fields are real. A possible CP violation in the Higgs
sector is described by using a two-step procedure with the first step identical
to a diagonalization of mass matrix for CP-even fields in the CP conserved
case. We find very simple necessary and sufficient condition for a CP violation
in the Higgs sector. We determine the range of parameters for which CP
violation and Flavor Changing Neutral Current effects are naturally small,what
corresponds to a small dimensionless mass parameter nu= Re m_{12}^2/(2v1v2). We
discuss how for small nu some Higgs bosons can be heavy, with mass up to about
0.6 TeV, without violating of the unitarity constraints. We discuss main
features of the large nu case, which corresponds for nu -> infty to a
decoupling of heavy Higgs bosons.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:40:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 05:32:14 GMT""},{""version"":""v3"",""created"":""Mon, 1 Aug 2005 08:58:01 GMT""}]","2011-07-19"
"hep-ph/0408015","Krzysztof Turzynski","Martti Raidal, Alessandro Strumia and Krzysztof Turzynski","Low-scale standard supersymmetric leptogenesis","15 pages, 4 eps figures; v2: typos corrected, references added,
  reasoning clarified; v3: 16 pages, off-shell wash-out effects included in the
  addendum (pp.15-16)","Phys.Lett.B609:351-359,2005; Erratum-ibid.B632:752-753,2006","10.1016/j.physletb.2005.01.040 10.1016/j.physletb.2005.11.021","IFUP-TH/27-2004, IFT-2004/21, ECT*-04-09","hep-ph",,"  Strictly adhering to the standard supersymmetric seesaw mechanism, we present
a neutrino mass model which allows successful standard thermal leptogenesis
compatible with gravitino cosmology. At least some of the neutrino Yukawa
couplings must be much larger than the naive estimates following from the
seesaw formula. This leads to large BR(mu->e gamma), detectable in the next
round of experiments. Ratios of mu->e gamma, tau->e gamma and tau->mu gamma
branching ratios are predicted in terms of the measurable neutrino mass matrix.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 16:08:09 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 14:28:49 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2005 15:06:06 GMT""}]","2010-11-05"
"hep-ph/0408016","Robert Fleischer","Robert Fleischer, Stefan Recksiegel","Waiting for the Discovery of B^0_d -> K^0 \bar K^0","18 pages, 6 figures","Eur.Phys.J. C38 (2004) 251-259","10.1140/epjc/s2004-02023-0","CERN-PH-TH/2004-146, TUM-HEP-556/04","hep-ph",,"  The CP asymmetries of the decay B_d^0 -> K^0 \bar K^0, which originates from
\bar b -> \bar d s \bar s flavour-changing neutral-current processes, and its
CP-averaged branching ratio BR(B_d -> K^0 \bar K^0) offer interesting avenues
to explore flavour physics. We show that we may characterize this channel,
within the Standard Model, in a theoretically clean manner through a surface in
observable space. In order to extract the relevant information from BR(B_d ->
K^0 \bar K^0), further information is required, which is provided by the B ->
pi pi system and the SU(3) flavour symmetry, where we include the leading
factorizable SU(3)-breaking corrections and discuss how experimental insights
into non-factorizable effects can be obtained. We point out that the Standard
Model implies a lower bound for BR(B_d -> K^0 \bar K^0), which is very close to
its current experimental upper bound, thereby suggesting that this decay should
soon be observed. Moreover, we explore the implications for ``colour
suppression'' in the B -> pi pi system, and convert the data for these modes
into a peculiar Standard-Model pattern for the CP-violating B_d^0 -> K^0 \bar
K^0 observables.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 16:27:46 GMT""}]","2009-11-10"
"hep-ph/0408017","Peter A. Sturrock","P.A. Sturrock","Review of Methods of Power-Spectrum Analysis as Applied to
  Super-Kamiokande Solar Neutrino Data","21 pages, 25 figures",,,,"hep-ph",,"  To help understand why different published analyses of the Super-Kamiokande
solar neutrino data arrive at different conclusions, we have applied six
different methods to a standardized problem. The key difference between the
various methods rests in the amount of information that each processes. A
Lomb-Scargle analysis that uses the mid times of the time bins and ignores
experimental error estimates uses the least information. A likelihood analysis
that uses the start times, end times, and mean live times, and takes account of
the experimental error estimates, makes the greatest use of the available
information. We carry out power-spectrum analyses of the Super-Kamiokande 5-day
solar neutrino data, using each method in turn, for a standard search band (0
to 50 yr-1). For each method, we also carry out a fixed number (10,000) of
Monte-Carlo simulations for the purpose of estimating the significance of the
leading peak in each power spectrum. We find that, with one exception, the
results of these calculations are compatible with those of previously published
analyses. (We are unable to replicate Koshio's recent results.) We find that
the significance of the peaks at 9.43 yr-1 and at 43.72 yr-1 increases
progressively as one incorporates more information into the analysis procedure.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:11:59 GMT""}]","2017-12-20"
"hep-ph/0408018","Fernando Monti Steffens","F. M. Steffens and K. Tsushima","Local Duality and Charge Symmetry Violation in Quark Distributions","4 pages, 2 figures. Modified version to appear on PRD. A dicussion on
  the experimental errors of the form factors was added","Phys.Rev.D70:094040,2004","10.1103/PhysRevD.70.094040",,"hep-ph hep-ex nucl-th",,"  We use local quark-hadron duality to calculate the nucleon structure function
as seen by neutrino and muon beams. Our result indicates a possible signal of
charge symmetry violation at the parton level in the very large x region.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:59:28 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 19:22:26 GMT""}]","2014-11-17"
"hep-ph/0408019","Magno Machado","Laurent Favart, Magno V.T. Machado","Deeply Virtual Compton Scattering in the Saturation Approach","4 pages, 3 figures, Proceedings of the XIIth International Workshop
  on Deep Inelastic Scattering (DIS04), Strbske Pleso, Slovakia, April 14-18
  2004",,,,"hep-ph hep-ex",,"  We summarize here our investigations on the deeply virtual Compton scattering
(DVCS) in the color dipole approach, implementing the dipole cross section
through the saturation model. The role played by its QCD evolution and the
skewedness effects in the DVCS cross section are discussed. The
phenomenological results are compared to the recent H1 and ZEUS experimental
data.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 19:21:27 GMT""}]","2007-05-23"
"hep-ph/0408020","Cheuk-Yin Wong","Cheuk-Yin Wong (ORNL & UT)","Heavy Quarkonia in Quark-Gluon Plasma","30 pages, in Latex","Phys.Rev.C72:034906,2005","10.1103/PhysRevC.72.034906",,"hep-ph astro-ph nucl-th",,"  Using the color-singlet free energy F_1 and total internal energy U_1
obtained by Kaczmarek et al. for a static quark Q and an antiquark Qbar in
quenched QCD, we study the binding energies and wave functions of heavy
quarkonia in a quark-gluon plasma. By minimizing the grand potential in a
simplified schematic model, we find that the proper color-singlet Q-Qbar
potential can be obtained from the total internal energy U_1 by subtracting the
gluon internal energy contributions. We carry out this subtraction in the local
energy-density approximation in which the gluon energy density can be related
to the local gluon pressure by the quark-gluon plasma equation of state. We
find in this approximation that the proper color-singlet Q-Qbar potential is
approximately F_1 for T ~ T_c and it changes to (3/4)F_1+(1/4)U_1 at high
temperatures. In this potential model, the J/psi is weakly bound above the
phase transition temperature T_c, and it dissociates spontaneously above 1.62
T_c, while chi_c and psi' are unbound in the quark-gluon plasma. The bottomium
states Upsilon, chi_b and Upsilon' are bound in the quark-gluon plasma and they
dissociate at 4.10 T_c, 1.18 T_c, and 1.38 T_c respectively. For comparison, we
evaluate the heavy quarkonium binding energies also in other models using the
free energy F_1 or the total internal energy U_1 as the Q-Qbar potential. The
comparison shows that the model with the new Q-Qbar potential proposed in this
manuscript gives dissociation temperatures that agree best with those from
spectral function analyses. We evaluate the cross section for
sigma(g+J/psi->c+cbar) and its inverse process, in order to determine the J/psi
dissociation width and the rate of J/psi production by recombining c and cbar
in the quark gluon plasma.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:04:12 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 21:11:13 GMT""},{""version"":""v3"",""created"":""Fri, 6 May 2005 14:46:09 GMT""},{""version"":""v4"",""created"":""Wed, 14 Sep 2005 02:02:13 GMT""}]","2009-09-01"
"hep-ph/0408021","Andrzej Czarnecki","John Paul Archambault and Andrzej Czarnecki","Three-loop QCD corrections and b-quark decays","5 pages","Phys.Rev.D70:074016,2004","10.1103/PhysRevD.70.074016","Alberta Thy 17-04","hep-ph",,"  We present three-loop (NNNLO) corrections to the heavy-to-heavy quark
transitions in the limit of equal initial and final quark masses. In analogy
with the previously found NNLO corrections, the bulk of the result is due to
the beta_0^2 alpha_s^3 corrections. The remaining genuine three-loop effects
for the semileptonic b --> c decays are estimated to increase the decay
amplitude by 0.2(2)%. The perturbative series for the heavy-heavy axial current
converges very well.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 23:14:09 GMT""}]","2011-01-25"
"hep-ph/0408022","Bo-Qiang Ma","Bo-Qiang Ma, Ivan Schmidt, and Jian-Jun Yang","Particle-Antiparticle Asymmetries of $\Lambda$ Production in
  Hadron-Nucleon Collisions","14 LaTex pages, 4 figures, to appear in Phys. Lett. B","Phys.Lett. B598 (2004) 211-217","10.1016/j.physletb.2004.07.049","Preprint USM-TH-142","hep-ph hep-ex nucl-ex nucl-th",,"  The particle-antiparticle asymmetries of $\Lambda$ production in 250 GeV/c
$\pi^{\pm}$, $K^{\pm}$, and $p$ --nucleon collisions are studied with two model
parametrizations of quark to $\Lambda$ fragmentation functions. It is shown
that the available data can be qualitatively explained by the calculated
results in both the quark-diquark model and a pQCD based analysis of
fragmentation functions. The differences in the two model predictions are
significant for $K^{\pm}$ beams, and high precision measurements of the
asymmetries with detailed $x_F$ and $P_T$ information can discriminate between
different predictions.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 00:11:39 GMT""}]","2009-11-10"
"hep-ph/0408023","Shunzo Kumano","M. Hirai, S. Kumano, and T.-H. Nagai","Nuclear parton distribution functions and their effects on sin^2 theta_W
  anomaly","4 pages, LaTeX, 5 eps files, dis04.cls, to be published in the
  proceedings of the 12th International Workshop on Deep Inelastic Scattering
  (DIS04), Strbske-Pleso, Slovakia, April 14-18, 2004. Nuclear PDF library is
  available at http://hs.phys.saga-u.ac.jp/nuclp.html",,,"SAGA-HE-209-04","hep-ph hep-ex nucl-ex nucl-th",,"  Nuclear parton distribution functions (NPDFs) are investigated by analyzing
the data on structure functions F_2^A and Drell-Yan cross sections
sigma_{DY}^{pA}. An important point of this analysis is to show uncertainties
of the NPDFs by the Hessian method. The analysis indicates that the
uncertainties are large for antiquark distributions at x>0.2 and gluon
distributions in the whole x region. We also discuss a nuclear effect on the
NuTeV sin^2 theta_W anomaly as an application.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 01:03:25 GMT""}]","2007-05-23"
"hep-ph/0408024","Shunzo Kumano","M. Hirai, S. Kumano, and N. Saito (Asymmetry Analysis Collaboration)","AAC analysis of polarized parton distributions with uncertainties","4 pages, LaTeX, 4 eps files, dis04.cls, to be published in the
  proceedings of the 12th International Workshop on Deep Inelastic Scattering
  (DIS04), Strbske-Pleso, Slovakia, April 14-18, 2004. Polarized PDF library is
  available at http://spin.riken.bnl.gov/aac/",,,"SAGA-HE-210-04","hep-ph hep-ex nucl-ex nucl-th",,"  We report recent studies of the Asymmetry Analysis Collaboration (AAC) on
polarized parton distribution functions (PDFs). Using the data on the spin
symmetry A_1 in deep inelastic lepton scattering, we investigate optimum
polarized PDFs. Their uncertainties are estimated by the Hessian method. The
uncertainties are large for the polarized antiquark and gluon distributions. We
discuss the role of accurate SLAC-E155 proton data on the determination of the
PDFs. The obtained distributions are compared with other parametrization
results.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 01:33:08 GMT""}]","2007-05-23"
"hep-ph/0408025","Roman Buniy","Roman V. Buniy and Thomas W. Kephart","Universal energy spectrum of tight knots and links in physics","10 pages, 1 table, 4 figures","Physical and Numerical Models in Knot Theory Including
  Applications to the Life Sciences. Edited by J. Calvo, K.C. Millett, E.J.
  Rawdon and A. Stasiak. World Scientific, 2005. p. 45",,,"hep-ph",,"  We argue that a systems of tightly knotted, linked, or braided flux tubes
will have a universal mass-energy spectrum, since the length of fixed radius
flux tubes depend only on the topology of the configuration. We motivate the
discussion with plasma physics examples, then concentrate on the model of
glueballs as knotted QCD flux tubes. Other applications will also be discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 04:25:27 GMT""}]","2008-07-07"
"hep-ph/0408026","Roman Buniy","Roman V. Buniy","Eccentric inflation and WMAP","5 pages, 1 figure","Int.J.Mod.Phys. A20 (2005) 1095-1102","10.1142/S0217751X05023967",,"hep-ph",,"  For uniform arrangements of magnetic fields, strings, or domain walls
(together with the cosmological constant and non-relativistic matter), exact
solutions to the Einstein equations are shown to lead to a universe with
ellipsoidal expansion. We argue the results can be used to explain some
features in the WMAP data. The magnetic field case is the easiest to motivate
and has the highest possibility of yielding reliable constraints on
observational cosmology.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 04:25:28 GMT""}]","2009-11-10"
"hep-ph/0408027","Roman Buniy","Roman V. Buniy and Thomas W. Kephart","Glueballs and the universal energy spectrum of tight knots and links","5 pages, 1 table, 1 figure","Int.J.Mod.Phys. A20 (2005) 1252-1259","10.1142/S0217751X05024146",,"hep-ph",,"  Systems of tightly knotted, linked, or braided flux tubes will have a
universal mass-energy spectrum if the flux is quantized. We focus on a model of
glueballs as knotted QCD flux tubes.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 04:25:32 GMT""}]","2009-11-10"
"hep-ph/0408028","Kouhei Hasegawa","K. Hasegawa, C. S. Lim, Nobuhito Maru","An Attempt to Solve the Hierarchy Problem Based on Gravity-Gauge-Higgs
  Unification Scenario","15pages, 2figures; version accepted for publication in Phys. Lett. B,
  one reference added","Phys.Lett. B604 (2004) 133-143","10.1016/j.physletb.2004.10.038","KOBE-TH-04-05, RIKEN-TH-29","hep-ph hep-th",,"  We discuss a possible scenario to solve the hierarchy problem, in which
4-dimensional bosonic fields with all possible integer spins, graviton, gauge
boson and Higgs are unified in a framework of a gravity theory with extra
dimensions. The Higgs is identified with the extra space component of the
metric tensor. One-loop quantum effect on the Higgs mass-squared is explicitly
calculated in a five dimensional gravity theory compactified on $S^1$. We
obtain a finite calculable Higgs mass-squared without suffering from quadratic
divergence, by virtue of general coordinate transformation invariance, which is
argued to be guaranteed by the summation over all Kaluza-Klein modes running in
the loop diagrams.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 04:37:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 11:01:35 GMT""}]","2009-11-10"
"hep-ph/0408029","Ulf-G. Mei{\ss}ner","Ulf-G. Mei{\ss}ner","Challenges in Hadron Physics","Outlook talk at MESON 2004, Krakow, Poland, June 4-8, 2004, typos
  corrected","Int.J.Mod.Phys. A20 (2005) 514-524","10.1142/S0217751X05021683","HISKP-TH-04/16","hep-ph hep-ex nucl-th",,"  In this talk, I address some open problems in hadron physics and stress their
importance for a better understanding of QCD in the confinement regime.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 07:52:33 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 06:14:43 GMT""}]","2009-11-10"
"hep-ph/0408030","Alexey Strelchenko","V.V. Skalozub, A. V. Strelchenko","The polarization tensor of neutral gluons in external fields at high
  temperature","13 pages, 1 figure","Eur.Phys.J. C40 (2005) 121-127","10.1140/epjc/s2005-02106-4",,"hep-ph",,"  The one-loop polarization operator of neutral gluons in the background
constant Abelian isotopic, $H_{3}$, and hypercharge, $H_{8}$, chromomagnetic
fields combined with $A_0$ electrostatic potential at high temperature is
calculated. The case when $A_0=0$ is investigated separately. The proper time
method is applied. It is found that neutral gluons do not acquire magnetic
masses in the background fields, in contrast to the charged ones. The
application of the results are discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:42:08 GMT""}]","2009-11-10"
"hep-ph/0408031","Gianpiero Mangano","A.G. Cocco, A. Ereditato, G. Fiorillo, G. Mangano and V. Pettorino","Supernova Relic Neutrinos in Liquid Argon detectors",,"JCAP 0412 (2004) 002","10.1088/1475-7516/2004/12/002","DSF-24/2004","hep-ph",,"  We study the possibility of detecting the background of Supernova Relic
Neutrinos (SRN) with liquid Argon Time Projection Chamber (TPC) detectors. As
far as this study is concerned, these experimental devices are mainly sensitive
to electron neutrino signals, and could provide further information on both
Supernova explosion mechanism and on star formation rate at redshifts z <2. We
study in details the main contributions to background in the relevant energy
range from 8B and hep solar neutrinos as well as from low energy atmospheric
neutrino fluxes. Depending on the theoretical prediction for the SRN flux we
find that for a 3 kton and a 100 kton liquid Argon TPC detectors the signal may
be observed at the 1 sigma and 4 sigma level, respectively, with 5 years of
data taking.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 10:20:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 12:12:25 GMT""}]","2009-11-10"
"hep-ph/0408032","Markus Eidemuller","Markus Eidemuller","Pentaquark from QCD sum rules: consequences of the diquark approach","4 pages, 2 figures, talk given at the International QCD Conference,
  Montpellier, July 2004",,,"IFIC/04-45, FTUV/04-0803","hep-ph",,"  In this work we investigate the consequences of the Jaffe and Wilczek diquark
model in the framework of QCD sum rules. An analysis of the Theta^+(1540) as
(ud)^2\bar{s} state shows that the mass of the pentaquark is compatible with
the experimentally measured value. The mass difference between the Theta^+ and
the pentaquark with the quantum numbers of the nucleon amounts to 70 MeV and is
consistent with the interpretation of the N(1440) as a pentaquark.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 10:24:36 GMT""}]","2007-05-23"
"hep-ph/0408033","Harmen J. Warringa","Jens O. Andersen, Daniel Boer, Harmen J. Warringa","Thermodynamics of O(N) sigma models: 1/N corrections","11 pages, 5 figures, revtex","Phys.Rev. D70 (2004) 116007","10.1103/PhysRevD.70.116007",,"hep-ph",,"  The thermodynamics of the O(N) linear and nonlinear sigma models in 3+1
dimensions is studied. We calculate the pressure to next-to-leading order in
the 1/N expansion and show that at this order, temperature-independent
renormalization is only possible at the minimum of the effective potential. The
1/N expansion is found to be a good expansion for N as low as 4, which is the
case relevant for low-energy QCD phenomenology. We consider the cases with and
without explicit symmetry breaking. We show that previous next-to-leading order
calculations of the pressure are either breaking down in the temperatures of
interest, or based on unjustifiable high-energy approximations.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:09:19 GMT""}]","2009-11-10"
"hep-ph/0408034","Stefan Gieseke","Stefan Gieseke (University of Cambridge)","The new Monte Carlo Event Generator Herwig++","Proceedings of the XIIth International Workshop on Deep Inelastic
  Scattering (DIS04), Strbske Pleso, Slovakia, April 14-18 2004",,,,"hep-ph",,"  We present results obtained with the new Monte Carlo event generator
Herwig++. In its first version (1.0), Herwig++ is capable of simulating e+e-
Annihilation events. We compare results for different distributions with a vast
amount of available data from e+e- annihilation.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:20:03 GMT""}]","2007-05-23"
"hep-ph/0408035","Stefan Gieseke","Stefan Gieseke (University of Cambridge)","Herwig++ for e+e- collisions","Presented at the International Conference on Linear Colliders, 19--23
  April 2004, Paris, France (LCWS 2004)",,,,"hep-ph",,"  Some results obtained with the new Monte Carlo event generator Herwig++ are
presented. In its first version (1.0), Herwig++ is capable of simulating e+e-
Annihilation events. We discuss its relevance for future e+e- colliders and
show results on the multiplicity of minijets.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:29:06 GMT""}]","2007-05-23"
"hep-ph/0408036","Ingo Schienbein","I. Schienbein","Inclusive $D^*$ hadroproduction with massive quarks","6 pages,talk presented at the DIS 2004 workshop, Strbske Pleso,
  Slovakia, April 2004",,,,"hep-ph",,"  A calculation of the next-to-leading order cross section for the inclusive
hadroproduction of charm quarks including heavy quark mass effects in the hard
scattering cross sections is presented. It is described how the massive hard
scattering cross sections are constructed from the corresponding cross sections
in a fixed order calculation where collinear pieces associated with the heavy
quark are not yet subtracted. By adjusting suitable subtraction terms a massive
theory with MSbar subtraction is established which approaches the massless
theory with increasing transverse momentum. These results will allow to have a
more solid comparison with recent data for the inclusive $D^{\star\pm}$ cross
section in $p\pbar$ collisions from the CDF collaboration at the Tevatron at
$\sqrt{S} = 1.96 \tev$.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:54:40 GMT""}]","2007-05-23"
"hep-ph/0408037","Sergei Shulga","T.P.Ilichova, S.G.Shulga","Three-Quark Wave Function of Nucleon in the Quasipotential Approach","7 pages, Submitted to ""Izvestiya VUZov.Fizika"" (""Russian Physics
  Journal"")",,,,"hep-ph",,"  The structure of the nucleon wave function as a bound system of the
constituent quarks was considered in framework of the quasipotential method of
description of the bound states with a fixed number of particles.
  In the impulse approximation the wave function is reduced to the three-quark
component of the vector state in the Fock-momentum space.
  Spin structure of the wave function was studied by the decomposition method
of the irreducible representations product of inhomogeneous Lorentz group.
  Physical distinction of SU(6) symmetric solution is determined by uniqueness
of this solution in the nonrelativistic limit.
  The effective mass approximation for the relativistic theory was numerically
studied, in which dispersion of the average quark momentum is small as compare
to a big average quark momentum.
  Relativistic generalization of the nonrelativistic three-particle oscillator
was proposed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 13:33:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 06:45:49 GMT""}]","2007-05-23"
"hep-ph/0408038","St\'ephane Munier","S. Munier (Ecole Polytechnique), A. Shoshi (Columbia University)","Diffractive photon dissociation in the saturation regime","4 pages, 1 figure; talk presented at DIS 2004, Strbske Pleso,
  Slovakia, April 2004",,,"CPHT-PC-044.0804, CU-TP-1116","hep-ph",,"  Using the Good and Walker picture, we derive a simple formula for diffractive
dissociation that can apply to recent data collected at HERA in the low Q2
regime.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:03:43 GMT""}]","2007-05-23"
"hep-ph/0408039","Eugene Levin","Eugene Levin","CGC, QCD Saturation and RHIC data (Kharzeev-Levin-McLerran-Nardi point
  of view)","26 pages with 33 figures","J.Phys.Conf.Ser.5:127-147,2005","10.1088/1742-6596/5/1/012",,"hep-ph",,"  This is the talk given at the Workshop:""Focus on Multiplicitioes"", Bari,
Italy, 17-19 June,2004.. In this talk, we are going to discuss ion-ion and
deuteron - nucleus RHIC data and show that they support, if not more, the idea
of the new QCD phase: colour glass condensate with saturated parton density. .
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:04:56 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 20:11:20 GMT""}]","2010-11-30"
"hep-ph/0408040","Sergei Shulga","T.P.Ilichova, S.G.Shulga","Nucleon Magnetic Moments in the Quasipotential Quark Model","7 pages, Submitted to ""Izvestiya VUZov.Fizika"" (""Russian Physics
  Journal"")",,,,"hep-ph",,"  Calculation of the nucleon magnetic moments was performed in the
quasipotential quark model.
  The main contribution into the nucleon magnetic moments is determined by the
SU(6) symmetrical spin-isospin part of the wave function and is equal to 3 and
-2 (in the units of nuclear magnetons) for proton and neutron, respectively.
  Corrections are explained by relative quark motion and are equal to $-4a/3$
and $+a$ for proton and neutron, respectively, where the dimensionless value
$a$ depends on the dimensionless ratio of the oscillator parameter and quark
mass in case of the oscillator interaction.
  It is shown that the independence of the nucleon magnetic moments on nucleon
mass is a consequence of relativistic kinematics.
  The invariant dimensionless parameter is introduced to estimate the violation
of current conservation.
  By means of this parameter it is shown that the current leakage is neglegibly
small in the model.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:12:45 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 06:47:23 GMT""}]","2007-05-23"
