"astro-ph/0408533","Dennis Zaritsky","Dennis Zaritsky (Univ. of Arizona)","The Case of the Off-Center, Levitating Bar in the Large Magellanic Cloud","5 emulateapj style pages, accepted for publication in ApJL","Astrophys.J. 614 (2004) L37-L40","10.1086/425312",,"astro-ph",,"  I explore the hypothesis that many of the unusual aspects of the apparent
stellar bar of the Large Magellanic Cloud are the result of viewing a triaxial
stellar bulge that is embedded in a highly obscuring thin disk. Specifically,
this hypothesis explains the observed off-center position of the bar within the
disk, the differing apparent distances of the bar and disk, the near alignment
of the bar's major axis position angle and the disk's line-of-nodes, and the
asymmetric appearance of the bar itself. Indirectly, it may also play a role in
explaining the microlensing rate toward the LMC and the recently observed large
velocity dispersion of RR Lyrae stars.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 06:12:15 GMT""}]","2009-11-10"
"astro-ph/0408534","D. J. Saikia","C. Konar (1), D.J. Saikia (1,2), C.H. Ishwara-Chandra (1) and V.K.
  Kulkarni (1) ((1) NCRA, TIFR (2) Jodrell Bank Observatory, University of
  Manchester)","Radio observations of a few giant sources","11 pages, 2 figures (Figure 1 shows the images of 17 sources), 4
  tables. accepted for publication in Monthly Notices",,"10.1111/j.1365-2966.2004.08362.x",,"astro-ph",,"  We present multifrequency observations with the Giant Metrewave Radio
Telescope (GMRT) and the Very Large Array (VLA) of a sample of seventeen
largely giant radio sources (GRSs). These observations have either helped
clarify the radio structures or provided new information at a different
frequency. The broad line radio galaxy, J0313+413, has an asymmetric, curved
radio jet and a variable radio core, consistent with a moderate angle of
inclination to the line of sight. We attempt to identify steep spectrum radio
cores (SSCs), which may be a sign of recurrent activity, and find four
candidates. If confirmed, this would indicate a trend for SSCs to occur
preferentially in GRSs. From the structure and integrated spectra of the
sources we suggest that the lobes of emission in J0139+399 and J0200+408 may be
due to an earlier cycle of nuclear activity. We find that inverse-Compton
losses with the cosmic microwave background radiation dominate over synchrotron
radiative losses in the lobes of all the sources, consistent with earlier
studies. We also show that prominence of the bridge emission decreases with
increasing redshift, possibly due to inverse-Compton losses. This could affect
the appearance and identification of GRSs at large redshifts.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 15:00:38 GMT""}]","2009-11-10"
"astro-ph/0408535","Michal Simon","M. Simon (SUNY-Stony Brook) and L. Prato (Lowell Obs.)","The Double-Lined Spectroscopic Binary Haro 1-14c","Accepted by ApJ Letters","Astrophys.J. 613 (2004) L69-L72","10.1086/425072",,"astro-ph",,"  We report detection of the low-mass secondary in the spectroscopic binary
Haro 1-14c in the Ophiuchus star forming region. The secondary/primary mass
ratio is $0.310\pm 0.014$. With an estimated photometric primary mass of 1.2
$M_{\odot}$, the secondary mass is $\sim 0.4 M_{\odot}$ and the projected
semi-major axis is $\sim 1.5$ AU. The system is well-suited for astrometric
mapping of its orbit with the current generation of ground-based IR
interferometers. This could yield precision values of the system's component
masses and distance.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 15:27:06 GMT""}]","2009-11-10"
"cond-mat/0408615","Dmitri Berkov","D.V. Berkov, N.L. Gorn","Transition from the macrospin to chaotic behaviour by a spin-torque
  driven magnetization precession of a square nanoelement","Submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.052403",,"cond-mat.other cond-mat.mes-hall",,"  We demonstrate (using full-scale micromagnetic simulations) that the spin
injection driven steady-state precession of a thin magnetic nanoelement exhibit
a complicate transition from the quasi-macrospin to the chaotic behaviour with
the increasing element size. For nanoelement parameters typical for those used
experimentally we have found that the macrospin approximation becomes invalid
already for very small nanoelement sizes (~ 30 nm), in contrast to the
previously reported results (Li and Zhang, Phys. Rev. B, vol. B68, 024404-1
(2003))
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 16:25:36 GMT""}]","2009-11-10"
"cond-mat/0408616","Inseok Yang","Inseok Yang, Woowon Kang, Loren Pfeiffer, Kirk Baldwin, and Ken West","Tunneling between Two Quantum Hall Droplets","5 pages, 4 figures",,"10.1142/S0217979204026925",,"cond-mat.mes-hall cond-mat.str-el",,"  We report on tunneling experiment between two quantum Hall droplets separated
by a nearly ideal tunnel barrier. The device is produced by cleaved edge
overgrowth that laterally juxtaposes two two-dimensional electron systems
across a high quality semiconductor barrier. The dramatic evolution of the
tunneling characteristics is consistent with the magnetic field-dependent
tunneling between the coupled edge states of the quantum Hall droplets. We
identify a series of quantum critical points between successive strong and weak
tunneling regimes that are reminiscent of the plateau-transitions in quantum
Hall effect. Scaling analysis shows that the conductance near the critical
magnetic fields $B_{c}$ is a function of a single scaling argument
$|B-B_{c}|T^{-\kappa}$, where the exponent $\kappa = 0.42$. This puzzling
resemblance to a quantum Hall-insulator transition points to the significance
of interedge correlation in the lateral tunneling of quantum Hall droplets.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 16:58:59 GMT""}]","2009-11-10"
"cond-mat/0408617","Bouchaud Jean-Philippe","Jean-Philippe Bouchaud","Glassy dynamics: mean-field `landscape' pictures versus growing length
  scale scenarii","Talk given in ""Frontiers in Condensed Matter"", Aspen, August 2004",,,,"cond-mat.soft cond-mat.dis-nn",,"  This is a short review on the compatibility between (a) mean-field,
mode-coupling theories of the glass transition, where potential energy
landscape ideas are natural, and (b) the necessity of describing the slowing
down of glassy materials in terms of a growing cooperative length, absent from
mean-field descriptions. We summarize some of the outstanding questions that
remain before we can say we understand why glasses do not flow.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 17:26:18 GMT""}]","2007-05-23"
"cond-mat/0408618","A. Brooks Harris","A. B. Harris and Michael Cohen","Dimer Statistics on a Bethe Lattice","20 pages, 8 figures, 34 references",,,,"cond-mat.stat-mech",,"  We discuss the exact solutions of various models of the statistics of dimer
coverings of a Bethe lattice. We reproduce the well-known exact results for
noninteracting hard-core dimers by both a very simple geometrical argument and
a general algebraic formulation for lattice statistical problems. For the Bethe
lattice we also obtain the exact solution when either a) the dimers interact
via a short-range interaction or b) the underlying lattice is anisotropic. We
also give solutions for special cases of random lattices and for the jamming
limit of one dimensional deposition of dimers.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 17:39:22 GMT""}]","2007-05-23"
"cond-mat/0408619","Ayse Erzan","Duygu Balcan and Ayse Erzan","Dynamical real-space renormalization group calculations with a new
  clustering scheme on random networks","8 figures",,"10.1103/PhysRevE.71.026130",,"cond-mat.stat-mech",,"  We have defined a new type of clustering scheme preserving the connectivity
of the nodes in network ignored by the conventional Migdal-Kadanoff bond moving
process. Our new clustering scheme performs much better for correlation length
and dynamical critical exponents in high dimensions, where the conventional
Migdal-Kadanoff bond moving scheme breaks down. In two and three dimensions we
find the dynamical critical exponents for the kinetic Ising Model to be z=2.13
and z=2.09, respectively at pure Ising fixed point. These values are in very
good agreement with recent Monte Carlo results. We investigate the phase
diagram and the critical behaviour for randomly bond diluted lattices in d=2
and 3, in the light of this new transformation. We also provide exact
correlation exponent and dynamical critical exponent values on hierarchical
lattices with power-law degree distributions, both in the pure and random
cases.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 18:35:53 GMT""}]","2009-11-10"
"cond-mat/0408620","Eli Ben-Naim","E. Ben-Naim, P. L. Krapivsky","Kinetic Theory of Random Graphs: from Paths to Cycles","11 pages, 10 figures","Phys. Rev. E 71 026129 (2005)","10.1103/PhysRevE.71.026129",,"cond-mat.stat-mech",,"  Structural properties of evolving random graphs are investigated. Treating
linking as a dynamic aggregation process, rate equations for the distribution
of node to node distances (paths) and of cycles are formulated and solved
analytically. At the gelation point, the typical length of paths and cycles, l,
scales with the component size k as l ~ k^{1/2}. Dynamic and finite-size
scaling laws for the behavior at and near the gelation point are obtained.
Finite-size scaling laws are verified using numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 19:30:54 GMT""}]","2007-05-23"
"cond-mat/0408621","Ziqiang Wang","Ziqiang Wang","Vortices, tunneling and deconfinement in bilayer excitonic quantum Hall
  superfluid","4 revtex pages, added interlayer tunneling conductance, published
  version","Phys. Rev. Lett. 94, 176804 (2005)","10.1103/PhysRevLett.94.176804",,"cond-mat.mes-hall cond-mat.str-el",,"  The physics of vortices, instantons and deconfinement is studied for layered
superfluids in connection to bilayer quantum Hall systems at filling fraction
nu=1. We develop an effective gauge theory taking into account both vortices
and instantons induced by interlayer tunneling. The renormalization group flow
of the gauge charge and the instanton fugacity shows that the coupling of the
gauge field to vortex matter produces a continuous transition between the
confining phase of free instantons and condensed vortices and a deconfined
gapless superfluid where magnetic charges are bound into dipoles. The
interlayer tunneling conductance and the layer imbalance induced inhomogeneous
exciton condensate are discussed in connection to experiments.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 20:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 19:15:32 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 18:18:23 GMT""}]","2009-11-10"
"cond-mat/0408623","Brian E. Granger","Scott A. Bender, Kevin D. Erker and Brian E. Granger","Exponentially decaying correlations in a gas of strongly interacting
  spin-polarized 1D fermions with zero-range interactions","4 Pages. Submitted to Physical Review Letters",,"10.1103/PhysRevLett.95.230404",,"cond-mat.other",,"  We consider the single particle correlations and momentum distributions in a
gas of strongly interacting spinless 1D fermions with zero-range interactions.
This system represents a fermionic version of the Tonks-Girardeau gas of
impenetrable bosons as it can be mapped to a system of noninteracting 1D
bosons. We use this duality to show that the T=0 single particle correlations
exhibit an exponential decay with distance. This strongly interacting system is
experimentally accessible using ultracold atoms and has a Lorentzian momentum
distribution at large momentum whose width is given by the linear density.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 21:59:12 GMT""}]","2009-11-10"
"cond-mat/0408625","Kyungsik Kim","Kyungsik Kim and Seong-Min Yoon","Phase Transition of Dynamical Herd Behaviors in Financial Markets","9 pages",,,,"cond-mat.stat-mech q-fin.ST",,"  We study the phase transition of dynamical herd behaviors for the yen-dollar
exchange rate in the Japanese financial market. It is obtained that the
probability distribution of returns satisfies the power-law behavior with three
different values of the scaling exponent 3.11 (one time lag $\tau$ = 1 minute),
2.81 (30 minutes), and 2.29 (1 hour). The crash regime in which the probabilty
density increases with the increasing return appears in the case of $\tau$ < 30
minutes, while it occurs no financial crash at $\tau$ > 30 minutes. it is
especially obtained that our dynamical herd behavior exhibits the phase
transition at one time lag $\tau$ = 30 minutes.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 01:26:06 GMT""}]","2008-12-02"
"cond-mat/0408626","Stephen Morris","Zeina S. Khan and Stephen W. Morris","Subdiffusive axial transport of granular materials in a long drum mixer","4 pages, 4 figures, 1 table. Submitted to Phys Rev Lett. For more
  info, see http://www.physics.utoronto.ca/nonlinear/",,"10.1103/PhysRevLett.94.048002",,"cond-mat.soft cond-mat.stat-mech",,"  Granular mixtures rapidly segregate radially by size when tumbled in a
partially filled horizontal drum. The smaller component moves toward the axis
of rotation and forms a buried core, which then splits into axial bands. Models
have generally assumed that the axial segregation is opposed by diffusion.
Using narrow pulses of the smaller component as initial conditions, we have
characterized axial transport in the core. We find that the axial advance of
the segregated core is well described by a self-similar concentration profile
whose width scales as $t^\alpha$, with $\alpha \sim 0.3 < 1/2$. Thus, the
process is subdiffusive rather than diffusive as previously assumed. We find
that $\alpha$ is nearly independent of the grain type and drum rotation rate
within the smoothly streaming regime. We compare our results to two
one-dimensional PDE models which contain self-similarity and subdiffusion; a
linear fractional diffusion model and the nonlinear porous medium equation.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 03:49:32 GMT""}]","2009-11-10"
"cond-mat/0408627","Seiki Komiya","Seiki Komiya, Yoichi Ando","Electron Localization in La_{2-x}Sr_xCuO_4 and the Role of Stripes","5 pages, 4 figures","Phys. Rev. B 70, 060503(R) (2004)","10.1103/PhysRevB.70.060503",,"cond-mat.supr-con cond-mat.str-el",,"  The normal-state in-plane resistivity (\rho_{ab}) is measured in lightly
Zn-doped La_{2-x}Sr_xCuO_4 (LSCO) crystals with 0.06 \leq x \leq 0.17 to
systematically study the localization behavior. It is found that the
localization temperature, T_{loc}, where \rho_{ab}(T) turns from metallic
(d\rho_{ab}/dT>0) to insulating (d\rho_{ab}/dT<0), shows an anomalous
enhancement at x=0.12. Intriguingly, the doping dependence of T_{loc} in
Zn-doped LSCO is found to be similar to that of Zn-free LSCO where
superconductivity is suppressed by a high magnetic field. This suggests that
the mechanism of the localization is the same in lightly Zn-doped LSCO and in
Zn-free LSCO under magnetic field, and in both cases it is probably caused by
the freezing of the electrons into an inhomogeneous state, which leads to the
spin stripes at low temperatures.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 07:13:35 GMT""}]","2009-11-10"
"cond-mat/0408628","Kazutaka Kudo","K. Kudo, S. Kurogi, Y. Koike, T. Nishizaki and N. Kobayashi","Single-crystal growth and dependences on the hole concentration and
  magnetic field of the magnetic ground state in the edge-sharing CuO$_2$ chain
  system Ca$_{2+x}$Y$_{2-x}$Cu$_5$O$_{10}$","13 pages, 12 figures, 1 table","Phys. Rev. B 71, 104413 (2005).","10.1103/PhysRevB.71.104413",,"cond-mat.str-el cond-mat.supr-con",,"  We have succeeded in growing large-size single-crystals of
Ca$_{2+x}$Y$_{2-x}$Cu$_5$O$_{10}$ with $0 \le x \le 1.67$ and measured the
magnetic susceptibility, specific heat and magnetization curve, in order to
study the magnetic ground state in the edge-sharing CuO$_2$ chain as a function
of hole concentration and magnetic field. In $0 \le x \le 1.3$, it has been
found that an antiferromagnetically ordered phase with the magnetic easy axis
along the b-axis is stabilized and that a spin-flop transition occurs by the
application of magnetic fields parallel to the b-axis. The antiferromagnetic
transition temperature decreases with increasing $x$ and disappears around $x
=$ 1.4. Alternatively, a spin-glass phase appears around $x = 1.5$. At $x =
1.67$ where the hole concentration is $\sim$ 1/3 per Cu, it appears that a
spin-gap state is formed owing to the formation of spin-singlet pairs. No sign
of the coexistence of an antiferromagnetically ordered state and a spin-gap one
suggested in Ca$_{1-x}$CuO$_2$ has been found in
Ca$_{2+x}$Y$_{2-x}$Cu$_5$O$_{10}$.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 08:25:47 GMT""}]","2007-05-23"
