"astro-ph/0408253","Michael De Becker","M. De Becker & G. Rauw","Line profile variability in the spectra of Oef stars: II. HD192281,
  HD14442 and HD14434","15 pages, 12 figures (8 postscript and 4 gif), accepted by A&A","Astron.Astrophys. 427 (2004) 995-1008","10.1051/0004-6361:20040548",,"astro-ph",,"  We present the very first analysis of the spectroscopic variability of the
three rapidly rotating Oef stars HD192281 (O5(ef)), HD14442 (O5.5ef) and
HD14434 (O6.5(ef)). Radial velocities of the HeII lambda 4541 line reveal no
evidence of binarity on time scales of a few days, or from one year to the
next, for any of the targets. The HeII lambda 4686 double-peaked emission and,
to some extent, the Hbeta absorption line display significant profile
variability in the spectra of all three stars. Data gathered during different
observing runs spread over six years reveal a rather stable time scale for
HD192281 and HD14442, whereas the variability pattern changes significantly
from one year to the other. The case of HD14434 is less clear as no obvious
time scale emerges from our analysis. In a temptative way to interpret this
variability, stellar rotation remains a possible clock for HD192281 and
HD14442. However, currently available models addressing stellar rotation fail
to explain some crucial aspects of the observed variability behaviour, which
appear to be even more complex in the case of HD14434.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 12:24:43 GMT""}]","2009-11-10"
"astro-ph/0408254","Tohru Nagao","Tohru Nagao (1,2), Koji S. Kawabata (3), Takashi Murayama (2), Youichi
  Ohyama (4), Yoshiaki Taniguchi (2), Yasuhiro Shioya (2), Ryoko Sumiya (2),
  and Shunji S. Sasaki (2) ((1) Arcetri Observatory, (2) Tohoku University, (3)
  Hiroshima University, (4) Subaru Telescope)","Subaru Spectropolarimetry of Mrk 573: The Hidden High-Ionization Nuclear
  Emission-Line Region inside the Dusty Torus","10 pages including 8 figures, to appear in The Astronomical Journal",,"10.1086/424936",,"astro-ph",,"  We report on the result of our high quality spectropolarimetric observation
for the narrow-line region in a nearby Seyfert 2 galaxy, Mrk 573, by the Subaru
Telescope. The polarized flux spectrum of Mrk 573 shows not only prominent
scattered broad H$\alpha$ emission but also various narrow forbidden emission
lines. We find that the measured polarization degree of the observed forbidden
emission lines is positively correlated with the ionization potential of the
corresponding ions and the critical density of the corresponding transitions.
We discuss some possible origins of these correlations, and then we point out
that the correlations are caused due to the obscuration of the stratified
narrow-line region in Mrk 573 by the optically and geometrically thick dusty
torus, just similar to the previous study on NGC 4258.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 12:32:35 GMT""}]","2009-11-10"
"astro-ph/0408255","Tohru Nagao","T. Nagao, Y. Taniguchi, N. Kashikawa, K. Kodaira, N. Kaifu, H. Ando,
  H. Karoji, M. Ajiki, M. Akiyama, K. Aoki, M. Doi, S. S. Fujita, H. Hurusawa,
  T. Hayashino, F. Iwamuro, M. Iye, N. Kobayashi, T. Kodama, Y. Komiyama, Y.
  Matsuda, S. Miyazaki, Y. Mizumoto, T. Morokuma, K. Motohara, T. Murayama, K.
  Nariai, K. Ohta, S. Okamura, M. Ouchi, T. Sasaki, Y. Sato, K. Sekiguchi, K.
  Shimasaku, Y. Shioya, H. Tamura, I. Tanaka, M. Umemura, T. Yamada, N. Yasuda,
  and M. Yoshida","A Strong Lyman-alpha Emitter at z=6.33 in the Subaru Deep Field Selected
  as an i' Dropout","13 pages including 3 figures, to appear in The Astrophysical Journal
  Letters","Astrophys.J. 613 (2004) L9-L12","10.1086/424965",,"astro-ph",,"  We report on the discovery of a star-forming galaxy at z=6.33 in the Subaru
Deep Field. This object is selected as a candidate of an i'-dropout,
high-redshift galaxy around z=6 because of its red i'-z' color in our deep
optical imaging survey in the Subaru Deep Field. Our follow up optical
spectroscopy reveals that this object is a strong Ly-alpha emitter with only
very faint ultraviolet continuum. The rest-frame equivalent width of the
detected Ly-alpha emission is as much as 130 A. Thus the light detected in our
z' image is largely attributed to the Ly-alpha emission, i.e., ~40% of the
z'-band flux is the strong Ly-alpha emission, giving a very red i'-z' color.
This is consistent with the photometric property of this object because the
narrow-band data obtained with the NB921 filter shows a significant depression,
z'-NB921 = -0.54 mag. By using the photometric data, we show that some other
objects among the 48 i'-dropout high-redshift galaxy candidates found in the
Subaru Deep Field also show a significant NB921 depression. We briefly discuss
the nature of these NB921-depressed objects.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 12:50:35 GMT""}]","2009-11-10"
"astro-ph/0408256","Gerry Gilmore","Gerry Gilmore","GAIA -- Composition, Formation and Evolution of our Galaxy","4-pp summary of GAIA review at Berlin 2004, Exploring the Cosmic
  Frontier",,,,"astro-ph",,"  GAIA will provide a multi-colour photometric and astrometric census of some
one billion compact sources, complete to 20th magnitude. In addition, spectra
for radial velocities will be obtained for about 30 million stars brighter than
V=17. The high spatial resolution and astrometric precision, 0.1arcsec and
10microarcsec to V=15, will not only quantify the distribution of mass and the
stellar populations in the Galaxy, but make major advances in fundamental
physics, cosmology and solar system science. GAIA is an ESA mission, scheduled
for launch in mid-2011. A full description of the GAIA project and science
case, fairly crediting the hundreds of contributors, is available in the
project `Red Book' [ESA-SCI(2000)4]. A brief overview is provided by Perryman,
de Boer, Gilmore, et al (2001). The www site is http://www.rssd.esa.int/GAIA/
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 14:15:39 GMT""}]","2007-05-23"
"astro-ph/0408257","Mitronova Sofia","S.N. Mitronova, I.D. Karachentsev, V.E. Karachentseva, T.H. Jarrett,
  Yu.N. Kudrya","The 2MASS-selected Flat Galaxy Catalog","Paper: 21 pages, 15 figures
  ftp://ftp.sao.ru/pub2/llss/2MFGC/Paper.ps.gz Catalog: 142 pages
  ftp://ftp.sao.ru/pub2/llss/2MFGC/Catalog.ps.gz","Bull.Spec.Astrophys.Obs.N.Caucasus 57 (2004) 5-163",,"ISSN 0320-9318","astro-ph",,"  An all-sky catalog of 18020 disc-like galaxies is presented. The galaxies are
selected from the Extended Source Catalog of the Two Micron All-Sky Survey (XSC
2MASS) basing on their 2MASS axial ratio a/b >= 3. The Catalog contains data on
magnitudes of a galaxy in the J, H, K_s bands, its axial ratio, positional
angle, index of luminosity concentration, as well as identification of the
galaxy with the LEDA and the NED databases. Unlike the available optical
catalogs, the new 2MFGC catalog seems to be more suitable to study cosmic
streaming on a scale of z <= 0.1. The dipole moment of distribution of the
bright (K < 11 mag) 2MFGC objects (l = 227 degr, b = 41 degr or SGL = 90 degr,
SGB = -43 degr) lies within statistical errors (+/- 15 degr) in the direction
of the IRAS dipole and the optical RFGC dipole.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 15:15:14 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 13:41:57 GMT""}]","2007-05-23"
"cond-mat/0408260","Haiyang Zhang","Suckjoon Jun, Haiyang Zhang and John Bechhoefer","Nucleation and growth in one dimension, part I: The generalized
  Kolmogorov-Johnson-Mehl-Avrami model","9 pages, 9 figures","Phys Rev E 71, 011908 (2005) and Feb 1 issue of Virtual Journal of
  Biological Physics","10.1103/PhysRevE.71.011908",,"cond-mat.soft",,"  Motivated by a recent application of the Kolmogorov-Johnson-Mehl-Avrami
(KJMA) model to the study of DNA replication, we consider the one-dimensional
version of this model. We generalize previous work to the case where the
nucleation rate is an arbitrary function $I(t)$ and obtain analytical results
for the time-dependent distributions of various quantities (such as the island
distribution). We also present improved computer simulation algorithms to study
the 1D KJMA model. The analytical results and simulations are in excellent
agreement.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 19:25:51 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 21:41:35 GMT""}]","2009-11-10"
"cond-mat/0408285","Tibor Antal","T. Antal and P. L. Krapivsky","Weight-driven growing networks","6 pages, 2 eps figures","Phys. Rev. E 71, 026103 (2005)","10.1103/PhysRevE.71.026103",,"cond-mat.dis-nn",,"  We study growing networks in which each link carries a certain weight
(randomly assigned at birth and fixed thereafter). The weight of a node is
defined as the sum of the weights of the links attached to the node, and the
network grows via the simplest weight-driven rule: A newly-added node is
connected to an already existing node with the probability which is
proportional to the weight of that node. We show that the node weight
distribution n(w) has a universal, that is independent on the link weight
distribution, tail: n(w) ~ w^-3 as w->oo. Results are particularly neat for the
exponential link weight distribution when n(w) is algebraic over the entire
weight range.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:11:43 GMT""}]","2009-11-10"
"cond-mat/0408286","David Whittaker","D. M. Whittaker","Effects of Polariton Energy Renormalisation in the Microcavity Optical
  Parametric Oscillator","9 pages, 6 figures, submitted to PRB",,,,"cond-mat.mes-hall",,"  The CW microcavity optical parametric oscillator (OPO) state is investigated
using a theoretical treatment which includes the contributions of the pump,
signal and idler populations to the renormalisation of the polariton energies
(the `blue-shift'). The theory predicts the pumping conditions under which the
OPO switches on, showing that a pump angle > 10 degrees is required, but there
is no particular significance to the `magic-angle' where pump, signal and idler
are all on resonance. The signal and idler renormalisation contributions also
causes the signal emission to be driven towards the normal direction as the
pump power increases above threshold.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:30:15 GMT""}]","2007-05-23"
"cond-mat/0408287","Dmitry Kamenev","G. P. Berman, A. R. Bishop, D. I. Kamenev, and A. Trombettoni","Quantum logic operations and creation of entanglement in a scalable
  superconducting quantum computer with long-range constant interaction between
  qubits","24 pages",,"10.1103/PhysRevB.71.014523",,"cond-mat.supr-con quant-ph",,"  We consider a one-dimensional chain of many superconducting quantum
interference devices (SQUIDs), serving as charge qubits. Each SQUID is coupled
to its nearest neighbors through constant capacitances. We study the quantum
logic operations and implementation of entanglement in this system.
  Arrays with two and three qubits are considered in detail. We show that the
creation of entanglement with an arbitrary number of qubits can be implemented,
without systematic errors, even when the coupling between qubits is not small.
A relatively large coupling constant allows one to increase the clock speed of
the quantum computer. We analytically and numerically demonstrate the creation
of the entanglement for this case, which can be a good test for the
experimental implementation of a relatively simple quantum protocol with many
qubits. We discuss a possible application of our approach for implementing
universal quantum logic for more complex algorithms by decreasing the coupling
constant and, correspondingly, decreasing the clock speed. The errors
introduced by the long-range interaction for the universal logic gates are
estimated analytically and calculated numerically. Our results can be useful
for experimental implementation of quantum algorithms using controlled magnetic
fluxes and gate voltages applied to the SQUIDs. The algorithms discussed in
this paper can be implemented using already existing technologies in
superconducting systems with constant inter-qubit coupling.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 16:38:11 GMT""}]","2016-08-31"
"cond-mat/0408288","Eugene Sherman Ya.","C. Ambrosch-Draxl, E. Ya. Sherman, H. Auer, T. Thonhauser","Pressure-induced hole doping of the Hg-based cuprate superconductors","4 pages, 4 figures","Phys. Rev. Lett., v. 92, 187004 (2004)","10.1103/PhysRevLett.92.187004",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We investigate the electronic structure and the hole content in the
copper-oxygen planes of Hg based high Tc cuprates for one to four CuO2 layers
and hydrostatic pressures up to 15 GPa. We find that with the pressure-induced
additional number of holes of the order of 0.05e the density of states at the
Fermi level changes approximately by a factor of 2. At the same time the saddle
point is moved to the Fermi level accompanied by an enhanced k_z dispersion.
This finding explains the pressure behavior of Tc and leads to the conclusion
that the applicability of the van Hove scenario is restricted. By comparison
with experiment, we estimate the coupling constant to be of the order of 1,
ruling out the weak coupling limit.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 17:36:29 GMT""}]","2009-11-10"
"cond-mat/0408289","Alessandro De Martino","A. De Martino, M. Thorwart, R. Egger, and R. Graham","Exact results for one-dimensional disordered bosons with strong
  repulsion","5 pages, 2 figures, published version","Phys. Rev. Lett. 94, 060402 (2005)","10.1103/PhysRevLett.94.060402",,"cond-mat.stat-mech",,"  We study one-dimensional incommensurate bosons with strong repulsive
interactions and weak disorder. In analogy to the clean Tonks-Girardeau gas, a
Bose-Fermi mapping expresses this problem in terms of disordered free fermions.
Thereby many known results apply, in particular for the density-density
correlations, the distribution function of the local density of states, and the
complete spectral statistics. We also analyze the bosonic momentum
distribution, and comment on the experimental observability of these
predictions in ultracold atomic gases.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 17:21:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 09:08:33 GMT""}]","2016-08-31"
"cond-mat/0408290","Marcia C. Barbosa prof","Aline Lopes Balladares and Marcia C. Barbosa","Density Anomaly in Core-Softened Lattice Gas",,,"10.1088/0953-8984/16/49/001",,"cond-mat.stat-mech",,"  A two dimensional lattice gas model with ''core-softened'' potential is
investigated. Two liquid phases and density anomaly are found. The demixing
phase transition between the two liquid phases end at a tricritical point that
is also the terminus of a critical line. The density anomaly is related to this
continuous line.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 17:24:03 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 16:49:56 GMT""}]","2009-11-10"
"cond-mat/0408291","Pearl Louis","Pearl J.Y. Louis, Elena A. Ostrovskaya and Yuri S. Kivshar","Dispersion control for matter waves and gap solitons in optical
  superlattices","8 pages, 9 figures; modified references in Section 2; minor content
  changes in Sections 1 and 2 and Fig. 9 caption",,"10.1103/PhysRevA.71.023612",,"cond-mat.other",,"  We present a numerical study of dispersion manipulation and formation of
matter-wave gap solitons in a Bose-Einstein condensate trapped in an optical
superlattice. We demonstrate a method for controlled generation of matter-wave
gap solitons in a stationary lattice by using an interference pattern of two
condensate wavepackets, which mimics the structure of the gap soliton near the
edge of a spectral band. The efficiency of this method is compared with that of
gap soliton generation in a moving lattice recently demonstrated experimentally
by Eiermann et al. [Phys. Rev. Lett. 92, 230401 (2004)]. We show that, by
changing the relative depths of the superlattice wells, one can fine-tune the
effective dispersion of the matter waves at the edges of the mini-gaps of the
superlattice Bloch-wave spectrum and therefore effectively control both the
peak density and the spatial width of the emerging gap solitons.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 18:21:45 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 20:45:36 GMT""}]","2009-11-10"
"cond-mat/0408292","Przemyslaw Repetowicz","Przemyslaw Repetowicz, Brian Lucey, Peter Richmond","Modelling the term structure of interest rates \'{a} la
  Heath-Jarrow-Morton but with non Gaussian fluctuations","Elsevier style file, 22 pages, one postscript figure, revised on
  07/09/2004",,,,"cond-mat.other q-fin.PR",,"  We consider a generalization of the Heath Jarrow Morton model for the term
structure of interest rates where the forward rate is driven by Paretian
fluctuations. We derive a generalization of It\^{o}'s lemma for the calculation
of a differential of a Paretian stochastic variable and use it to derive a
Stochastic Differential Equation for the discounted bond price. We show that it
is not possible to choose the parameters of the model to ensure absence of
drift of the discounted bond price. Then we consider a Continuous Time Random
Walk with jumps driven by Paretian random variables and we derive the large
time scaling limit of the jump probability distribution function (pdf). We show
that under certain conditions defined in text the large time scaling limit of
the jump pdf in the Fourier domain is \tilde{omega}_t(k,t) \sim \exp{-K/(\ln(k
t))^2} and is different from the case of a random walk with Gaussian
fluctuations. We also derive the master equation for the jump pdf and discuss
the relation of the master equation to Distributed Order Fractional Diffusion
Equations.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 18:38:46 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 16:48:12 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 17:36:33 GMT""}]","2008-12-02"
"cond-mat/0408293","Bahman Davoudi","R. Asgari, M. Cardenas, M. Polini, B. Davoudi and M. P. Tosi","Self-consistent Overhauser model for the pair distribution function of
  an electron gas at finite temperature","6 pages, 5 figures, submitted to Solid State Communications",,"10.1016/j.ssc.2004.11.004",,"cond-mat.mes-hall",,"  We present calculations of the spin-averaged pair distribution function
$g(r)$ in a homogeneous gas of electrons moving in dimensionality D=3 or D=2 at
finite temperature. The model involves the solution of a two-electron
scattering problem via an effective potential which embodies many-body effects
through a self-consistent Hartree approximation, leading to two-body wave
functions to be averaged over a temperature-dependent distribution of relative
momentum for electron pairs. We report illustrative numerical results for
$g(r)$ in an intermediate-coupling regime and interpret them in terms of
changes of short-range order with increasing temperature.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 19:41:22 GMT""}]","2009-11-10"
"cond-mat/0408294","Nikoleta Theodoropoulou","Nikoleta Theodoropoulou (1), Vinith Misra (1), John Philip (1),
  Patrick LeClair (1), Geetha P. Berera (1), Jagadeesh S. Moodera (1), Biswarup
  Satpati (2) and Tapobrata Som (2) ((1) Francis Bitter Magnet Lab,
  Massachusetts Institute of Technology Cambridge, MA (2) Institute of Physics,
  Sachivalaya Marg, Bhubaneswar, India)","High Temperature Ferromagnetism in Zn1-xMnxO semiconductor thin films","15 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Clear evidence of ferromagnetic behavior at temperatures >400 K as well as
spin polarization of the charge carriers have been observed in ZnMnO thin films
grown on Al2O3 and MgO substrates. The magnetic properties depended on the
exact Mn concentration and the growth parameters. In well-characterized
single-phase films, the magnetic moment is 4.8?B/Mn at 350 K, the highest
moment yet reported for any Mn doped magnetic semiconductor. Anomalous Hall
effect shows that the charge carriers (electrons) are spin polarized and
participate in the observed ferromagnetic behavior.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 20:09:15 GMT""}]","2007-05-23"
"cond-mat/0408295","Sidney Redner","E. Almaas (1), P. L. Krapivsky (2), S. Redner (2) ((1) Notre Dame
  University, (2) Boston University)","Statistics of Weighted Networks","9 pages, 6 figures, 2-column revtex4 format. Version 2 has an
  additional figure and minor changes in response to referee comment and will
  appear in PRE","Phys. Rev. E 71, 036124 (2005)","10.1103/PhysRevE.71.036124",,"cond-mat.stat-mech",,"  We study the statistics of growing networks in which each link carries a
weight (k_i k_j)^theta, where k_i and k_j are the node degrees at the endpoints
of link ij. Network growth is governed by preferential attachment in which a
newly-added node attaches to a node of degree k with rate A_k=k+lambda. For
general values of theta and lambda, we compute the total weight of a network as
a function of the number of nodes N and the distribution of link weights.
Generically, the total weight grows as N for lambda>theta-1, and super-linearly
otherwise. The link weight distribution is predicted to have a power law form
that is modified by a logarithmic correction for the case lambda=0. We also
determine the node strength, defined as the sum of the weights of the links
that attach to the node, as function of k. Using known results for degree
correlations, we deduce the scaling of the node strength on k and N.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 21:41:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 03:06:11 GMT""}]","2009-11-10"
"cond-mat/0408296","Ilya Ponomarev","I. V. Ponomarev, L. I. Deych, and A. A. Lisyansky","Electric field induced narrowing of exciton line width","RevTeX4, 4 pages, 1 figure; submitted to Phys. Rev. Lett","Phys. Rev. B 72, 115304 (2005)","10.1103/PhysRevB.72.115304",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Considering effects of electric field on the low temperature absorption line
of quantum well excitons, we show that, for moderate strength of the electric
field, the main contribution to the field dependence of the line-width results
from field induced modifications of inhomogeneous broadening of excitons. We
find that the strength of the random potential acting on quantum well excitons
due to alloy disorder and interface roughness can either decrease or increase
with field depending upon the thickness of the well. This means that under
certain conditions one can observe counterintuitive narrowing of exciton
spectral lines in electric field.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 22:38:16 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 18:56:42 GMT""}]","2007-05-23"
"cond-mat/0408297","Haiyang Zhang","Suckjoon Jun and John Bechhoefer","Nucleation and growth in one dimension, part II: Application to DNA
  replication kinetics","8 pages, 6 figures","Phys. Rev. E 71, 011909 (2005)","10.1103/PhysRevE.71.011909",,"cond-mat.soft cond-mat.stat-mech",,"  Inspired by recent experiments on DNA replication, we apply a one-dimensional
nucleation-and-growth model to DNA-replication kinetics, focusing on how to
extract the time-dependent nucleation rate I(t) and growth speed v from data.
We discuss generic experimental problems, namely spatial inhomogeneity,
measurement noise, and finite-size effects. After evaluating how each of these
affects the measurements of I(t) and v, we give guidelines for the design of
experiments. These ideas are then discussed in the context of the
DNA-replication experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 22:49:21 GMT""}]","2016-10-25"
"cond-mat/0408298","Markus Huecker","M. Huecker, Young-June Kim, G. D. Gu, B. D. Gaulin, J. W. Lynn and J.
  M. Tranquada","Neutron scattering study on La1.9Ca1.1Cu2O6+delta and
  La1.85Sr0.15CaCu2O6+delta","12 pages, 12 figures","Phys. Rev. B 71, 094510 (2005)","10.1103/PhysRevB.71.094510",,"cond-mat.supr-con cond-mat.str-el",,"  We present neutron scattering data on two single crystals of the high
temperature superconductor La2-x(Ca,Sr)xCaCu2O6+delta. The Ca0.1-doped crystal
exhibits a long-range antiferromagnetically ordered ground state. In contrast,
the Sr0.15-doped crystal exhibits short-range antiferromagnetic order as well
as weak superconductivity. In both crystals antiferromagnetic correlations are
commensurate; however, some results on the Ca0.1-doped crystal resemble those
on the spin-glass phase of La2-xSrxCuO4, where magnetic correlations became
incommensurate. In addition, both crystals show a structural transition from
tetragonal to orthorhombic symmetry. Quite remarkably, the temperature
dependence and correlation length of the magnetic order is very similar to that
of the orthorhombic distortion. We attribute this behavior to an orthorhombic
strain-induced inter-bilayer magnetic coupling, which triggers the
antiferromagnetic order. The large size of the crystals made it also possible
to study the magnetic diffuse scattering along rods perpendicular to the CuO2
planes in more detail. For comparison we show X-ray diffraction and
magnetization data. In particular, for the Ca0.1-doped crystal these
measurements reveal valuable information on the spin-glass transition as well
as a second anomaly associated with the Neel transition.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 01:23:11 GMT""}]","2011-10-28"
"cond-mat/0408299","Kenji Yonemitsu","Kenji Yonemitsu (Institute for Molecular Science)","Phase Transition in a One-Dimensional Extended Peierls-Hubbard Model
  with a Pulse of Oscillating Electric Field: I. Threshold Behavior in
  Ionic-to-Neutral Transition","24 pages, 11 figures","J. Phys. Soc. Jpn. 73, 2868 (2004)","10.1143/JPSJ.73.2868",,"cond-mat.str-el",,"  Photoinduced dynamics of charge density and lattice displacements is
calculated by solving the time-dependent Schr\""odinger equation for a
one-dimensional extended Peierls-Hubbard model with alternating potentials for
the mixed-stack organic charge-transfer complex, TTF-CA. A pulse of oscillating
electric field is incorporated into the Peierls phase of the transfer integral.
The frequency, the amplitude, and the duration of the pulse are varied to study
the nonlinear and cooperative character of the photoinduced transition. When
the dimerized ionic phase is photoexcited, the threshold behavior is clearly
observed by plotting the final ionicity as a function of the increment of the
total energy. Above the threshold photoexcitation, the electronic state reaches
the neutral one with equidistant molecules after the electric field is turned
off. The transition is initiated by nucleation of a metastable neutral domain,
for which an electric field with frequency below the linear absorption peak is
more effective than that at the peak. When the pulse is strong and short, the
charge transfer takes place on the same time scale with the disappearance of
dimerization. As the pulse becomes weak and long, the dimerization-induced
polarization is disordered to restore the inversion symmetry on average before
the charge transfer takes place to bring the system neutral. Thus, a
paraelectric ionic phase is transiently realized by a weak electric field. It
is shown that infrared light also induces the ionic-to-neutral transition,
which is characterized by the threshold behavior.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 01:30:29 GMT""}]","2007-05-23"
"cond-mat/0408300","Kenji Yonemitsu","Kenji Yonemitsu (Institute for Molecular Science)","Phase Transition in a One-Dimensional Extended Peierls-Hubbard Model
  with a Pulse of Oscillating Electric Field: II. Linear Behavior in
  Neutral-to-Ionic Transition","17 pages, 9 figures","J. Phys. Soc. Jpn. 73, 2879 (2004)","10.1143/JPSJ.73.2879",,"cond-mat.str-el",,"  Dynamics of charge density and lattice displacements after the neutral phase
is photoexcited is studied by solving the time-dependent Schr\""odinger equation
for a one-dimensional extended Peierls-Hubbard model with alternating
potentials. In contrast to the ionic-to-neutral transition studied previously,
the neutral-to-ionic transition proceeds in an uncooperative manner as far as
the one-dimensional system is concerned. The final ionicity is a linear
function of the increment of the total energy. After the electric field is
turned off, the electronic state does not significantly change, roughly keeping
the ionicity, even if the transition is not completed, because the ionic
domains never proliferate. As a consequence, an electric field with frequency
just at the linear absorption peak causes the neutral-to-ionic transition the
most efficiently. These findings are consistent with the recent experiments on
the mixed-stack organic charge-transfer complex, TTF-CA. We artificially modify
or remove the electron-lattice coupling to discuss the origin of such
differences between the two transitions.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 01:34:30 GMT""}]","2007-05-23"
"cond-mat/0408301","Kenji Yonemitsu","Kenji Yonemitsu (Institute for Molecular Science)","Phase Transition in a One-Dimensional Extended Peierls-Hubbard Model
  with a Pulse of Oscillating Electric Field: III. Interference Caused by a
  Double Pulse","16 pages, 8 figures","J. Phys. Soc. Jpn. 73, 2887 (2004)","10.1143/JPSJ.73.2887",,"cond-mat.str-el",,"  In order to study consequences of the differences between the
ionic-to-neutral and neutral-to-ionic transitions in the one-dimensional
extended Peierls-Hubbard model with alternating potentials for the TTF-CA
complex, we introduce a double pulse of oscillating electric field in the
time-dependent Schr\""odinger equation and vary the interval between the two
pulses as well as their strengths. When the dimerized ionic phase is
photoexcited, the interference effect is clearly observed owing to the
coherence of charge density and lattice displacements. Namely, the two pulses
constructively interfere with each other if the interval is a multiple of the
period of the optical lattice vibration, while they destructively interfere if
the interval is a half-odd integer times the period, in the processes toward
the neutral phase. The interference is strong especially when the pulse is
strong and short because the coherence is also strong. Meanwhile, when the
neutral phase is photoexcited, the interference effect is almost invisible or
weakly observed when the pulse is weak. The photoinduced lattice oscillations
are incoherent due to random phases. The strength of the interference caused by
a double pulse is a key quantity to distinguish the two transitions and to
evaluate the coherence of charge density and lattice displacements.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 01:36:53 GMT""}]","2007-05-23"
"cond-mat/0408302","Jie Yang","J.Yang, W. H. Song, R. L. Zhang, Y. Q. Ma, B. C. Zhao, Z.G. Sheng, G.
  H. Zheng, J. M. Dai, Y. P. Sun","The effect of oxygen stoichiometry on electrical transport and magnetic
  properties of La0.9Te0.1MnOy","20 pages, 8 figures","Solid state communications Volume 131, issue 6, pages 393-398,
  2004","10.1016/j.ssc.2004.05.030",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The effect of the variation of oxygen content on structural, magnetic and
transport properties in the electron-doped manganites La0.9Te0.1MnOy has been
investigated. All samples show a rhombohedral structure with the space group .
The Curie temperature decreases and the paramagnetic-ferromagnetic (PM-FM)
transition becomes broader with the reduction of oxygen content. The
resistivity of the annealed samples increases slightly with a small reduction
of oxygen content. Further reduction in the oxygen content, the resistivity
maximum increases by six orders of magnitude compared with that of the
as-prepared sample, and the r(T) curves of samples with y = 2.86 and y = 2.83
display the semiconducting behavior () in both high-temperature PM phase and
low-temperature FM phase, which is considered to be related to the appearance
of superexchange ferromagnetism (SFM) and the localization of carriers. The
results are discussed in terms of the combined effects of the increase in the
Mn2+/(Mn2++Mn3+) ratio, the partial destruction of double exchange (DE)
interaction, and the localization of carriers due to the introduction of oxygen
vacancies in the Mn-O-Mn network.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 03:16:16 GMT""}]","2009-11-10"
