"hep-th/0408039","David Shih","Juan Maldacena, Gregory Moore, Nathan Seiberg, David Shih","Exact vs. Semiclassical Target Space of the Minimal String","49 pages, 4 figures","JHEP 0410:020,2004","10.1088/1126-6708/2004/10/020","PUPT-2129","hep-th",,"  We study both the classical and the quantum target space of (p,q) minimal
string theory, using the FZZT brane as a probe. By thinking of the target space
as the moduli space of FZZT branes, parametrized by the boundary cosmological
constant x, we see that classically it consists of a Riemann surface \CM_{p,q}
which is a p-sheeted cover of the complex x plane. However, we show using the
dual matrix model that the exact quantum FZZT observables exhibit Stokes'
phenomenon and are entire functions of x. Along the way we clarify some points
about the semiclassical limit of D-brane correlation functions. The upshot is
that nonperturbative effects modify the target space drastically, changing it
from \CM_{p,q} to the complex x plane. To illustrate these ideas, we study in
detail the example of (p,q)=(2,1), which is dual to the Gaussian matrix model.
Here we learn that the other sheets of the classical Riemann surface describe
instantons in the effective theory on the brane. Finally, we discuss possible
applications to black holes and the topological string.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 21:32:45 GMT""}]","2009-09-15"
"hep-th/0408040","Kazuo Ghoroku","Kazuo Ghoroku and Masanobu Yahiro","Chiral symmetry breaking driven by dilaton","11 pages, 4 figures","Phys.Lett. B604 (2004) 235-241","10.1016/j.physletb.2004.10.048","FIT-HE-04-03","hep-th",,"  Dynamical properties of gauge theories with light flavor quarks are studied
in a dual supergravity by adding a D7-brane probe into the AdS background
deformed by the dilaton. By estimating the vev of flavor quark-bilinear in both
the supersymmetric and non-supersymmetric gravity duals, we find spontaneous
chiral symmetry breaking in the case of the non-supersymmetric background. We
also study quark-antiquark potential for light quarks to see the quark
confinement in the models considered here.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 01:09:46 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 01:40:43 GMT""}]","2009-11-10"
"hep-th/0408041","Michael McGuigan","Michael McGuigan","Noncritical M-theory: Three Dimensions","44 pages",,,,"hep-th",,"  At the macrosopic level we study candidate 3D effective field theories
associated to M theory in three dimensions. These represent analogs of 11D
supergravity for eleven dimensional M-theory. At the microscopic level we study
various world volume (WV) theories that can be used to relate world sheet (WS)
theories of two dimensional strings. These are better defined for 3D targets
than their 11D counterparts in part because there are no transverse dimensions.
In particular M-theory on the target manifold AdS3 and RxSL(2,R)/SO(2) are
studied using a supermembrane and WV 3d gravity approach.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 03:00:23 GMT""}]","2007-05-23"
"hep-th/0408042","Yong Zhang","Yong Zhang (ITP, Chinese Academy of Sciences)","Hopf Algebraic Structures in the Cutting Rules","12 pages, 8 figures, uses axodraw; v2: minor changes",,,,"hep-th hep-ph",,"  Since the Connes--Kreimer Hopf algebra was proposed, revisiting present
quantum field theory has become meaningful and important from algebraic points.
In this paper, the Hopf algebra in the cutting rules is constructed. Its
coproduct contains all necessary ingredients for the cutting equation crucial
to proving perturbative unitarity of the S-matrix. Its antipode is compatible
with the causality principle. It is obtained by reducing the Hopf algebra in
the largest time equation which reflects partitions of the vertex set of a
given Feynman diagram. First of all, the Connes--Kreimer Hopf algebra in the
BPHZ renormalization instead of the dimensional regularization and the minimal
subtraction is described so that the strategy of setting up Hopf algebraic
structures of Feynman diagrams becomes clear.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 06:06:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 12:44:06 GMT""}]","2007-05-23"
"hep-th/0408043","Tetsuya Shiromizu","Keitaro Takahashi, Tetsuya Shiromizu","Asymmetric D-braneworld","6 pages","Phys.Rev. D70 (2004) 103507","10.1103/PhysRevD.70.103507",,"hep-th",,"  In recent papers on Randall-Sundrum D-braneworld model with Z_2 symmetry, it
was shown that the effective gravity does not work as usual, that is, the
gravity does not couple to the gauge field localised on the brane in a usual
way. At first glance there are two possibilities to avoid this serious problem.
One is to remove the Z_2 symmetry and another is to consider a non-BPS state.
In this paper we analyze the Randall-Sundrum D-braneworld model without Z_2
symmetry by long wave approximation. The result is unexpected one, that is, the
gauge field does not couple to the gravity on the brane in the leading order
again. Therefore the remaining possibility to recover the conventional
gravitational theory would be non-BPS cases.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 05:04:55 GMT""}]","2009-11-10"
"hep-th/0408044","Sebastien Gurrieri","Sebastien Gurrieri","N=2 and N=4 supergravities as compactifications from string theories in
  10 dimensions","PhD thesis, 111 pages",,,,"hep-th",,"  We first review standard results of the compactification of type IIA and IIB
supergravities on a Calabi-Yau threefold and illustrate mirror symmetry. Then
we compactify the same theories on a class of generalized Calabi-Yau manifolds
called Half-flat. We obtain the scalar potential, and we show that type IIA on
a Half-flat manifold is mirror symmetric to type IIB on a Calabi-Yau threefold
with electric NS-fluxes turned on. In the last part, we compute the full
equations of motion for N=4 supergravity in central charge superspace with the
graviphotons identified as central charge components of the vielbein. We show
the equivalence with the formulation in components.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 06:49:47 GMT""}]","2007-05-23"
"hep-th/0408045","Akio Sugamoto","Akiko Noguchi and Akio Sugamoto","Dynamical Origin of Duality between Gauge Theory and Gravity","contribution paper to the 70 years anniversary of Fuculty of Physics
  and Mathematics, Tomsk State Pedagogical University; in ver.2 the last
  equation is corrected and a note including references is added","VESTNIK of the Tomsk State Pedagogical University, Special isuue,
  7 (44) 2004, p.59",,"OCHA-PP-232, August (2004)","hep-th",,"  Dynamical origin of duality between gauge theory and gravity is studied using
the dual transformation and the formation of graviton as a collective
excitation of dual gauge bosons. In this manner, electric-magnetic duality in
gauge theory is reduced to the duality between gauge theory and gravity.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 08:48:35 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 02:37:47 GMT""}]","2007-05-23"
"math-ph/0408009","Andrew Beckwith","A.W.Beckwith","Making an analogy between a multi chain interaction in charge density
  wave transport and the use of the Bogomil'nyi inequality to form soliton -
  anti soliton pairs","39 pages, 8 figures : IJMPB - Accepted Article",,,,"math-ph math.MP",,"  First we show through a simulation that a massive Schwinger model used to
formulate solutions to charge density wave transport is in itself insufficient
for transport of solitons (anti solitons) through a pinning gap model of charge
density wave transport. We show that a model Hamiltonian with Peierls
condensation energy used to couple adjacent chains (or transverse wave vectors
) permits formation of solitons (anti solitons) which could be used to
transport charge density waves through a potential barrier . We argue that
there are analogies between this construction and the false vacuum hypothesis
used for showing a necessary and sufficient condition for formation of charge
density wave soliton - anti soliton pairs in wave functionals presented in a
prior publication via use of the Bogomil'nyi inequality
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 16:13:35 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 14:52:09 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2005 16:28:42 GMT""},{""version"":""v4"",""created"":""Sun, 17 Jul 2005 04:03:47 GMT""}]","2007-05-23"
"math-ph/0408010","Simonetta Frittelli","Simonetta Frittelli (Duquesne University)","Estimates for first-order homogeneous linear characteristic problems","6 pages",,"10.1088/0305-4470/38/19/010",,"math-ph math.MP",,"  An algebraic criterion that is sufficient to establish the existence of
certain a priori estimates for the solution of first-order homogeneous linear
characteristic problems is derived. Estimates of such kind ensure the stability
of the solutions under small variations of the data. Characteristic problems
that satisfy this criterion are, in a sense, manifestly well posed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:48:39 GMT""}]","2009-11-10"
"math/0408053","Marcelo Aguiar","Marcelo Aguiar and Samuel K. Hsiao","Canonical characters on quasi-symmetric functions and bivariate Catalan
  numbers",,,,,"math.CO math.QA",,"  Every character on a graded connected Hopf algebra decomposes uniquely as a
product of an even character and an odd character (Aguiar, Bergeron, and
Sottile, math.CO/0310016).
  We obtain explicit formulas for the even and odd parts of the universal
character on the Hopf algebra of quasi-symmetric functions. They can be
described in terms of Legendre's beta function evaluated at half-integers, or
in terms of bivariate Catalan numbers:
  $$ C(m,n)=\frac{(2m)!(2n)!}{m!(m+n)!n!}. $$
  Properties of characters and of quasi-symmetric functions are then used to
derive several interesting identities among bivariate Catalan numbers and in
particular among Catalan numbers and central binomial coefficients.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 16:54:09 GMT""}]","2016-09-07"
"math/0408058","Gorchinskiy Sergey","Sergey Gorchinskiy, Alexey Parshin","Adelic Lefschetz formula for the action of a one-dimensional torus","19 pages","Proceedings of the St. Petersburg Mathematical Society, v. XI,
  Amer. Math. Soc. Transl. Ser. 2, 218, Amer. Math. Soc., Providence, RI, 2006,
  31-48",,,"math.AG math.AC math.NT",,"  There exists a well-known Lefschetz formula for the number of fixed points in
algebraic topology. In algebraic geometry, there exist cohomologies of coherent
sheaves. It is natural to consider the same alternated sum of traces as in
Lefschetz formula for cohomologies of sheaves. In the present paper, we
consider the case of the action of a one-dimensional torus on a smooth
projectve variety. Using theory of adelic complexes it becomes possible to
rewrite coherent Lefschetz formula in a new compact form and then to prove it.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:33:02 GMT""}]","2015-04-06"
"math/0408061","Daniel Larsson","Daniel Larsson, Sergei Silvestrov","Quasi-hom-Lie Algebras, Central Extensions and 2-cocycle-like Identities","40 pages",,,"LUTFMA-5038-2004","math.RA math.QA",,"  This paper begins by introducing the concept of a quasi-hom-Lie algebra which
is a natural generalization of hom-Lie algebras introduced in a previous paper
by the authors. Quasi-hom-Lie algebras include also as special cases (color)
Lie algebras and superalgebras, and can be seen as deformations of these by
homomorphisms, twisting the Jacobi identity and skew-symmetry. The natural
realm for these quasi-hom-Lie algebras is as a generalization-deformation of
the Witt algebra $\Witt$ of derivations on the Laurent polynomials
$\C[t,t^{-1}]$. We also develop a theory of central extensions for qhl-algebras
which can be used to deform and generalize the Virasoro algebra by centrally
extending the deformed Witt type algebras constructed here. In addition, we
give a number of other interesting examples of quasi-hom-Lie algebras, among
them a deformation of the loop algebra.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:17:10 GMT""}]","2007-05-23"
"math/0408062","Fabrizio M. E. Catanese","Ingrid C. Bauer, Fabrizio M.E. Catanese, Roberto Pignatelli
  (Universitaet Bayreuth, Universitaet Bayreuth, Universita' di Trento)","The moduli space of surfaces with $K^2=6, p_g=4$","17 pages",,,,"math.AG math.AC",,"  In this paper we answer a question posed by Horikawa in 1978, who showed that
the above moduli space is composed of 11 locally closed strata building up 4
irreducible components and having at most 3 connected components. We prove that
the number of connected components is at most two and pose the question whether
this number is exactly two. The main new idea is to analyse the strata in the
moduli space where the canonical divisor is 2-divisible on the canonical model
(as a Weil divisor). In this way we obtain a semicanonical ring $\B$ which is a
Gorenstein ring of codimension 4 for type $III_b$ and of codimension 1 for type
II. We use one of the formats introduced by Dicks and Reid for Gorenstein rings
of codimension 4, the one of 4x4 Pfaffians of antisymmetric extrasymmetric 6x6
matrices.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:42:53 GMT""}]","2007-05-23"
"math/0408063","Fernando C. Marques","Fernando C. Marques","A priori estimates for the Yamabe problem in the non-locally conformally
  flat case","40 pages",,,,"math.DG math.AP",,"  Given a compact Riemannian manifold, with positive Yamabe quotient, not
conformally diffeomorphic to the standard sphere, we prove a priori estimates
for solutions to the Yamabe problem. We restrict ourselves to the dimensions
less than or equal to 7, where the Positive Mass Theorem is known to be true.
We also show that, when the dimension is greater than or equal to 6, the Weyl
tensor has to vanish at a point where solutions to the Yamabe equation blow up.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:52:01 GMT""}]","2007-05-23"
"math/0408064","Daniel Larsson","Jonas Hartwig, Daniel Larsson, Sergei Silvestrov","Deformations of Lie Algebras using $\sigma$-derivations","52 pages","J. Algebra 295 Issue 2 (2006) 314-361","10.1016/j.jalgebra.2005.07.036","LUTFMA-5036-2003","math.QA math-ph math.MP math.RA",,"  In this article we develop an approach to deformations of the Witt and
Virasoro algebras based on $\sigma$-derivations. We show that $\sigma$-twisted
Jacobi type identity holds for generators of such deformations. For the
$\sigma$-twisted generalization of Lie algebras modeled by this construction,
we develop a theory of central extensions. We show that our approach can be
used to construct new deformations of Lie algebras and their central
extensions, which in particular include naturally the $q$-deformations of the
Witt and Virasoro algebras associated to $q$-difference operators, providing
also corresponding q-deformed Jacobi identities.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:53:41 GMT""}]","2020-06-09"
"math/0408065","David Jao","David Jao","Supersingular primes for points on $X_0(p)/w_p$",,"Journal of Number Theory, Volume 113, Issue 2, August 2005, pp.
  208-225","10.1016/j.jnt.2004.09.002",,"math.NT",,"  For small odd primes $p$, we prove that most of the rational points on the
modular curve $X_0(p)/w_p$ parametrize pairs of elliptic curves having
infinitely many supersingular primes. This result extends the class of elliptic
curves for which the infinitude of supersingular primes is known. We give
concrete examples illustrating how these techniques can be explicitly used to
construct supersingular primes for such elliptic curves. Finally, we discuss
generalizations to points defined over larger number fields and indicate the
types of obstructions that arise for higher level modular curves.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:01:36 GMT""}]","2007-05-23"
"math/0408066","Baris Coskunuzer","Baris Coskunuzer","Generic uniqueness of least area planes in hyperbolic space","This is the version published by Geometry & Topology on 27 April 2006
  (V3: typesetting corrections)","Geom. Topol. 10 (2006) 401-412","10.2140/gt.2006.10.401",,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number of solutions of the asymptotic Plateau problem in H^3. By
using the analytical results in our previous paper, and some topological
arguments, we show that there exists an open dense subset of C^3 Jordan curves
in S^2_{infty}(H^3) such that any curve in this set bounds a unique least area
plane in H^3.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:06:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 14:38:37 GMT""},{""version"":""v3"",""created"":""Sun, 15 Mar 2009 20:52:27 GMT""}]","2009-03-15"
"math/0408067","Stephen Semmes","Stephen Semmes","Some notes on harmonic and holomorphic functions","latex-2e, 56 pages",,,,"math.CA",,"  These notes are concerned with harmonic and holomorphic functions on
Euclidean spaces, using quaternions and Clifford algebras in higher dimensions.
The main themes are weak solutions, the mean-value property, and
subharmonicity.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:56:29 GMT""}]","2007-05-23"
"math/0408068","Brian Rider","Santiago Cambronero, Jose Ramirez, Brian Rider","On the shape of the ground state eigenvalue density of a random Hill's
  equation","Typos corrected",,,,"math.PR math-ph math.MP",,"  Consider the Hill's operator $Q = - d^2/dx^2 + q(x)$ in which $q(x)$, $0 \le
x \le 1$, is a White Noise. Denote by $f(\mu)$ the probability density function
of $-\lambda_0(q)$, the negative of the ground state eigenvalue, at $\mu$. We
describe the detailed asymptotics of this density as $\mu \to +\infty$. This
result is based on a precise Laplace analysis of a functional integral
representation for $f(\mu)$ established by S. Cambronero and H.P. McKean.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 20:48:39 GMT""},{""version"":""v2"",""created"":""Sat, 16 Sep 2006 05:12:43 GMT""}]","2007-05-23"
"math/0408069","Nils Bruin","Nils Bruin","The arithmetic of Prym varieties in genus 3","21 pages","Compos. Math. 144 (2008), no. 2, 317--338.","10.1112/S0010437X07003314",,"math.NT math.AG",,"  Given a curve of genus 3 with an unramified double cover, we give an explicit
description of the associated Prym-variety. We also describe how an unramified
double cover of a non-hyperelliptic genus 3 curve can be mapped into the
Jacobian of a curve of genus 2 over its field of definition and how this can be
used to do Chabauty- and Brauer-Manin type calculations for curves of genus 5
with an unramified involution. As an application, we determine the rational
points on a smooth plane quartic with no particular geometric properties and
give examples of curves of genus 3 and 5 violating the Hasse-principle. We also
show how these constructions can be used to design smooth plane quartics with
specific arithmetic properties. As an example, we give a smooth plane quartic
with all 28 bitangents defined over Q(t).
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 22:39:05 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 23:40:14 GMT""}]","2008-10-21"
"math/0408070","Olga V. Radko","Olga Radko and Dimitri Shlyakhtenko","Picard groups of topologically stable Poisson structures",,,,,"math.SG",,"  We compute the group of Morita self-equivalences (the Picard group) of a
Poisson structure on an orientable surface, under the assumption that the
degeneracies of the Poisson tensor are linear. The answer involves mapping
class groups of surfaces, i.e., groups of isotopy classes of diffeomorphisms.
We also show that the Picard group of these structures coincides with the group
of outer Poisson automorphisms.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 22:36:47 GMT""}]","2007-05-23"
"math/0408071","Alexander Gnedin","Alexander Gnedin and Jim Pitman","Regenerative partition structures",,,,,"math.PR math.CO",,"  We consider Kingman's partition structures which are regenerative with
respect to a general operation of random deletion of some part. Prototypes of
this class are the Ewens partition structures which Kingman characterised by
regeneration after deletion of a part chosen by size-biased sampling. We
associate each regenerative partition structure with a corresponding
regenerative composition structure, which (as we showed in a previous paper)
can be associated in turn with a regenerative random subset of the positive
halfline, that is the closed range of a subordinator. A general regenerative
partition structure is thus represented in terms of the Laplace exponent of an
associated subordinator. We also analyse deletion properties characteristic of
the two-parameter family of partition structures.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 22:46:04 GMT""}]","2007-05-23"
"math/0408072","Friedrich Wehrung","K. R. Goodearl, E. Pardo, F. Wehrung","Semilattices of groups and inductive limits of Cuntz algebras",,,,,"math.OA",,"  We characterize, in terms of elementary properties, the abelian monoids which
are direct limits of finite direct sums of monoids of the form
$(Z/nZ)\sqcup\{0\}$ (where 0 is a new zero element), for positive integers $n$.
The key properties are the Riesz refinement property and the requirement that
each element $x$ has finite order, that is, $(n+1)x=x$ for some positive
integer $n$. Such monoids are necessarily semilattices of abelian groups, and
part of our approach yields a characterization of the Riesz refinement property
among semilattices of abelian groups. Further, we describe the monoids in
question as certain submonoids of direct products $\Lambda\times G$ for
semilattices $\Lambda$ and torsion abelian groups $G$. When applied to the
monoids $V(A)$ appearing in the non-stable K-theory of C*-algebras, our results
yield characterizations of the monoids $V(A)$ for C* inductive limits $A$ of
sequences of finite direct products of matrix algebras over Cuntz algebras
$O_n$. In particular, this completely solves the problem of determining the
range of the invariant in the unital case of R{\o}rdam's classification of
inductive limits of the above type.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 07:30:53 GMT""}]","2007-05-23"
"math/0408073","Fritz Gesztesy","Jeffrey S. Geronimo, Fritz Gesztesy, and Helge Holden","Algebro-Geometric Solutions of a Discrete System Related to the
  Trigonometric Moment Problem","22 pages",,,,"math.SP math-ph math.MP",,"  We derive theta function representations of algebro-geometric solutions of a
discrete system governed by a transfer matrix associated with (an extension of)
the trigonometric moment problem studied by Szego and Baxter. We also derive a
new hierarchy of coupled nonlinear difference equations satisfied by these
algebro-geometric solutions.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 23:07:35 GMT""}]","2007-05-23"
"math/0408074","Fritz Gesztesy","Steve Clark, Fritz Gesztesy, and Walter Renger","Trace Formulas and Borg-Type Theorems for Matrix-Valued Jacobi and Dirac
  Finite Difference Operators","27 pages",,,,"math.SP math-ph math.MP",,"  Borg-type uniqueness theorems for matrix-valued Jacobi operators H and
supersymmetric Dirac difference operators D are proved. More precisely,
assuming reflectionless matrix coefficients A, B in the self-adjoint Jacobi
operator H=AS^+ + A^-S^- + B (with S^\pm the right/left shift operators on the
lattice Z) and the spectrum of H to be a compact interval [E_-,E_+], E_- < E_+,
we prove that A and B are certain multiples of the identity matrix. An
analogous result which, however, displays a certain novel nonuniqueness
feature, is proved for supersymmetric self-adjoint Dirac difference operators D
with spectrum given by [-E_+^{1/2},-E_-^{1/2}] \cup [E_-^{1/2},E_+^{1/2}], 0
\leq E_- < E_+.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 23:19:56 GMT""}]","2007-05-23"
"math/0408075","Plamen Stefanov","Plamen Stefanov and Gunther Uhlmann","Boundary rigidity and stability for generic simple metrics",,,,,"math.DG math.AP",,"  We study the boundary rigidity problem for compact Riemannian manifolds with
boundary $(M,g)$: is the Riemannian metric $g$ uniquely determined, up to an
action of diffeomorphism fixing the boundary, by the distance function
$\rho_g(x,y)$ known for all boundary points $x$ and $y$? We prove in this paper
global uniqueness and stability for the boundary rigidity problem for generic
simple metrics. More specifically, we show that there exists a generic set
$\mathcal{G}$ of simple Riemannian metrics and an open dense set
$\mathcal{U}\subset \mathcal{G}\times\mathcal{G}$, such that any two Riemannian
metrics in $\mathcal{U}$ having the same distance function, must be isometric.
We also prove H\""older type stability estimates for this problem for metrics
which are close to a given one in $\mathcal{G}$.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 04:44:38 GMT""}]","2007-05-23"
"math/0408077","Nguyen Chau Van","Nguyen Van Chau","A Simple Proof of Jung's Theorem on Polynomial Automorphisms of $\C^2$",,"Acta Math. Vietnamica, N. 28 (2), 209-214, 2003",,,"math.AG math.AC",,"  The Automorphism Theorem, discovered first by Jung in 1942, asserts that if
$k$ is a field, then every polynomial automorphism of $k^2$ is a finite product
of linear automorphisms and automorphisms of the form $(x,y)\mapsto(x+p(y), y)
$ for $p\in k[y]$. We present here a simple proof for the case $k=\C$ by using
Newton-Puiseux expansions.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:02:15 GMT""}]","2007-05-23"
"math/0408078","Hugh R. Morton","Richard J. Hadji and Hugh R. Morton","A basis for the full Homfly skein of the annulus","27 pages, with about 20 embedded figures. Two misprints in the
  polynomials for the trefoil and figure eight knots in the last paragraph are
  corrected. We are grateful to Marcos Marino for noticing one of the errors","Math. Proc. Camb. Philos. Soc. 141 (2006), 81-100",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The meridian maps of the full Homfly skein of the annulus are linear
endomorphisms induced by the insertion of a meridian loop, with either
orientation, around a diagram in the annulus. The eigenvalues of the meridian
maps are known to be distinct, and are indexed by pairs of partitions of
integers p and n into k and k* parts respectively.
  We give here an explicit formula for a corresponding eigenvector as the
determinant of a (k*+k)x(k*+k) matrix whose entries are skein elements
corresponding to partitions with a single part. This extends the results of
Kawagoe and Lukac, for the case p=0, giving a basis for the subspace of the
skein spanned by closed braids all oriented in the same direction. Their
formula uses the Jacobi-Trudy determinants for Schur functions in terms of
complete symmetric functions. Our matrices have a similar pattern of entries in
k rows, and a modified pattern in k* rows, resulting in a combination of closed
braids with up to n strings oriented in one direction and p in the reverse
direction.
  We discuss the 2-variable knot invariants resulting from decoration of a knot
by these skein elements, and their relation to unitary quantum invariants.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:22:45 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2009 16:36:31 GMT""}]","2009-04-03"
"math/0408079","Brian Dean","Brian Dean (University of Rochester)","Embedded minimal disks with prescribed curvature blowup","10 pages, 0 figures, preprint",,,,"math.DG",,"  We construct a sequence of compact embedded minimal disks in a ball in
Euclidean 3-space, whose boundaries lie in the boundary of the ball, such that
the curvature blows up only at a prescribed discrete (and hence, finite) set of
points on the x_3-axis. This extends a result of Colding and Minicozzi, who
constructed a sequence for which the curvature blows up only at the center of
the ball, and is a partial affirmative answer to the larger question of the
existence of a sequence for which the curvature blows up precisely on a
prescribed closed set on the x_3-axis.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:35:27 GMT""}]","2007-05-23"
"nlin/0408010","Jason Gallas","Paulo C. Rech, Marcus W. Beims and Jason A.C. Gallas","Naimark-Sacker Bifurcations in Linearly Coupled Quadratic Maps","6 pages, 3 figures (1 in color), submitted to Physica A",,"10.1016/j.physa.2004.04.105",,"nlin.CD",,"  We report exact analytical expressions locating the $0\to1$, $1\to2$ and
$2\to4$ bifurcation curves for a prototypical system of two linearly coupled
quadratic maps. Of interest is the precise location of the parameter sets where
Naimark-Sacker bifurcations occur, starting from a non-diagonal period-2 orbit.
This result is the key to understand the onset of synchronization in networks
of quadratic maps.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:28:39 GMT""}]","2009-11-10"
"nucl-ex/0408003","Efstathios Stiliaris","N.F. Sparveris, et al, OOPS Collaboration","Investigation of the conjectured nucleon deformation at low momentum
  transfer","4 pages, 1figure","Phys.Rev.Lett. 94 (2005) 022003","10.1103/PhysRevLett.94.022003",,"nucl-ex",,"  We report new precise H$(e,e^\prime p)\pi^0$ measurements at the
$\Delta(1232)$ resonance at $Q^2= 0.127$ (GeV/c)$^2$ using the MIT/Bates
out-of-plane scattering (OOPS) facility. The data reported here are
particularly sensitive to the transverse electric amplitude ($E2$) of the
$\gamma^* N\to\Delta$ transition. Analyzed together with previous data yield
precise quadrupole to dipole amplitude ratios $EMR = (-2.3 \pm 0.3_{stat+sys}
\pm 0.6_{model})%$ and $CMR = (-6.1 \pm 0.2_{stat+sys}\pm 0.5_{model})%$ and
for $M^{3/2}_{1+} = (41.4 \pm 0.3_{stat+sys}\pm
0.4_{model})(10^{-3}/m_{\pi^+})$. They give credence to the conjecture of
deformation in hadronic systems favoring, at low $Q^2$, the dominance of
mesonic effects.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:27:21 GMT""}]","2009-11-10"
"nucl-ex/0408004","Akio Ogawa","A. Ogawa (1) (for the STAR collaboration) ((1) Brookhaven National
  Laboratory)","Forward Physics at STAR: Status of analysis on forward and mid rapidity
  correlation measurements in p+p and d+Au","6 pages; 4 eps figures; uses dis04.cls; Submitted talk presented at
  the ""XII International Workshop on Deep Inelastic Scattering"" (DIS2004) 14-18
  Apr 2004, Strbske Pleso, Slovakia. To be published in proceedings",,,,"nucl-ex hep-ex",,"  Measurements of the production of high energy pi0 mesons at large
pseudorapidity, coincident with charged hadrons at mid-rapidity, for
proton+proton and deuteron+gold collisions at sqrt(s)_NN=200 GeV are reported.
The p+p cross section for inclusive pi0 production follows expectations from
next-to-leading order perturbative QCD. Both the inclusive cross section and
the di-hadron azimuthal correlations are consistent with a model where parton
showers supplement leading-order pQCD. A suppression of the back-to-back
azimuthal correlations was observed in d+Au, qualitatively consistent with the
gluon saturation picture.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:06:43 GMT""}]","2019-08-15"
"physics/0408021","Akhlesh Lakhtakia","Akhlesh Lakhtakia (Pennsylvania State University) and Tom G. Mackay
  (University of Edinburgh)","Towards gravitationally assisted negative refraction of light by vacuum","6 pages","J.Phys. A37 (2004) L505-L510","10.1088/0305-4470/37/42/L02",,"physics.optics astro-ph physics.space-ph",,"  Propagation of electromagnetic plane waves in some directions in
gravitationally affected vacuum over limited ranges of spacetime can be such
that the phase velocity vector casts a negative projection on the time-averaged
Poynting vector. This conclusion suggests, inter alia, gravitationally assisted
negative refraction by vacuum.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 02:55:04 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 17:48:56 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2004 12:01:37 GMT""},{""version"":""v4"",""created"":""Wed, 15 Sep 2004 16:12:33 GMT""},{""version"":""v5"",""created"":""Mon, 18 Oct 2004 09:53:16 GMT""}]","2009-11-10"
