"hep-ph/0408166","Wim de Boer","W. de Boer (University of Karlsruhe)","Evidence for Dark Matter Annihilation from Galactic Gamma Rays?","To be published in Proc. of DM 2004, Feb. 2004, Los Angeles; updated
  references and somewhat improved fits in new version","New Astron.Rev. 49 (2005) 213-231","10.1016/j.newar.2005.01.029","IEKP-KA/2004-18","hep-ph astro-ph",,"  The diffuse galactic EGRET gamma ray data show a clear excess for energies
above 1 GeV in comparison with the expectations from conventional galactic
models. The excess is seen with the same spectrum in all sky directions, as
expected for Dark Matter (DM) annihilation. This hypothesis is investigated in
detail. The energy spectrum of the excess is used to limit the WIMP mass to the
50-100 GeV range, while the skymaps are used to determine the halo structure,
which is consistent with a triaxial isothermal halo with additional enhancement
of Dark Matter in the disc. The latter is strongly correlated with the ring of
stars around our galaxy at a distance of 14 kpc, thought to originate from the
tidal disruption of a dwarf galaxy. It is shown that this ring of DM with a
mass of $\approx 2\cdot 10^{11} M_\odot$ causes the mysterious change of slope
in the rotation curve at $R=1.1R_0$ and the large local surface density of the
disc. The total mass of the halo is determined to be $3\cdot 10^{12} M_\odot$.
A cuspy profile is definitely excluded to describe the gamma ray data. These
signals of Dark Matter Annihilation are compatible with Supersymmetry for boost
factors of 20 upwards and have a statistical significance of more than
$10\sigma$ in comparison with the conventional galactic model. The latter
combined with all features mentioned above provides an intriguing hint that the
EGRET excess is indeed indirect evidence for Dark Matter Annihilation.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 22:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 11:18:29 GMT""}]","2009-11-10"
"hep-ph/0408170","Michele Maltoni","M.C. Gonzalez-Garcia, M. Maltoni, A.Yu. Smirnov","Measuring the deviation of the 2-3 lepton mixing from maximal with
  atmospheric neutrinos","20 pages, LaTeX2e file using RevTEX4, 6 figures and 1 table included","Phys.Rev.D70:093005,2004","10.1103/PhysRevD.70.093005","YITP-SB-04-42, CERN-PH-TH/2004-156","hep-ph",,"  The measurement of the deviation of the 2-3 leptonic mixing from maximal,
D_23 = 1/2 - sin^2(theta_23), is one of the key issues for understanding the
origin of the neutrino masses and mixing. In the three-neutrino context we
study the dependence of various observables in the atmospheric neutrinos on
D_23. We perform a global three-neutrino analysis of the atmospheric and
reactor neutrino data taking into account the effects of both the oscillations
driven by the ""solar"" parameters (Delta_m_21^2 and theta_12) and the 1-3
mixing. The departure from the one-dominant mass scale approximation results
into the shift of the 2-3 mixing from maximal by Delta_sin^2(theta_23) ~ 0.04,
so that D_23 ~ 0.04 +- 0.07 (1 sigma). Though value of the shift is not
statistically significant, the tendency is robust. The shift is induced by the
excess of the e-like events in the sub-GeV sample. We show that future large
scale water Cherenkov detectors can determine D_23 with accuracy of a few
percent, comparable with the sensitivity of future long baseline experiments.
Moreover, the atmospheric neutrinos will provide unique information on the sign
of the deviation (octant of theta_23).
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 12:59:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 11:29:30 GMT""}]","2008-11-26"
"hep-ph/0408171","Orhan Cakir","O. Cakir (Ankara University, Ankara, Turkey), I. Turk Cakir (Ankara
  Nuclear Research and Training Center, Ankara, Turkey), Z. Kirca (Osmangazi
  University, Eskisehir, Turkey)","Single production of excited neutrinos at future e^{+}e^{-}, ep and pp
  colliders","16 pages, 11 figures, 4 tables","Phys.Rev. D70 (2004) 075017","10.1103/PhysRevD.70.075017",,"hep-ph",,"  We study the potential of the linear collider (LC) with sqrt{s}=0.5 TeV,
linac-ring type ep collider (LCxLHC) with sqrt{s}=3.74 TeV and the large hadron
collider (LHC) with sqrt{s}=14 TeV to search for excited neutrinos through
transition magnetic type couplings with gauge bosons. The excited neutrino
signal and corresponding backgrounds are studied in detail to obtain accessible
mass limits and couplings for these three types of colliders.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 19:56:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 18:30:41 GMT""}]","2009-11-10"
"hep-ph/0408172","ChunGui Duan","Chun-Gui Duan, Shu-Wen Cui, Zhan-Yuan Yan, Guang-Lie Li","Quark energy loss and shadowing in nuclear Drell-Yan process","12 pages","Commun.Theor.Phys.44:123-127,2005","10.1088/6102/44/1/123",,"hep-ph",,"  The energy loss effect in nuclear matter is another nuclear effect apart from
the nuclear effects on the parton distribution as in deep inelastic scattering
process. The quark energy loss can be measured best by the nuclear dependence
of the high energy nuclear Drell-Yan process. By means of three kinds of quark
energy loss parameterizations given in literature and the nuclear parton
distribution extracted only with lepton-nucleus deep inelastic scattering
experimental data, measured Drell-Yan production cross sections are analyzed
for 800GeV proton incident on a variety of nuclear targets from FNAL E866. It
is shown that our results with considering the energy loss effect are much
different from these of the FNAL E866 who analysis the experimental data with
the nuclear parton distribution functions obtained by using the deep inelastic
lA collisions and pA nuclear Drell-Yan data . Considering the existence of
energy loss effect in Drell-Yan lepton pairs production,we suggest that the
extraction of nuclear parton distribution functions should not include
Drell-Yan experimental data.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 08:12:13 GMT""}]","2014-11-17"
"hep-ph/0408173","Thorsten Feldmann","M. Diehl (DESY), Th. Feldmann (CERN), R. Jakob (Univ. Wuppertal) and
  P. Kroll (Univ. Wuppertal)","Generalized parton distributions from nucleon form factor data","69 pages, 36 figures. v2: small improvements in text and figures;
  references added","Eur.Phys.J.C39:1-39,2005","10.1140/epjc/s2004-02063-4","DESY 04-146, CERN-PH-TH/04-154, WUB 04-08","hep-ph nucl-ex nucl-th",,"  We present a simple empirical parameterization of the x- and t-dependence of
generalized parton distributions at zero skewness, using forward parton
distributions as input. A fit to experimental data for the Dirac, Pauli and
axial form factors of the nucleon allows us to discuss quantitatively the
interplay between longitudinal and transverse partonic degrees of freedom in
the nucleon (""nucleon tomography""). In particular we obtain the transverse
distribution of valence quarks at given momentum fraction x. We calculate
various moments of the distributions, including the form factors that appear in
the handbag approximation to wide-angle Compton scattering. This allows us to
estimate the minimal momentum transfer required for reliable predictions in
that approach to be around |t|~3 GeV^2. We also evaluate the valence
contributions to the energy-momentum form factors entering Ji's sum rule.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 12:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 14:04:30 GMT""}]","2014-11-17"
"hep-ph/0408174","Hamoud Alharbi","A. A. Akhundov, H. H. Alharbi, and H. A. Alhendi","QED radiative corrections for elastic e(mu)p scattering in hadronic
  variables","4 Pages, 4 figures","Phys.Rev. C70 (2004) 028202","10.1103/PhysRevC.70.028202",,"hep-ph",,"  A numerical analysis of QED radiative corrections for elastic e(mu)p
cattering in hadronic variables at energies of the current experiment at JLab
is performed. The explicit formulas from the review of Akhundov et al.
resulting from the integration over the phase space of leptonic variables plus
photon are used to obtain the values of the cross sections and the radiative
correction factor for unpolarized lepton-proton scattering. Our numerical
results agree with the corresponding results arising from the formulas of
Afanasev et al.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 13:16:49 GMT""}]","2009-09-29"
"hep-ph/0408175","Jan van Leusen","L.M. Sehgal","Rare Decays as Window to New Physics","8 pages, Invited talk on DAFNE04 conference",,,,"hep-ph",,"  Rare decays of K mesons are reviewed from the perspective of testing the
``ones'' and ``zeros'' of the standard model. Decays K^+ -> pi^+ nu anti-nu and
K_L -> pi^0 nu anti-nu probe the one-loop effective Hamiltonian for s -> d nu
anti-nu, and can constrain the rho, eta coordinates of the unitarity triangle.
Decays such as K_L -> pi^0 l^+ l^-, K_L -> mu^+ mu^-, K^+ -> pi^+ l^+ l^- and
K_L -> pi^+ pi^- e^+ e^- involve short-distance effects, as well as
long-distance photon-induced contributions. Some comments are added on curious
features of electroweak amplitudes in the ``gaugeless'' limit, and in the
chiral electron limit m_e -> 0.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:11:41 GMT""}]","2007-05-23"
"hep-th/0408118","Gregory Gabadadze","Gregory Gabadadze","Looking At The Cosmological Constant From Infinite--Volume Bulk","64 pages, 4 figures; To appear in Ian Kogan Memorial Volume, ``From
  Fields to Strings: Circumnavigating Theoretical Physics'', M. Shifman, A.
  Vainshtein, and J. Wheater, eds. (World Scientific, 2004)",,"10.1142/9789812775344_0025","NYU-TH-04/08/05","hep-th",,"  I briefly review the arguments why the braneworld models with infinite-volume
extra dimensions could solve the cosmological constant problem, evading
Weinberg's no-go theorem. Then I discuss in detail the established properties
of these models, as well as the features which should be studied further in
order to conclude whether these models can truly solve the problem. This
article is dedicated to the memory of Ian Kogan.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 22:09:35 GMT""}]","2016-11-23"
"math-ph/0408026","Vasilisa Shramchenko","Vasilisa Shramchenko","Deformations of Frobenius structures on Hurwitz spaces","36 pages, minor corrections","Int. Math. Res. Not. 2005, no.6, 339-387 (2005)",,,"math-ph math.DG math.MP",,"  Deformations of Dubrovin's Hurwitz Frobenius manifolds are constructed. The
deformations depend on $g(g+1)/2$ complex parameters where $g$ is the genus of
the corresponding Riemann surface. In genus one, the flat metric of the
deformed Frobenius manifold coincides with a metric associated with a
one-parameter family of solutions to the Painlev\'e-VI equation with
coefficients $(1/8,-1/8,1/8,3/8).$ Analogous deformations of the real doubles
of the Hurwitz Frobenius manifolds are also found; these deformations depend on
$g(g+1)/2$ real parameters.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 18:12:00 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 21:51:02 GMT""}]","2008-09-24"
"math/0408197","Claus Gerhardt","Claus Gerhardt","On the CMC foliation of future ends of a spacetime","12 pages, a pdf version can also be retrieved from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/foliation2.pdf and bibtex
  data from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/bibtexcgfoliation2.html,
  v2: the result of Lemma 2.1 improved, Theorem 0.3 removed, because it is
  already known, v3: Minor changes, section numbering starts with 1","Pacific J. Math. 226, 297--308 (2006)",,,"math.DG gr-qc hep-th",,"  We consider spacetimes with compact Cauchy hypersurfaces and with Ricci
tensor bounded from below on the set of timelike unit vectors, and prove that
the results known for spacetimes satisfying the timelike convergence condition,
namely, foliation by CMC hypersurfaces, are also valid in the present
situation, if corresponding further assumptions are satisfied.
  In addition we show that the volume of any sequence of spacelike
hypersurfaces, which run into the future singularity, decays to zero provided
there exists a time function covering a future end, such that the level
hypersurfaces have non-negative mean curvature and decaying volume.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 10:55:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 18:42:46 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 10:52:30 GMT""}]","2007-05-23"
"math/0408201","Tom Meyerovitch","Tom Meyerovitch","Double-Tail Invariant Measures of the Dyck Shift",,,,,"math.DS",,"  In a previous paper by the author, it was shown that the One sided Dyck is
uniquely ergodic with respect to the one sided-tail relation, where the tail
invariant probability is also shift invariant and obtains the topological
entropy. In this paper we show that the two sided Dyck has a double-tail
invariant probability, which is also shift invariant, with entropy strictly
less than the topological entropy. We also prove that this probability, along
with the two equilibrium probabilities of the Dyck shift are the only ergodic
double-tail invariant probabilities for the Dyck shift.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 19:30:46 GMT""}]","2007-05-23"
"math/0408202","Aleksandr Golubchik","Aleksandr Golubchik","On the nature of finite groups","4 pages, Latex2e",,,,"math.GM",,"  The reality of the difficulties in investigation of finite groups are
considered. It is shown that the consideration of symmetry properties of the
$k$-orbits that are obtained with an action of a finite group $F=(V,\cdot)$ on
Cartesian power $V^k$ gives a new view on the nature of groups and simplifies
some difficult properties of groups.
  Using this representation it is obtained a simple proof of the W. Feit, J.G.
Thompson theorem: Solvability of groups of odd order.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 11:30:27 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 20:08:59 GMT""}]","2007-05-23"
"math/0408203","Pablo Shmerkin","Pablo Shmerkin","Overlapping self-affine sets","36 pages, 2 figures","Indiana Univ. Math. J. 55 (2006), no. 4, 1291--1331","10.1512/iumj.2006.55.2718",,"math.CA",,"  We study families of possibly overlapping self-affine sets. Our main example
is a family that can be considered the self-affine version of Bernoulli
convolutions and was studied, in the non-overlapping case, by F.Przytycki and
M.Urbanski. We extend their results to the overlapping region and also consider
some extensions and generalizations.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 04:27:17 GMT""}]","2013-03-19"
"math/0408204","Masao Ishikawa","Masao Ishikawa","Minor summation formula and a proof of Stanley's open problem","20 pages",,,,"math.CO math.RT",,"  In the open problem session of the FPSAC'03, R.P.Stanley gave an open
problem. The purpose of this paper is to give a proof of this open problem. At
the end of this paper we present certain corollaries involving the Big Schur
functions and some polynomials arising from the Macdonald polynomials, which
generalize Stanley's open problem.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 07:45:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 01:06:22 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2004 15:00:03 GMT""},{""version"":""v4"",""created"":""Fri, 27 Aug 2004 05:23:15 GMT""},{""version"":""v5"",""created"":""Wed, 1 Sep 2004 03:19:51 GMT""},{""version"":""v6"",""created"":""Thu, 16 Sep 2004 09:16:42 GMT""},{""version"":""v7"",""created"":""Mon, 16 May 2005 14:54:10 GMT""},{""version"":""v8"",""created"":""Sun, 9 Oct 2005 04:03:38 GMT""}]","2007-05-23"
"math/0408205","Jon Aaronson","Jon Aaronson, Hitoshi Nakada","On the mixing coefficients of piecewise monotonic maps","correction of misprint in the definition of weak mixing","as in: Probability in mathematics. Israel J. Math. 148 (2005),
  1--10",,,"math.DS math.PR",,"  We investigate the mixing coefficients of interval maps satisfying Rychlik's
conditions. A mixing Lasota-Yorke map is reverse $\phi$-mixing. If its
invariant density is uniformly bounded away from 0, it is $\phi$-mixing iff all
images of all orders are big in which case it is $\psi$-mixing. Among
$\b$-transformations, non-$\phi$-mixing is generic. In this sense, the
asymmetry of $\phi$-mixing is natural.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 09:08:40 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 12:39:17 GMT""},{""version"":""v3"",""created"":""Sun, 12 Sep 2004 14:00:23 GMT""},{""version"":""v4"",""created"":""Thu, 9 Nov 2006 21:21:21 GMT""}]","2007-05-23"
"math/0408206","Isabel M. C. Salavessa","Isabel M.C. Salavessa and Ana Pereira do Vale","Cayley submanifolds of Calabi-Yau 4-folds","v1: Plain LaTeX, 60 pages. v2, 48 pages: This is a quite modified
  version of the first one. The residue formula in the first version was not
  complete, for we used a degenerated metric. We complete it now, using a
  different path, and some formulas in math.DG/0412389. We explicit the residue
  in a particular case and correct some minor errors. We dedicate this hard
  computation to Jim Eells",,,,"math.DG",,"  Our main results are: (1) The complex a Lagrangian points of a non-complex
Lagrangian $2n$-dimensional submanifold $F:M\ra N$, immersed with parallel mean
curvature and with equal Kaehler angles into a Kaehler-Einstein manifold
$(N,J,g)$ of complex dimension $2n$, are zeros of finite order of
$\sin^2\theta$ and $\cos^2\theta$ respectively, where $\theta$ is the common
$J$-Kaelher angle. (2) If $M$ is a Cayley submanifold of a Calabi-Yau (CY)
manifold $N$ of complex dimension 4, then $\bigwedge^2_+NM$ is naturally
isomorphic to $\bigwedge^2_+TM$. (3) If $N$ is Ricci-flat (not necessarily CY)
and $M$ is a Cayley submanifold, then $ p_1(\bigwedge^2_+NM)=
p_1(\bigwedge^2_+TM)$ still holds, but $p_1(\bigwedge^2_-NM)-
p_1(\bigwedge^2_-TM)$ may describe a residue on the $J$-complex points, in the
sense of Harvey and Lawson. We describe this residue by a PDE on a natural
morphism $\Phi:TM \to NM$, $\Phi(X)=(JX)^{\bot}$, with singularities at the
complex points. We give an explicit formula of this residue in a particular
case. When $(N,I,J,K,g)$ is an hyper-Kaehler manifold and $M$ is an $I$-complex
closed 4-submanifold, the first Weyl curvature invariant of $M$ may be
described as a residue on the $J$-Kaehler angle at the $J$_Lagrangian points by
a Lelong-Poincar\'{e} type formula. We study the almost complex structure $\Jw$
on $M$ induced by $F$.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 10:26:51 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 13:38:18 GMT""}]","2007-05-23"
"math/0408207","Jose L. Rodriguez","Bernardo Lafuerza-Guillen and Jose L. Rodriguez","Boundedness in generalized \v{S}erstnev PN spaces","19 pages. Some parts have been revised and some new results are
  included",,,,"math.FA math.GN",,"  The motivation of this paper is a suggestion by H\""ole of comparing the
notions of $\D$-boundedness and boundedness in Probabilistic Normed spaces
(briefly PN spaces), with non necessarily continuous triangle functions. Such
spaces are here called ``pre-PN spaces''. Some results on \v{S}erstnev spaces
due to B. Lafuerza, J. A. Rodriguez, and C. Sempi, are here extended to
generalized \v{S}erstnev spaces (these are pre-PN spaces satisfying a more
general \v{S}erstnev condition).
  We also prove some facts on PN spaces (with continuous triangle functions).
First, a connection between fuzzy normed spaces defined by Felbin and certain
\v{S}erstnev PN spaces is established. We further observe that topological
vector PN spaces are $F$-normable and paranormable, and also that locally
convex topological vector PN spaces are bornological. This last fact allows to
describe continuous linear operators between certain generalized \v{S}erstnev
spaces in terms of bounded subsets.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 13:51:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 09:14:55 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2005 19:50:36 GMT""},{""version"":""v4"",""created"":""Mon, 23 May 2005 22:17:28 GMT""}]","2007-05-23"
"math/0408208","Alfons Van Daele","Alfons Van Daele","Quasi-Discrete Locally Compact Quantum Groups",,,,,"math.OA math.QA",,"  Consider a C*-algebra $A$ with a comultiplication $\Delta$. This pair is
usually thought of as locally compact quantum semi-group. When these notes were
written, in 1993, it was not at all clear what the extra assumptions on the
comultiplication should be for this pair to be a 'locally compact quantum
group'. This only became clear in 1999 thanks to the work of Kustermans and
Vaes. In the compact case however, rather natural conditions are formulated by
Woronowicz and a good notion of a compact quantum group was available in 1993.
  In these notes, we consider another class of locally compact quantum groups.
We assume the existence of a non-zero element $h$ in $A$ satisfying
$\Delta(a)(1\otimes h)=a \otimes h$ for all $a$ in $A$. We add some natural
conditions and we speak of a 'quasi-discrete locally compact quantum group'. We
also discuss the discrete case. We prove the existence of the Haar measure, the
regular representation, the fundamental unitary and we obtain the reduced dual.
  The quasi-discrete case is, in principle, more general than the discrete
case. Shortly after these notes were written, Kustermans showed that in fact,
the two classes coincided.
  For this reason, these notes have not been published. Nevertheless, some of
the results and techniques seem to be usful and in recent work, we came across
similar settings. Therefore, we have decided to make these notes available on
the net. We have added some comments at the end of the introduction and we have
updated the reference list. But apart from these minor changes, the notes are
still as they were written and distributed in 1993.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:18:54 GMT""}]","2007-05-23"
"physics/0408068","Dipti Banerjee","Dipti Banerjee","The Study of Geometric Phase in Twisted Crystal","7 pages",,,,"physics.optics",,"  The polarization matrix ($2\times2$) obtained from two component
eigen-spinors of spherical harmonics help us to evaluate the differential
matrix $N$ of the anisotropic optical medium. The geometric phase is realized
through {\it helicity} of photon, assuming the transmission of polarized light
through the crystal which has been twisted about the normal to its surface over
a closed path.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 10:41:57 GMT""}]","2007-05-23"
"physics/0408072","Ali Eftekhari","Ali Eftekhari","Inspecting plastic deformation of Pd by means of fractal geometry","19 pages, 1 figure, 4 tables",,,,"physics.chem-ph",,"  The influence of phase transformation-induced plastic deformation in Pd|H
system on the electrode surface was investigated. Since the Pd surface is
subject of severe plastic deformation during this process, the structure and
roughness of the electrode surface significantly changes. Quantitative analysis
of the electrode surfaces for comparative study of such changes is a valuable
tool to inspect the plastic deformation induced. Fractal dimension can be used
as a quantitative measure for this purpose. Since inappropriate methods may
lead to significant errors, an appropriate approach was proposed for the
determination of fractal dimensions in such systems. It was demonstrated that
the surface roughness generated is mainly due to the plastic deformation
induced, not the other side processes. The methodology is of general interest
for the investigation of plastic deformations. The methodology is of general
interest for the investigation of plastic deformations, and also other
solid-state structural changes.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 16:36:41 GMT""}]","2007-05-23"
"physics/0408073","Mikhail Zobov","C. Milardi, D. Alesini, G. Benedetti, M. E. Biagini, C. Biscari, R.
  Boni, M. Boscolo, A. Clozza, D. Delle Monache, G. Di Pirro, A. Drago, A.
  Gallo, A. Ghigo, S. Guiducci, M. Incurvati, C. Ligi, F. Marcellini, G.
  Mazzitelli, L. Pellegrino, M. A. Preger, P. Raimondi, R. Ricci, U. Rotundo,
  C. Sanelli, M. Serio, F. Sgamma, B. Spataro, A. Stecchi, A. Stella, C.
  Vaccarezza, M. Vescovi, M. Zobov (LNF INFN)","DAFNE operation with the FINUDA experiment","3 pages, 4 figures",,,,"physics.acc-ph",,"  DAFNE operation restarted in September 2003, after a six month shut-down for
the installation of FINUDA, a magnetic detector dedicated to the study of
hypernuclear physics. FINUDA is the third experiment running on DAFNE and
operates while keeping on place the other detector KLOE. During the shut-down
both Interaction Regions have been equipped with remotely controlled
quadrupoles in order to operate at different solenoid fields. Among many other
hardware upgrades one of the most significant is the reshaping of the wiggler
pole profile to improve the field quality and the machine dynamic aperture.
Commissioning of the collider in the new configuration has been completed in
short time. The peak luminosity delivered to FINUDA has reached 6 10^31
s-1cm-2, with a daily integrated value close to 4 pb-1.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 10:22:17 GMT""}]","2007-05-23"
"q-bio/0408010","Manuel Middendorf","Manuel Middendorf, Etay Ziv, Chris Wiggins","Inferring Network Mechanisms: The Drosophila melanogaster Protein
  Interaction Network","19 pages, 5 figures","PNAS, Vol. 102, No. 9, pp. 3192-3197 (March 1, 2005)","10.1073/pnas.0409515102",,"q-bio.QM q-bio.MN",,"  Naturally occurring networks exhibit quantitative features revealing
underlying growth mechanisms. Numerous network mechanisms have recently been
proposed to reproduce specific properties such as degree distributions or
clustering coefficients. We present a method for inferring the mechanism most
accurately capturing a given network topology, exploiting discriminative tools
from machine learning. The Drosophila melanogaster protein network is
confidently and robustly (to noise and training data subsampling) classified as
a duplication-mutation-complementation network over preferential attachment,
small-world, and other duplication-mutation mechanisms. Systematic
classification, rather than statistical study of specific properties, provides
a discriminative approach to understand the design of complex networks.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 17:09:47 GMT""}]","2009-11-10"
"q-bio/0408011","Steven N. Evans","Steven N. Evans and Tandy Warnow","Unidentifiable divergence times in rates-across-sites models","13 pages, update to include referee's comments, to appear in IEEE/ACM
  Transactions on Computational Biology and Bioinformatics",,,"U.C. Berkeley Department of Statistics Technical Report #668","q-bio.PE q-bio.GN",,"  The rates-across-sites assumption in phylogenetic inference posits that the
rate matrix governing the Markovian evolution of a character on an edge of the
putative phylogenetic tree is the product of a character-specific scale factor
and a rate matrix that is particular to that edge. Thus, evolution follows
basically the same process for all characters, except that it occurs faster for
some characters than others. To allow estimation of tree topologies and edge
lengths for such models, it is commonly assumed that the scale factors are not
arbitrary unknown constants, but rather unobserved, independent, identically
distributed draws from a member of some parametric family of distributions. A
popular choice is the gamma family. We consider an example of a clock-like tree
with three taxa, one unknown edge length, and a parametric family of scale
factor distributions that contain the gamma family. This model has the property
that, for a generic choice of unknown edge length and scale factor
distribution, there is another edge length and scale factor distribution which
generates data with exactly the same distribution, so that even with infinitely
many data it will be typically impossible to make correct inferences about the
unknown edge length.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 20:19:37 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 14:20:24 GMT""}]","2007-05-23"
"q-bio/0408012","Eduardo D. Sontag","Eduardo D. Sontag and Madalena Chaves","Computation of amplification for systems arising from cellular signaling
  pathways","See http://www.math.rutgers.edu/~sontag/ for related papers",,,,"q-bio.QM",,"  A commonly employed measure of the signal amplification properties of an
input/output system is its induced L2 norm, sometimes also known as ""H
infinity"" gain. In general, however, it is extremely difficult to compute the
numerical value for this norm, or even to check that it is finite, unless the
system being studied is linear. This paper describes a class of systems for
which it is possible to reduce this computation to that of finding the norm of
an associated linear system. In contrast to linearization approaches, a precise
value, not an estimate, is obtained for the full nonlinear model. The class of
systems that we study arose from the modeling of certain biological
intracellular signaling cascades, but the results should be of wider
applicability.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 13:39:45 GMT""}]","2007-05-23"
"q-bio/0408013","Guido Tiana","R. A. Broglia, G. Tiana, D. Provasi, F. Simona, L. Sutto, F. Vasile
  and M. Zanotti","Design of a folding inhibitor of the HIV-1 Protease",,,,,"q-bio.BM",,"  Being HIV-1-PR an essential enzyme in the viral life cycle, its inhibition
can control AIDS. Because the folding of single domain proteins, like HIV-1-PR
is controlled by local elementary structures (LES, folding units stabilized by
strongly interacting, highly conserved amino acids) which have evolved over
myriads of generations to recognize and strongly attract each other so as to
make the protein fold fast, we suggest a novel type of HIV-1-PR inhibitors
which interfere with the folding of the protein: short peptides displaying the
same amino acid sequence of that of LES. Theoretical and experimental evidence
for the specificity and efficiency of such inhibitors are presented.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 15:36:44 GMT""}]","2007-05-23"
"quant-ph/0408099","Howard M. Wiseman","H. M . Wiseman and A. C. Doherty","Optimal Unravellings for Feedback Control in Linear Quantum Systems","5 pages. Version published by Phys. Rev. Lett","Phys. Rev. Lett., 94, 070405 (2005)","10.1103/PhysRevLett.94.070405",,"quant-ph",,"  For quantum systems with linear dynamics in phase space much of classical
feedback control theory applies. However, there are some questions that are
sensible only for the quantum case, such as: given a fixed interaction between
the system and the environment what is the optimal measurement on the
environment for a particular control problem? We show that for a broad class of
optimal (state-based) control problems (the stationary
Linear-Quadratic-Gaussian class), this question is a semi-definite program.
Moreover, the answer also applies to Markovian (current-based) feedback.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 04:48:55 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 01:33:09 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jan 2005 01:54:54 GMT""},{""version"":""v4"",""created"":""Sat, 26 Feb 2005 03:08:32 GMT""}]","2009-11-10"
"quant-ph/0408100","Norio Konno","Masatoshi Hamada, Norio Konno, Etsuo Segawa","Relation between coined quantum walks and quantum cellular automata","11 pages, journal reference added","RIMS Kokyuroku, No.1422, pp.1-11 (2005)",,,"quant-ph",,"  Motivated by the recent work of Patel et al., this paper clarifies a
connection between coined quantum walks and quantum cellular automata in a
general setting. As a consequence, their result is naturally derived from the
connection.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 08:05:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 08:33:21 GMT""}]","2007-05-23"
"quant-ph/0408101","Shi-Jian Gu","Shi-Jian Gu, Guang-Shan Tian, and Hai-Qing Lin","The ground state entanglement in the $XXZ$ model","5 pages, 2 figures","Phys. Rev. A 71, 052322 (2005).","10.1103/PhysRevA.71.052322",,"quant-ph cond-mat.str-el",,"  In this paper, we investigate spin entanglement in the $XXZ$ model defined on
a $d$-dimensional bipartite lattice. The concurrence, a measure of the
entanglement between two spins, is analyzed. We prove rigorously that the
ground state concurrence reaches maximum at the isotropic point. For
dimensionality $d \ge 2$, the concurrence develops a cusp at the isotropic
point and we attribute it to the existence of magnetic long-range order.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 09:27:14 GMT""}]","2009-11-10"
