"math/0408009","Lorenzo Nicolodi","Emilio Musso, Lorenzo Nicolodi","Deformation and applicability of surfaces in Lie sphere geometry","24 pages","Tohoku Math. J. (2) 58 (2006), no. 2, 161-187",,"QDM-366","math.DG",,"  The theory of surfaces in Euclidean space can be naturally formulated in the
more general context of Legendre surfaces into the space of contact elements.
We address the question of deformability of Legendre surfaces with respect to
the symmetry group of Lie sphere contact transformations from the point of view
of the deformation theory of submanifolds in homogeneous spaces. Necessary and
sufficient conditions are provided for a Legendre surface to admit non-trivial
deformations and the corresponding existence problem is discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 12:39:22 GMT""}]","2007-12-06"
"nucl-th/0408001","Alexander Titov","A.I. Titov, A. Hosaka, S. Date', and Y. Ohashi","Comment on the $\Theta^+$-production at high energy","4 pages, 4 figures","Phys.Rev. C70 (2004) 042202","10.1103/PhysRevC.70.042202",,"nucl-th",,"  We show that the cross sections of the $\Theta^+$-pentaquark production in
different processes decrease with energy faster than the cross sections of
production of the conventional three-quark hyperons. Therefore, the threshold
region with the initial energy of a few GeV or less seemsto be more favorable
for the production and experimental study of $\Theta^+$-pentaquark.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 01:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 00:59:08 GMT""}]","2009-11-10"
"nucl-th/0408003","Xiangdong Ji","Jiunn-Wei Chen, Xiangdong Ji, and Yingchuan Li","Deuteron Compton Scattering in Effective Field Theory And
  Spin-Independent Nucleon Polarizabilities","11 pages, 5 figures included","Phys.Lett. B620 (2005) 33-41","10.1016/j.physletb.2005.06.001","DOE/ER/40762-323","nucl-th",,"  Deuteron Compton scattering is calculated to $\mathcal{O}(Q^2)$ in pionless
effective field theory using a dibaryon approach. The vector amplitude, which
was not included in the previous pionless calculations, contributes to the
cross section at $\mathcal{O}(Q^2)$ and influences significantly the extracted
values of nucleon electric polarizability at incident photon energy 49 MeV. We
recommend future high precision deuteron compton scattering experiments being
performed at 25-35 MeV photon energy where the nucleon polarizability effects
are appreciable and the pionless effective field theory is most reliable. For
example, a measurement at 30 MeV with a 3% error will constrain the isoscalar
nucleon electric polarizability $% \alpha_{0}$ with a $\sim 30%$ error.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 16:25:26 GMT""}]","2009-11-10"
"nucl-th/0408005","Juan Nieves Dr.","J. Nieves, J.E. Amaro, M. Valverde","Inclusive Quasi-Elastic Charged-Current Neutrino-Nucleus Reactions","31 pages and 14 figures, accepted for publication as a regular
  article in Physical Review C","Phys.Rev.C70:055503,2004; Erratum-ibid.C72:019902,2005","10.1103/PhysRevC.70.055503 10.1103/PhysRevC.72.019902",,"nucl-th hep-ph",,"  The Quasi-Elastic (QE) contribution of the nuclear inclusive electron
scattering model developed in Nucl. Phys. A627 (1997) 543 is extended to the
study of electroweak Charged Current (CC) induced nuclear reactions, at
intermediate energies of interest for future neutrino oscillation experiments.
The model accounts for, among other nuclear effects, long range nuclear (RPA)
correlations, Final State Interaction (FSI) and Coulomb corrections.
Predictions for the inclusive muon capture in $^{12}$C and the reaction
$^{12}$C $(\nu_\mu,\mu^-)X$ near threshold are also given. RPA correlations are
shown to play a crucial role and their inclusion leads to one of the best
existing simultaneous description of both processes, with accuracies of the
order of 10-15% per cent for the muon capture rate and even better for the LSND
measurement.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 06:34:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 15:34:10 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2004 13:58:56 GMT""}]","2014-11-18"
"physics/0408001","Marin Solja\v{c}i\'c Dr.","Marin Soljacic, Elefterios Lidorikis, Lene Vestergaard Hau, J.D.
  Joannopoulos","Enhancement of microcavity lifetimes using highly dispersive materials","13 pages, 3 figures",,"10.1103/PhysRevE.71.026602",,"physics.optics",,"  We show analytically, and numerically that highly-dispersive media can be
used to drastically increase lifetimes of high-Q microresonators. In such a
resonator, lifetime is limited either by undesired coupling to radiation, or by
intrinsic absorption of the constituent materials. The presence of dispersion
weakens coupling to the undesired radiation modes and also effectively reduces
the material absorption.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 16:15:50 GMT""}]","2009-11-10"
"physics/0408002","Baburaj Puthenveettil A.","Baburaj A.Puthenveettil and Jaywant H.Arakeri","Integral analysis of laminar indirect free convection boundary layers
  with weak blowing for Schmidt no. ~ 1","10 pages, published in International Communications in heat and mass
  transfer,Vol31,No8, 2004, pp 1199 -1208","International Communications in heat and mass transfer,Vol31,No8,
  2004, pp 1199 -1208","10.1016/j.icheatmasstransfer.2004.08.017",,"physics.flu-dyn physics.class-ph",,"  Laminar natural convection at unity Schmidt number over a horizontal surface
with a weak normal velocity at the wall is studied using an integral analysis.
To characterise the strength of the blowing, we define a non-dimensional
parameter called the blowing parameter. After benchmarking with the no blowing
case, the effect of the blowing parameter on boundary layer thickness, velocity
and concentration profiles is obtained. Weak blowing is seen to increase the
wall shear stress. For blowing parameters greater than unity, the diffusional
flux at the wall becomes negligible and the flux is almost entirely due to the
blowing.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 16:28:45 GMT""}]","2010-06-09"
"physics/0408003","Willes Weber","W. H. Weber and G. W. Ford","Propagation of optical excitations by dipolar interactions in metal
  nanoparticle chains","26 pages, 7 figures, 2 tables. to appear in Phys. Rev. B","Physical Review B, Vol. 70, 125429 (2004)","10.1103/PhysRevB.70.125429",,"physics.optics physics.gen-ph",,"  Dispersion relations for dipolar modes propagating along a chain of metal
nanoparticles are calculated by solving the full Maxwell equations, including
radiation damping. The nanoparticles are treated as point dipoles, which means
the results are valid only for a/d <= 1/3, where a is the particle radius and d
the spacing. The discrete modes for a finite chain are first calculated, then
these are mapped onto the dispersion relations appropriate for the infinite
chain. Computed results are given for a chain of 50-nm diameter Ag spheres
spaced by 75 nm. We find large deviations from previous quasistatic results:
Transverse modes interact strongly with the light line. Longitudinal modes
develop a bandwidth more than twice as large, resulting in a group velocity
that is more than doubled. All modes for which k_mode <= w/c show strongly
enhanced decay due to radiation damping.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 21:40:13 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 20:15:36 GMT""}]","2009-11-10"
"physics/0408004","Baburaj Puthenveettil A.","Baburaj A. Puthenveettil and Jaywant H. Arakeri","Flux scaling and plume structure in high Ra - high Sc turbulent
  convection","7 pages, 7 Figures, Published in Proceedings of the Tenth Asian
  Congress of Fluid Mechanics 17--21, May 2004, Peradeniya, Srilanka","Proceedings of the Tenth Asian Congress of Fluid Mechanics 17--21,
  May 2004, Peradeniya, Srilanka",,,"physics.flu-dyn physics.ao-ph",,"  The arrangement of brine above water across a micro porous permeable membrane
is used to study high Rayleigh Number($10^{11}- 10^{10}$) high Schmidt
number(650)turbulent convection. The flux shows 4/3$^{rd}$ scaling with line
plume as the near wall coherent structures. Shifting of multiple large scale
flow cells result in changing near membrane mean shear directions for large
aspect ratios. Lower aspect ratios show single large scale flow cell and
constant sense of mean shear.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 04:54:12 GMT""}]","2010-06-09"
"quant-ph/0408003","Viacheslav Belavkin","V P Belavkin","Towards the theory of control in observable quantum systems","Translation from Russian. See also recent related publications on
  http://www.maths.nott.ac.uk/personal/vpb/vpb_publications.html","Automatica and Remote Control, v 44, pp 178-188 (1983)",,,"quant-ph",,"  An operational description of the controlled Markov dynamics of
quantum-mechanical system is introduced. The feedback control strategies with
regard to the dynamical reduction of quantum states in the course of quantum
real-time measurements are discribed in terms of quantum filtering of these
states. The concept of sufficient coordinates for the description of the a
posteriori quantum states from a given class is introduced, and it is proved
that they form a classical Markov process with values in either state operators
or state vector space. The general problem of optimal control of a
quantum-mechanical system is discussed and the corresponding Bellman equation
in the space of sufficient coordinates is derived. The results are illustrated
in the example of control of the semigroup dynamics of a quantum system that is
instantaneously observed at discrete times and evolves between measurement
times according to the Schroedinger equation.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 00:55:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 21:44:09 GMT""}]","2007-05-23"
"quant-ph/0408004","Grigori Amosov","G.G. Amosov","Remark on the additivity conjecture for the quantum depolarizing channel","11 pages","Probl. Inf. Transm. 42 (2006) no.2, 69-76",,,"quant-ph",,"  We consider bistochastic quantum channels generated by unitary
representations of the discret group. The proof of the additivity conjecture
for the quantum depolarizing channel $\Phi$ based on the decreasing property of
the relative entropy is given. We show that the additivity conjecture is true
for the channel $\Xi =\Psi \circ \Phi $, where $\Psi $ is the phase damping.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 12:05:42 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 11:05:08 GMT""}]","2007-05-23"
"quant-ph/0408005","Feng Pan","Feng Pan, Dan Liu, Guoying Lu, and J. P. Draayer","Extremal Entanglement For Triqubit Pure States","6 pages LaTeX, 2 figure; recvised","Phys. Lett. A 336 (2005)384","10.1016/j.physleta.2005.01.022",,"quant-ph",,"  A complete analysis of entangled triqubit pure states is carried out based on
a new simple entanglement measure. An analysis of all possible extremally
entangled pure triqubit states with up to eight terms is shown to reduce, with
the help of SLOCC transformations, to three distinct types. The analysis
presented are most helpful for finding different entanglement types in
multipartite pure state systems.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 15:27:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 18:10:06 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2005 15:19:32 GMT""}]","2007-05-23"
