"astro-ph/0408366","Sergei Kopeikin M.","Sergei M. Kopeikin (University of Missouri-Columbia, USA) and Vladimir
  A. Potapov (Puschino Radio Astronomical Observatory, Russia)","Millisecond and Binary Pulsars as Nature's Frequency Standards. III.
  Fourier Analysis and Spectral Sensitivity of Timing Observations to
  Low-Frequency Noise","25 pages, 3 figures, accepted to MNRAS","Mon. Not. Roy. Astron. Soc. 355 (2004) 395-412","10.1111/j.1365-2966.2004.08331.x",,"astro-ph gr-qc physics.data-an",,"  This paper discusses spectral sensitivity of solitary and binary pulsars to a
low-frequency (colored) noise. It is a third paper in a series of papers
devoted to analysis of the low-frequency noise in pulsar timing observations
and its impact on observable fitting parameters of timing model.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 22:04:11 GMT""}]","2007-05-23"
"astro-ph/0408367","Patrick J. McCarthy","Patrick J. McCarthy (1), Damien Le Borgne (2), David Crampton (3),
  Hsiao-Wen Chen (5,10), Roberto G. Abraham (2), Karl Glazebrook (4), Sandra
  Savaglio (4,9), Raymond G. Carlberg (2), Ronald O. Marzke (8), Kathy Roth
  (6), Inger Jorgensen (6), Isobel Hook (7), Richard Murowinski (3) and
  Stephanie Juneau (3) ((1) Carnegie Observatories, (2) U. Toronto, (3) NRC HIA
  (4) JHU, (5) MIT, (6) Gemini Northern Operations Center, (7) UK Gemini
  Operations Center, (8) SFSU, (9) INAF, Italy, (10) Hubble Fellow)","Evolved Galaxies at z > 1.5 from the Gemini Deep Deep Survey: The
  Formation Epoch of Massive Stellar Systems","12 pages, 2 figures, 1 table, Accepted for publication, ApJ Letters","Astrophys.J. 614 (2004) L9-L12","10.1086/425306",,"astro-ph",,"  We present spectroscopic evidence from the Gemini Deep Deep Survey (GDDS) for
a significant population of color-selected red galaxies at 1.3 < z < 2.2 whose
integrated light is dominated by evolved stars. Unlike radio-selected objects,
the z > 1.5 old galaxies have a sky density > 0.1 per sq. arcmin. Conservative
age estimates for 20 galaxies with z > 1.3; <z> = 1.49, give a median age of
1.2 Gyr and <z_f> = 2.4. One quarter of the galaxies have inferred z_f > 4.
Models restricted to abundances less than or equal to solar give median ages
and z_f of 2.3 Gyr and 3.3, respectively. These galaxies are among the most
massive and contribute approximately 50% of the stellar mass density at 1 < z <
2. The derived ages and most probable star formation histories suggest a high
star-formation-rate (300-500 solar masses per year) phase in the progenitor
population. We argue that most of the red galaxies are not descendants of the
typical z=3 Lyman break galaxies. Galaxies associated with luminous sub-mm
sources have the requisite star formation rates to be the progenitor
population. Our results point toward early and rapid formation for a
significant fraction of present day massive galaxies.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 22:05:17 GMT""}]","2009-11-10"
"astro-ph/0408368","Carlos A. Rodriguez-Rico","C. A. Rodriguez-Rico, F. Viallefond, J.-H. Zhao, W. M. Goss and K. R.
  Anantharamaiah","VLA H92 Alpha and H53 Alpha Radio Recombination Line Observations of M82","45 pages, 11 figures and 6 tables. Accepted for publication in ApJ","Astrophys.J. 616 (2004) 783-803","10.1086/425109",,"astro-ph",,"  We present high angular resolution (0.6'') observations made with the VLA of
the radio continuum at 8.3 and 43 GHz as well as H92 Alpha and H53 Alpha radio
recombination lines from the nearby (3 Mpc) starburst galaxy M82. In the
continuum we report 19 newly identified sources at 8.3 GHz and 5 at 43 GHz that
were unknown previously. The spatial distribution of the H92 Alpha line is
inhomogeneous; we identify 27 features. The line and continuum emission are
modeled using a collection of HII regions at different distances from the
nucleus assuming a single-density component and two-density components. The
high-density component has a density of 4 X 10^{4} cm^{-3}. However, the bulk
of the ionization is in regions with densities which are typically a factor 10
lower. The gas kinematics, using the H92 Alpha line, confirms the presence of
steep velocity gradient (26 km s^{-1} arcsec^{-1}) in the nuclear region. As
this steep gradient is observed not only on the major axis but also at large
distances along a band of PA of 150 degrees, the interpretation in terms of x2
orbits elongated along the minor axis of the bar, which would be observed at an
angle close to the inclination of the main disk, seems inadequate. Ad-hoc
radial motions must be introduced to reproduce the pattern of the velocity
field. Different families of orbits are indicated as we detect a signature in
the kinematics at the transition between the two plateaus observed in the NIR
light distribution. The H92 Alpha line also reveals the base of the outflow
where the injection towards the halo on the Northern side occurs. The
kinematical pattern suggests a connection between the gas flowing in the plane
of M82 towards the center; this behavior most likely originates due to the
presence of a bar and the outflow out of the plane.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 08:18:26 GMT""}]","2009-11-10"
"astro-ph/0408369","Yuuiti Sendouda","Yuuiti Sendouda, Kazunori Kohri, Shigehiro Nagataki, and Katsuhiko
  Sato","Sub-GeV galactic cosmic-ray antiprotons from primordial black holes in
  the Randall-Sundrum braneworld","18 pages, 7 figures, REVTeX4; comments and related references added;
  accepted for publication in PRD","Phys.Rev. D71 (2005) 063512","10.1103/PhysRevD.71.063512","UTAP-493 OU-TAP-233 YITP-04-43 RESCEU-30/04","astro-ph gr-qc hep-ph",,"  We investigate cosmic-ray antiprotons emitted from the galactic primordial
black holes in the Randall-Sundrum type-2 braneworld. The recent results of the
BESS antiproton observation implies the existence of exotic primary sub-GeV
antiprotons, one of whose most probable origin is PBHs in Our Galaxy. We show
that the magnitude of antiproton flux from PBHs in the RS braneworld is
proportional to negative power of the AdS radius, and immediately find that a
large extra-dimension can relax upper-limits on the abundance of the Galactic
PBHs. If actually there are more PBHs than the known upper-limit obtained in
the pure 4D case, they set a lower bound on the size of the extra dimension
above at least 10^{20} times 4D Planck-length to avoid inconsistency. On
completion of the numerical studies, we show that these constraints on the AdS
radius is comparable to those obtained from the diffuse photon background by
some of the authors in the previous paper. Moreover, in the low accretion-rate
case, only antiprotons can constrain the braneworld. We show that we will
detect signatures of the braneworld as a difference between the flux of the
antiprotons predicted in 4D and 5D by future observations in sub-GeV region
with a few percent precision.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 09:53:26 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 02:51:32 GMT""}]","2009-11-10"
"astro-ph/0408370","Anthony G. A. Brown","S.E. Schroeder (1), L. Kaper (1), H.J.G.L.M. Lamers (2), A.G.A. Brown
  (3), ((1) Astronomical Institute ``Anton Pannekoek'', University of
  Amsterdam, (2) Astronomical Institute, Utrecht University, (3) Leiden
  Observatory)","On the Hipparcos parallaxes of O stars","9 pages, 5 eps figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 428 (2004) 149-157","10.1051/0004-6361:20047185",,"astro-ph",,"  We compare the absolute visual magnitude of the majority of bright O stars in
the sky as predicted from their spectral type with the absolute magnitude
calculated from their apparent magnitude and the Hipparcos parallax. We find
that many stars appear to be much fainter than expected, up to five magnitudes.
We find no evidence for a correlation between magnitude differences and the
stellar rotational velocity as suggested for OB stars by Lamers et al. (1997),
whose small sample of stars is partly included in ours. Instead, by means of a
simulation we show how these differences arise naturally from the large
distances at which O stars are located, and the level of precision of the
parallax measurements achieved by Hipparcos. Straightforwardly deriving a
distance from the Hipparcos parallax yields reliable results for one or two O
stars only. We discuss several types of bias reported in the literature in
connection with parallax samples (Lutz-Kelker, Malmquist) and investigate how
they affect the O star sample. In addition, we test three absolute magnitude
calibrations from the literature (Schmidt-Kaler et al. 1982; Howarth & Prinja
1989; Vacca et al. 1996) and find that they are consistent with the Hipparcos
measurements. Although O stars conform nicely to the simulation, we notice that
some B stars in the sample of Lamers et al. (1997) have a magnitude difference
larger than expected.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 11:51:21 GMT""}]","2009-11-10"
"astro-ph/0408371","Brian Punsly","Vladimir Semenov, Sergey Dyadechkin & Brian Punsly","Simulations of Jets Driven by Black Hole Rotation","Science VOL 305., pg. 978 8/13/04. Link to movies is
  http://geo.phys.spbu.ru/~ego/ Note that movies are 3-7 mb and can take awhile
  to download","Science 305 (2004) 978","10.1126/science.1100638",,"astro-ph",,"  The origin of jets emitted from black holes is not well understood, however
there are two possible energy sources, the accretion disk or the rotating black
hole. Magnetohydrodynamic simulations show a well-defined jet that extracts
energy from a black hole. If plasma near the black hole is threaded by
large-scale magnetic flux, it will rotate with respect to asymptotic infinity
creating large magnetic stresses. These stresses are released as a relativistic
jet at the expense of black hole rotational energy. The physics of the jet
initiation in the simulations is described by the theory of black hole
gravitohydromagnetics.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 12:49:51 GMT""}]","2009-11-10"
"astro-ph/0408372","Giovanna Tinetti","Giovanna Tinetti (NAI-NRC/Caltech), Victoria S. Meadows (Caltech),
  David Crisp (JPL), William Fong (Caltech), Thangasamy Velusamy (JPL), Heather
  Snively (UCSC)","Disk-averaged synthetic spectra of Mars","~40 pages, ~ 20 figures, submitted to Astrobiology",,"10.1089/ast.2005.5.461",,"astro-ph",,"  The principal goal of the NASA Terrestrial Planet Finder (TPF) and ESA Darwin
mission concepts is to directly detect and characterize extrasolar terrestrial
(Earth-sized) planets. This first generation of instruments is expected to
provide disk-averaged spectra with modest spectral resolution and
signal-to-noise. Here we use a spatially and spectrally resolved model of the
planet Mars to study the detectability of a planet's surface and atmospheric
properties from disk-averaged spectra as a function of spectral resolution and
wavelength range, for both the proposed visible coronograph (TPF-C) and
mid-infrared interferometer (TPF-I/Darwin) architectures. At the core of our
model is a spectrum-resolving (line-by-line) atmospheric/surface radiative
transfer model which uses observational data as input to generate a database of
spatially-resolved synthetic spectra for a range of illumination conditions
(phase angles) and viewing geometries. Results presented here include disk
averaged synthetic spectra, light-curves and the spectral variability at
visible + mid-IR wavelengths for Mars as a function of viewing angle,
illumination, season. We also considered the appearance of an increasingly
frozen Mars and simulated its detection versus real Mars with TPF-C and TPF-I
as a function of spectral resolving power, signal-to-noise, integration time.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 13:22:00 GMT""}]","2009-11-10"
"astro-ph/0408373","Karina Caputi","K.I. Caputi, J.S. Dunlop, R.J. McLure and N.D. Roche","The evolution of Ks-selected galaxies in the GOODS/CDFS deep ISAAC field","Revised version accepted by MNRAS. 17 pages, 15 figures","Mon.Not.Roy.Astron.Soc. 361 (2005) 607-622","10.1111/j.1365-2966.2005.09222.x",,"astro-ph",,"  We present estimated redshifts and derived properties for a sample of 1663
galaxies with Ks <= 22 (Vega), selected from 50.4 sq.arcmin of the GOODS/CDFS
field with deep ISAAC imaging, and make an extensive comparison of their
properties with those of the extremely red galaxies (ERGs) selected in the same
field. We study in detail the evolution of Ks-selected galaxies up to redshifts
z ~ 4 and clarify the role of ERGs within the total Ks-band galaxy population.
We compute the total Ks-band luminosity function (LF) and compare its evolution
with the ERG LF. Up to <z_phot>=2.5, the bright end of the Ks-band LF shows no
sign of decline, and is progressively well reproduced by the ERGs with
increasing redshift. We also explore the evolution of massive systems present
in our sample: up to 20%-25% of the population of local galaxies with assembled
stellar mass M>1x10^11 Msun has been formed before redshift z ~ 4, and contains
  ~ 45% to 70% of the stellar mass density of the Universe at that redshift.
Within our sample, the comoving number density of these massive systems is then
essentially constant down to redshift z ~ 1.5, by which point most of them have
apparently evolved into (I-Ks)-selected ERGs. The remaining massive systems
observed in the local Universe are assembled later, at redshifts z <= 1.5. Our
results therefore suggest a two-fold assembly history for massive galaxies, in
which galaxy/star formation proceeds very efficiently in high mass haloes at
very high redshift.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 15:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 09:11:01 GMT""}]","2016-08-30"
"cond-mat/0408432","Milko Iliev","M. N. Iliev, V. N. Popov, A. P. Litvinchuk, M. V.Abrashev, J.
  Backstrom, Y. Y. Sun, R. L. Meng, and C. W. Chu","Comparative Raman Studies of Sr2RuO4, Sr3Ru2O7 and Sr4Ru3O10","9 pages, 12 figures",,"10.1016/j.physb.2004.12.069",,"cond-mat.mtrl-sci",,"  The polarized Raman spectra of layered ruthenates of the Srn+1RunO3n+1
(n=1,2,3) Ruddlesden-Popper series were measured between 10 and 300 K. The
phonon spectra of Sr3Ru2O7 and Sr4Ru3O10 confirmed earlier reports for
correlated rotations of neighboring RuO6 octahedra within double or triple
perovskite blocks. The observed Raman lines of Ag or B1g symmetry were assigned
to particular atomic vibrations by considering the Raman modes in simplified
structures with only one double or triple RuO6 layer per unit cell and by
comparison to the predictions of lattice dynamical calculations for the real
Pban and Pbam structures. Along with discrete phonon lines, a continuum
scattering, presumably of electronic origin, is present in the zz, xx and xy,
but not in the x'y' and zx spectra. Its interference with phonons results in
Fano shape for some of the lines in the xx and xy spectra. The temperature
dependencies of phonon parameters of Sr3Ru2O7 exhibit no anomaly between 10 and
300 K where no magnetic transition occurs. In contrast, two B1g lines in the
spectra of Sr4Ru3O10, corresponding to oxygen vibrations modulating the Ru-O-Ru
bond angle, show noticeable hardening with ferromagnetic ordering at 105 K,
thus indicating strong spin-phonon interaction.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 19:14:46 GMT""}]","2009-11-10"
"cond-mat/0408433","Sergei Lyuksyutov","Sergei F. Lyuksyutov and Ruslan A. Sharipov","Separation of plastic deformations in polymers based on elements of
  general nonlinear theory",,,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We report a method for describing plasticity in a broad class of amorphous
materials. The method is based on nonlinear (geometric) deformation theory
allowing the separation of the plastic deformation from the general deformation
tensor. This separation allows an adequate pattern of thermodynamical phenomena
for plastic deformations in polymers to be constructed. A parameter describing
the stress relaxation rate of the material is introduced within the frame of
this approach. Additionally, several experimental configurations to measure
this parameter are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 16:39:37 GMT""}]","2007-05-23"
"cond-mat/0408434","Afif Siddiki","Afif Siddiki and Rolf R. Gerhardts","The Interrelation between Incompressible Strips and Quantized Hall
  Plateaus","6 pages, 3 figures",,"10.1142/S0217979204026974",,"cond-mat.mes-hall",,"  We study the current and charge distribution of a two dimensional electron
gas under strong perpendicular magnetic fields within the linear response
regime. We show within a self-consistent screening theory that incompressible
strips with integer values of local Landau-level filling factor exist for
finite intervals of the magnetic field strength $B$. Within an essentially
local conductivity model, we find that the current density in these $B$
intervals is confined to the incompressible strips of vanishing local
longitudinal resistivity. This leads to vanishing longitudinal and exactly
quantized Hall resistance, and to a nice agreement of the calculated Hall
potential profiles with the measured ones.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 16:46:35 GMT""}]","2009-11-10"
"cond-mat/0408435","Vidar Gudmundsson","Jens Hjorleifur Bardarson, Ingibjorg Magnusdottir, Gudny
  Gudmundsdottir, Chi-Shung Tang, Andrei Manolescu, and Vidar Gudmundsson","Coherent electronic transport in a multimode quantum channel with
  Gaussian-type scatterers","RevTeX with 14 postscript figures included","Phys. Rev. B 70, 245308 (2004)","10.1103/PhysRevB.70.245308",,"cond-mat.mes-hall",,"  Coherent electron transport through a quantum channel in the presence of a
general extended scattering potential is investigated using a T-matrix
Lippmann-Schwinger approach. The formalism is applied to a quantum wire with
Gaussian type scattering potentials, which can be used to model a single
impurity, a quantum dot or more complicated structures in the wire. The well
known dips in the conductance in the presence of attractive impurities is
reproduced. A resonant transmission peak in the conductance is seen as the
energy of the incident electron coincides with an energy level in the quantum
dot. The conductance through a quantum wire in the presence of an asymmetric
potential are also shown. In the case of a narrow potential parallel to the
wire we find that two dips appear in the same subband which we ascribe to two
quasi bound states originating from the next evanescent mode.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 17:28:51 GMT""}]","2007-05-23"
