"math/0406535","Eugene Ostrovsky","Eugene Ostrovsky and Leonid Sirota","Universal Adaptive Estimations and Confidence Intervals in the
  Nonparametric Statistics",,,,,"math.PR math.FA",,"  The paper considers so-called adaptive estimations of regression,
distribution density and spectral density of a Gaussian stationary sequence,
asymptotically optimal in order at a growing number of observation on any
regular subspace compactly embedded in space $L_2$, and confidence intervals,
also adaptive, are constructed on their basis for the estimated functions in an
integral norm.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:38:12 GMT""}]","2007-05-23"
"math/0406536","Viacheslav Nikulin V.","Valery Alexeev and Viacheslav V. Nikulin","Classification of log del Pezzo surfaces of index $\le 2$","142 pages, many figures. An expanded and improved version of this
  manuscript was published in Memoirs of the Mathematical Society of Japan,
  vol. 15 (2006)",,,,"math.AG math-ph math.MP",,"  This is an expanded version of our work [AN88], 1988, in Russian.
  We classify del Pezzo surfaces over C with log terminal singularities of
index \le 2. By classification, we understand a description of the intersection
graph of all exceptional curves on an appropriate (somewhat stronger than
minimal) resolution of singularities together with the subgraph of the curves
which are contracted to singular points.
  The final results are similar to classical results about classification of
non-singular del Pezzo surfaces and use the usual finite root systems. However,
the intermediate considerations use the theory of K3 surfaces (especially of K3
surfaces with non-symplectic involutions) and the theory of reflection groups
in hyperbolic spaces (especially or reflection groups of hyperbolic lattices).
  As an ``elementary'' application, our results permit one to classify sextics
in P^2 with simple singularities and a component of geometric genus \ge 2.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 19:42:52 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2004 21:33:27 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2004 00:38:24 GMT""},{""version"":""v4"",""created"":""Fri, 3 Dec 2004 18:34:41 GMT""},{""version"":""v5"",""created"":""Thu, 29 Dec 2005 19:23:26 GMT""},{""version"":""v6"",""created"":""Sat, 10 Jun 2006 15:10:37 GMT""}]","2007-05-23"
"math/0406537","Misha Verbitsky","Misha Verbitsky","Hypercomplex manifolds with trivial canonical bundle and their holonomy","14 pages, minor misprints corrected","Moscow Seminar on Mathematical Physics. II, 203--211, Amer. Math.
  Soc. Transl. Ser. 2, 221, 2007",,,"math.DG math.AG",,"  Let (M,I,J,K) be a compact hypercomplex manifold admitting an HKT-metric.
Assume that the canonical bundle of (M,I) is trivial as a holomorphic line
bundle. We show that the holonomy of Obata connection on M is contained in
SL(n,H). In Appendix we apply these arguments to compact nilmanifolds equipped
with abelian hypercomplex structures, showing that such manifolds have holonomy
in SL(n,H).
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 19:55:35 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 03:57:35 GMT""}]","2008-05-21"
"math/0406539","Pavlo Pylyavskyy","Pavlo Pylyavskyy","On plethysm conjectures of Stanley and Foulkes: the $2 \times n$ case","5 pages, 3 figures",,,,"math.CO",,"  We prove Stanley's plethysm conjecture for the $2 \times n$ case, which
composed with the work of Black and List provides another proof of Foulkes
conjecture for the $2 \times n$ case. We also show that the way Stanley
formulated his conjecture, it is false in general, and suggest an alternative
formulation.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 01:41:00 GMT""}]","2007-05-23"
"nlin/0406062","Lech Wolowski","Lech Wolowski","Noise Induced Dissipation in Discrete-Time Classical and Quantum
  Dynamical Systems","PhD Dissertation, University of California at Davis, June 2004,
  LaTex, 195 pages",,,,"nlin.CD math.DS",,"  We introduce a new characteristics of chaoticity of classical and quantum
dynamical systems by defining the notion of the dissipation time which enables
us to test how the system responds to the noise and in particular to measure
the speed at which an initially closed, conservative system converges to the
equilibrium when subjected to noisy (stochastic) perturbations. We prove fast
dissipation result for classical Anosov systems and general exponentially
mixing maps. Slow dissipation result is proved for regular systems including
non-weakly mixing maps. In quantum setting we study simultaneous semiclassical
and small noise asymptotics of the dissipation time of quantized toral
symplectomorphisms (generalized cat maps) and derive sharp bounds for
semiclassical regime in which quantum-classical correspondence of dissipation
times holds.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 06:29:50 GMT""}]","2007-05-23"
"nucl-th/0406078","Klaas Vantournhout","N. Jachowicz, K. Vantournhout, J. Ryckebusch, K. Heyde","Identifying neutrinos and antineutrinos in neutral-current scattering
  reactions","5 pages, 5 figures, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 93 (2004) 082501","10.1103/PhysRevLett.93.082501",,"nucl-th astro-ph",,"  We study neutrino-induced nucleon knockout from nuclei. Expressions for the
induced polarization are derived within the framework of the
independent-nucleon model and the non-relativistic plane-wave approximation.
Large dissimilarities in the nucleon polarization asymmetries are observed
between neutrino- and antineutrino-induced processes. These asymmetries
represent a potential way to distinguish between neutrinos and antineutrinos in
neutral-current neutrino-scattering on nuclei. We discuss astrophysical
applications of these polarization asymmetries. Our findings are illustrated
for neutrino scattering on $^{16}$O and $^{208}$Pb.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 11:18:15 GMT""}]","2009-11-10"
"physics/0406124","M. Alain Miffre","Alain Miffre (LCAR), Marion Jacquey (LCAR), Matthias Buchner (LCAR),
  Gerard Trenec (LCAR), Jacques Vigue (LCAR)","Parallel Temperatures in Supersonic Beams: Ultra Cooling of Light Atoms
  seeded in a Heavier Carrier Gas","24 novembre 2004",,"10.1063/1.1850897",,"physics.atom-ph",,"  We have found recently that, in a supersonic expansion of a mixture of two
monoatomic gases, the parallel temperatures of the two gases can be very
different. This effect is large if the seeded gas is highly diluted and if its
atomic mass is considerably smaller than the one of the carrier gas. In the
present paper, we present a complete derivation of our theoretical analysis of
this effect. Our calculation is a natural extension of the existing theory of
supersonic cooling to the case of a gas mixture, in the high dilution limit.
Finally, we describe a set of temperature measurements made on a beam of
lithium seeded in argon. Our experimental results are in very good agreement
with the results of our calculation.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 19:38:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 20:21:23 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 14:35:57 GMT""}]","2009-11-10"
"physics/0406129","Kartik Srinivasan","Kartik Srinivasan, Paul E. Barclay, Matthew Borselli, Oskar Painter","An optical fiber-based probe for photonic crystal microcavities","Submitted to special section on photonic crystals from the PECS-V
  conference in IEEE Journal on Selected Areas in Communications (J-SAC),
  Nanotechnologies for Communications issue","IEEE Journal on Selected Areas in Communications (special issue on
  photonic crystals), Vol. 23, No. 7, pp. 1321-1329, July 2005","10.1109/JSAC.2005.851212",,"physics.optics",,"  We review a novel method for characterizing both the spectral and spatial
properties of resonant cavities within two-dimensional photonic crystals (PCs).
An optical fiber taper serves as an external waveguide probe whose micron-scale
field is used to source and couple light from the cavity modes, which appear as
resonant features in the taper's wavelength-dependent transmission spectrum
when it is placed within the cavity's near field. Studying the linewidth and
depth of these resonances as a function of the taper's position with respect to
the resonator produces quantitative measurements of the quality factor Q and
modal volume Veff of the resonant cavity modes. Polarization information about
the cavity modes can be obtained by studying their depths of coupling when the
cavity is probed along different axes by the taper. This fiber-based technique
has been used to measure Q ~ 40,000 and Veff ~ 0.9 cubic wavelengths in a
graded square lattice PC microcavity fabricated in silicon. The speed and
versatility of this fiber-based probe is highlighted, and a discussion of its
applicability to other wavelength-scale resonant elements is given.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 01:56:27 GMT""}]","2016-11-17"
"quant-ph/0406196","Scott Aaronson","Scott Aaronson and Daniel Gottesman","Improved Simulation of Stabilizer Circuits","15 pages. Final version with some minor updates and corrections.
  Software at http://www.scottaaronson.com/chp","Phys. Rev. A 70, 052328 (2004) (14 pages)","10.1103/PhysRevA.70.052328",,"quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gottesman-Knill theorem says that a stabilizer circuit -- that is, a
quantum circuit consisting solely of CNOT, Hadamard, and phase gates -- can be
simulated efficiently on a classical computer. This paper improves that theorem
in several directions. First, by removing the need for Gaussian elimination, we
make the simulation algorithm much faster at the cost of a factor-2 increase in
the number of bits needed to represent a state. We have implemented the
improved algorithm in a freely-available program called CHP
(CNOT-Hadamard-Phase), which can handle thousands of qubits easily. Second, we
show that the problem of simulating stabilizer circuits is complete for the
classical complexity class ParityL, which means that stabilizer circuits are
probably not even universal for classical computation. Third, we give efficient
algorithms for computing the inner product between two stabilizer states,
putting any n-qubit stabilizer circuit into a ""canonical form"" that requires at
most O(n^2/log n) gates, and other useful tasks. Fourth, we extend our
simulation algorithm to circuits acting on mixed states, circuits containing a
limited number of non-stabilizer gates, and circuits acting on general
tensor-product initial states but containing only a limited number of
measurements.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 17:57:42 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jun 2004 20:12:36 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 00:53:11 GMT""},{""version"":""v4"",""created"":""Wed, 1 Sep 2004 02:57:26 GMT""},{""version"":""v5"",""created"":""Wed, 18 Jun 2008 19:36:18 GMT""}]","2009-11-10"
"quant-ph/0406197","Wei Yi","W. Yi, and L.-M. Duan","Adiabatic and non-adiabatic merging of independent Bose condensates","10 pages, 5 figures. Replaced with the final published version with
  considerable modifications","Phys. Rev. A. 71, 043607 (2005)","10.1103/PhysRevA.71.043607",,"quant-ph cond-mat.soft",,"  Motivated by a recent experiment [Chikkatur, et al. Science, 296, 2193
(2002)] on the merging of atomic condensates, we investigate how two
independent condensates with random initial phases can develop a unique
relative phase when we move them together. In the adiabatic limit, the uniting
of independent condensates can be understood from the eigenstate evolution of
the governing Hamiltonian, which maps degenerate states (corresponding to
fragmented condensates) to a single state (corresponding to a united
condensate) . In the non-adiabatic limit corresponding to the practical
experimental configurations, we give an explanation on why we can still get a
large condensate fraction with a unique relative phase. Detailed numerical
simulations are then performed for the non-adiabatic merging of the
condensates, which confirm our explanation and qualitative estimation. The
results may have interesting implications for realizing a continuous atom laser
based on merging of condensates.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:32:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 17:19:17 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 04:51:09 GMT""}]","2007-05-23"
"quant-ph/0406198","Daniel A. Lidar","M. Mohseni and D.A. Lidar (Center for Quantum Information and Quantum
  Control, University of Toronto)","Fault-Tolerant Quantum Computation via Exchange interactions","5 pages, including 1 figure","Phys. Rev. Lett. 94, 040507 (2005)","10.1103/PhysRevLett.94.040507",,"quant-ph",,"  Quantum computation can be performed by encoding logical qubits into the
states of two or more physical qubits, and controlling a single effective
exchange interaction and possibly a global magnetic field. This ""encoded
universality"" paradigm offers potential simplifications in quantum computer
design since it does away with the need to perform single-qubit rotations. Here
we show that encoded universality schemes can be combined with quantum error
correction. In particular, we show explicitly how to perform fault-tolerant
leakage correction, thus overcoming the main obstacle to fault-tolerant encoded
universality.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 20:41:24 GMT""}]","2007-05-23"
"quant-ph/0406199","Daegene Song","Daegene Song","Nonlocality and the Correlation of Measurement Bases","6 pages","Int. J. Theor. Phys. 48, 684 (2009).",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonlocal nature apparently shown in entanglement is one of the most striking
features of quantum theory. We examine the locality assumption in Bell-type
proofs for entangled qubits, i.e. the outcome of a qubit at one end is
independent of the basis choice at the other end. It has recently been claimed
that in order to properly incorporate the phenomenon of self-observation, the
Heisenberg picture with time going backwards provides a consistent description.
We show that, if this claim holds true, the assumption in nonlocality proofs
that basis choices at two ends are independent of each other may no longer be
true, and may pose a threat to the validity of Bell-type proofs.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 22:25:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 04:15:23 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2008 13:15:05 GMT""}]","2009-03-23"
"quant-ph/0406200","Elsayed Lashin Dr.","H. A. Alhendi and E. I. Lashin","Symmetric Triple Well with Non-Equivalent Vacua: Instantonic Approach","10 pages, 3 figures, 2 tables; minor changes; added references","Mod.Phys.Lett. A19 (2004) 2103-2112","10.1142/S0217732304015488",,"quant-ph hep-th",,"  We show that for the triple well potential with non-equivalent vacua,
instantons generate for the low lying energy states a singlet and a doublet of
states rather than a triplet of equal energy spacing. Our energy splitting
formulae are also confirmed numerically. This splitting property is due to the
presence of non-equivalent vacua. A comment on its generality to multi-well is
presented.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 22:48:43 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2004 19:46:58 GMT""}]","2009-11-10"
"quant-ph/0406201","Shuichi Matsumoto","Shoju Kudaka and Shuichi Matsumoto","A Quantum Theoretical Formulation of Proper Time for Spin 1/2 Particles",,,,,"quant-ph",,"  We find a quantum mechanical formulation of proper time for spin 1/2
particles within the framework of the Dirac theory. It is shown that an
operator corresponds to the rate of the proper time and that the operator
contains terms which oscillate with a very high frequency. We deduce, as an
effect of these terms, the existence of an interference between the magnetic
field and the rate of proper time. There is a possibility that the conclusion
derived in this letter has some implications for astrophysics.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 01:43:58 GMT""}]","2007-05-23"
