"hep-th/0406273","Harikumar E.","T. R. Govindarajan and E. Harikumar","Non-commutative Duality: High Spin Fields and $CP^1$ Model with Hopf
  Term","13 pages, more references and a footnote are added. Version to appear
  in Phys. Lett. B","Phys.Lett. B602 (2004) 238-248","10.1016/j.physletb.2004.09.070",,"hep-th cond-mat.mes-hall gr-qc",,"  We show that the non-commutative $CP^1$ model coupled with Hopf term in 3
dimensions is equivalent to an interacting spin-$s$ theory where the spin $s$
of the dual theory is related to the coefficient of the Hopf term. We use the
Seiberg-Witten map in studying this non-commutative duality equivalence,
keeping terms to order $\theta$ and show that the spin of the dual theory do
not get any $\theta$ dependant corrections. The map between current correlators
show that topological index of the solitons in the non-commutative $CP^1$ model
is unaffected by $\theta$ where as the Noether charge of the corresponding dual
particle do get a $\theta$ dependence. We also show that this dual theory
smoothly goes to the limit $\theta\to 0$ giving dual theory in the commutative
plane.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 12:17:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 18:24:35 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2004 20:54:36 GMT""}]","2009-11-10"
"hep-th/0406274","Ingo Kirsch","Ingo Kirsch","Generalizations of the AdS/CFT correspondence","Ph.D. Thesis, Humboldt University, Berlin, 130 pages, 38 figures,
  accepted for publication in Fortschritte der Physik","Fortsch.Phys. 52 (2004) 727-826","10.1002/prop.200410169","HU-EP-04-36","hep-th",,"  We consider generalizations of the AdS/CFT correspondence in which probe
branes are embedded in gravity backgrounds dual to either conformal or
confining gauge theories. These correspond to defect conformal field theories
(dCFT) or QCD-like theories with fundamental matter, respectively. Computing
the quark condensate and the meson spectrum for a non-supersymmetric QCD-like
theory from supergravity, we find spontaneous U(1) chiral symmetry breaking as
well as the associated Goldstone boson. For another example at finite
temperature, we observe a phase transition corresponding to a geometrical
transition of the brane embedding. Moreover, starting from the dCFT we discuss
the deconstruction of intersecting M5-branes. The resulting theory corresponds
to two six-dimensional (2,0) superconformal field theories which we show to
have tensionless strings on their four-dimensional intersection. Finally, we
comment on the deconstruction of M-theory from a non-supersymmetric quiver
gauge theory.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 12:37:59 GMT""}]","2009-11-10"
"math/0406608","Jean Ginibre","J. Ginibre, G.Velo","Long range scattering for the Wave-Schr""odinger system with large wave
  data and small Schr""odinger data","latex, 27 pages. Minor improvement of Propositions 1.1, 2.3 and 2.4",,,"LPT-04-36","math.AP math-ph math.MP",,"  We study the theory of scattering for the Wave-Schr""odinger system with
Yukawa type coupling in space dimension 3. We prove in particular the existence
of modified wave operators for that system with no size restriction on the wave
data in the framework of a direct method which requires smallnes of the
Schr""odinger data, and we determine the asymptotic behaviour in time of
solutions in the range of the wave operators.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 16:02:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 08:15:18 GMT""}]","2007-05-23"
"math/0406609","Olivier Daviaud","Olivier Daviaud","Extremes of the discrete two-dimensional Gaussian free field","Published at http://dx.doi.org/10.1214/009117906000000061 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 3, 962-986","10.1214/009117906000000061","IMS-AOP-AOP0139","math.PR",,"  We consider the lattice version of the free field in two dimensions and study
the fractal structure of the sets where the field is unusually high (or low).
We then extend some of our computations to the case of the free field
conditioned on being everywhere nonnegative. For example, we compute the width
of the largest downward spike of a given length. Through the prism of these
results, we find that the extrema of the free field under entropic repulsion
(minus its mean) and those of the unconditioned free field are identical.
Finally, when compared to previous results these findings reveal a suggestive
analogy between the square of the free field and the two-dimensional simple
random walk on the discrete torus.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 18:59:03 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 15:42:06 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2004 14:58:35 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jun 2006 13:42:09 GMT""}]","2007-05-23"
"math/0406610","Christian Schubert","Gerald V. Dunne (Univ. of Connecticut), Christian Schubert (UTPA)","Bernoulli Number Identities from Quantum Field Theory and Topological
  String Theory","18 pages, final version published in CNTP (title modified, note added
  on relevant work that has appeared since the preprint version; otherwise
  unchanged)","Communications in Number Theory and Physics, Volume 7 (2013)
  Number 2, 225 - 249","10.4310/CNTP.2013.v7.n2.a1","IHES/P/04/31","math.NT hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method for the derivation of convolution identities for
finite sums of products of Bernoulli numbers. Our approach is motivated by the
role of these identities in quantum field theory and string theory. We first
show that the Miki identity and the Faber-Pandharipande-Zagier (FPZ) identity
are closely related, and give simple unified proofs which naturally yield a new
Bernoulli number convolution identity. We then generalize each of these three
identities into new families of convolution identities depending on a
continuous parameter. We rederive a cubic generalization of Miki's identity due
to Gessel and obtain a new similar identity generalizing the FPZ identity. The
generalization of the method to the derivation of convolution identities of
arbitrary order is outlined. We also describe an extension to identities which
relate convolutions of Euler and Bernoulli numbers.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 20:13:56 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2014 14:44:49 GMT""}]","2014-03-04"
"math/0406611","Benjamin Davis","Benjamin Lent Davis, Aissa Wade","Nonlinearizability of certain Poisson structures near a symplectic leaf","corrected typos",,,,"math.SG",,"  We give an intrinsic proof that Vorobjev's first approximation of a Poisson
manifold near a symplectic leaf is a Poisson manifold. We also show that Conn's
linearization results cannot be extended in Vorobjev's setting.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 22:22:13 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2004 22:31:58 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2005 15:49:50 GMT""}]","2007-05-23"
"math/0406612","Saharon Shelah's Office","Andrzej Roslanowski and Saharon Shelah","How much sweetness is there in the universe?",,"MLQ Math. Log. Q. 52 (2006) 71-86",,"Shelah [RoSh:856]","math.LO",,"  We continue investigations of forcing notions with strong ccc properties
introducing new methods of building sweet forcing notions. We also show that
quotients of topologically sweet forcing notions over Cohen reals are
topologically sweet while the quotients over random reals do not have to be
such.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 22:48:33 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 01:57:16 GMT""}]","2013-01-04"
"math/0406613","Susumu Oda","Susumu Oda","On The Jacobian Conjecture","15pages",,,,"math.AC math.AG",,"  This article has been withdrown by the author.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 05:34:29 GMT""},{""version"":""v10"",""created"":""Sat, 4 Feb 2006 05:40:55 GMT""},{""version"":""v11"",""created"":""Mon, 13 Mar 2006 07:38:15 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 09:03:13 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 13:17:47 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jan 2005 00:32:00 GMT""},{""version"":""v5"",""created"":""Thu, 29 Sep 2005 05:06:26 GMT""},{""version"":""v6"",""created"":""Fri, 30 Sep 2005 04:55:30 GMT""},{""version"":""v7"",""created"":""Sat, 1 Oct 2005 15:16:43 GMT""},{""version"":""v8"",""created"":""Mon, 24 Oct 2005 00:04:46 GMT""},{""version"":""v9"",""created"":""Thu, 15 Dec 2005 07:29:46 GMT""}]","2007-05-23"
"math/0406614","Alexander Gnedin","Alexander Gnedin and Sergey Kerov","Derangement characters of the full general linear group",,,,,"math.RT math.CO",,"  We focus on derangement characters of $GL(n,q)$ which depend solely on the
dimension of the space of fixed vectors. This family includes Thoma characters
which become asymptotically irreducible as $n\to\infty$. We find explicit
decomposition of Thoma characters into irreducibles, construct further
derangement characters and seek for extremes in the family of derangement
characters.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 08:07:19 GMT""}]","2007-05-23"
"math/0406615","Manuel Bullejos","M. Bullejos, E. Faro and V. Blanco","A Full and faithful Nerve for 2-categories","8 pages",,,,"math.CT",,"  The notion of geometric nerve of a 2-category (Street, \cite{refstreet})
provides a full and faithful functor if regarded as defined on the category of
2-categories and lax 2-functors. Furthermore, lax 2-natural transformations
between lax 2-functors give rise to homotopies between the corresponding
simplicial maps. These facts allow us to prove a representation theorem of the
general non abelian cohomology of groupoids (classifying non abelian extensions
of groupoids) by means of homotopy classes of simplicial maps.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 09:20:14 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 09:11:04 GMT""}]","2007-05-23"
"math/0406616","Arno Kuijlaars","Pavel M. Bleher and Arno B.J. Kuijlaars","Integral representations for multiple Hermite and multiple Laguerre
  polynomials","12 pages","Annales de l'Institut Fourier 55 (2005), 2001-2014",,,"math.CA math-ph math.MP",,"  We give integral representations for multiple Hermite and multiple Hermite
polynomials of both type I and II. We also show how these are connected with
double integral representations of certain kernels from random matrix theory.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 09:36:58 GMT""}]","2010-07-29"
"math/0406617","Takeshi Suzuki","Takeshi Suzuki, Monica Vazirani","Tableaux on periodic skew diagrams and irreducible representations of
  the double affine Hecke algebra of type A","34 pages. In ver.2, the title is changed and some typos are corrected",,,,"math.QA math.RT",,"  We introduce and study an affine analogue of skew Young diagrams and tableaux
on them.
  It turns out that the double affine Hecke algebra of type $A$ acts on the
space spanned by standard tableaux on each diagram. It is shown that the
modules obtained this way are irreducible, and they exhaust all irreducible
modules of a certain class over the double affine Hecke algebra. In particular,
the classification of irreducible modules of this class, announced by
Cherednik, is recovered.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 09:42:21 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 11:11:30 GMT""}]","2007-05-23"
"math/0406618","Lieven Le Bruyn","Lieven Le Bruyn","Qurves and Quivers",,,,,"math.RA",,"  In this paper we associate to a qurve A (formerly known as a quasi-free or
formally smooth algebra) the one-quiver Q(A) and dimension vector a(A). This
pair contains enough information to reconstruct for all natural numbers n the
GL(n)-etale local structure of the representation scheme rep(n,A). In an
appendix we indicate how one might extend this to qurves over non-algebraically
closed fields. Further, we classify all finitely generated groups G such that
the group algebra lG is an l-qurve. If char(l)=0 these are exactly the
virtually free groups. We determine the one-quiver setting in this case and
indicate how it can be used to study the finite dimensional representations of
virtually free groups. As this approach also applies to fundamental algbras of
graphs of separable l-algebras, we state the results in this more general
setting.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 09:59:22 GMT""}]","2007-05-23"
"math/0406619","Francois Dahmani","Francois Dahmani","Straight thin combings",,,,,"math.GR",,"  We introduce a class of thin combings and prove that it has a nice behaviour
in free constructions. Among corollaries, we deduce the relative metabolicity,
in the sense of Gersten, of Sela's limit groups.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 11:51:22 GMT""}]","2007-05-23"
"math/0406620","Herbert S. Wilf","Herbert S. Wilf","The method of characteristics, and ""problem 89"" of Graham, Knuth and
  Patashnik",,,,,"math.CO",,"  We apply the method of characteristics for the solution of pde's to two
combinatorial problems. The first is finding an explicit form for a
distribution that arises in bio-informatics. The second is a question raised by
Graham, Knuth and Patashnik abiout a sequence of generalized binomial
coefficients. We find an exact formula, which factors in an interesting way, in
the case where one of the six parameters of the problem vanishes. We also show
that the associated polynomial sequence has real zeros only, provided that one
parameter vanishes, and the other five are nonnegative.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 14:25:38 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 14:16:44 GMT""}]","2007-05-23"
"math/0406621","Eric Bedford","Eric Bedford and Kyounghee Kim","On the Degree Growth of Birational Mappings in Higher Dimension",,,,,"math.DS math.CV",,"  Let $f$ be a birational map of ${\bf C}^d$, and consider the degree
complexity, or asymptotic degree growth rate $\delta(f)=\lim_{n\to\infty}({\rm
deg}(f^n))^{1/n}$. We introduce a family of elementary maps, which have the
form $f=L\circ J$, where $L$ is (invertible) linear, and
$J(x_1,...,x_d)=(x_1^{-1},...,x_d^{-1})$. We develop a method of regularization
and show how it can be used to compute $\delta$ for an elementary map.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 21:18:46 GMT""}]","2007-05-23"
"math/0406622","Dr. W. B. Vasantha Kandasamy","W.B.Vasantha Kandasamy, Florentin Smarandache","Fuzzy Relational Equations and Neutrosophic Relational Equations","301 pages, 47 figures","Published by Hexis, Church Rock, USA in June 2004",,,"math.GM",,"  The introduction of Fuzzy Relational Equations (FREs) has made problems that
were unsolvable using algebraic linear equations into solvable ones. FREs have
been applied to problemsin medicine, industry, transportation and all types of
social problems where the data is an unsupervised one. Yet, FREs lack the
capacity to tackle problems where an element of indeterminacy is involved. This
book develops the new concept of Neutrosophic Relational Equations (NREs) that
have the capacity to analyze problems with indeterminacy. Here, earlier models
on FREs are analyzed and new NRE models, with practical applications, are
presented.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:59:03 GMT""}]","2007-05-23"
"nucl-ex/0406034","Rafal Czyzykiewicz","P. Winter, R. Czyzykiewicz, H.-H. Adam, A. Budzanowski, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Moskal, W. Oelert, C.
  Piskor-Ignatowicz, J. Przerwa, T. Rozek, T. Sefzick, M. Siemaszko, J.
  Smyrski, A. Taeschner, M. Wolke, P. Wuestner, W. Zipper","Polarization observables in the eta meson production","Letter of Intent for an experiment with a 4-pi electromagnetic
  calorimeter at COSY; 8 pages",,,,"nucl-ex",,"  We propose to extend the investigations of the eta meson production in
nucleon-nucleon collisions by studying single and double polarization
observables. Over the last years, the eta meson has been studied at several
different experiments mainly by measurements of unpolarized total and
differential cross sections. To reveal the production mechanism, polarization
observables help to disentangle the amplitudes of the partial waves and
therefore to understand the underlying exchange processes. Analyzing powers
have been measured enabling to separate the contributing amount of some of
these amplitudes. Double polarization observables will widen the number of
accessible amplitudes and hence give further constraints to the theoretical
models. Due to the trigonometric symmetries in polarization measurements, a
symmetric detector geometry in the azimuthal angle is preferable. The WASA
detector with its 4-pi geometry for neutral and charged particles together with
the use of a frozen spin target should therefore allow to study double
polarization observables not only in vec{p}vec{p} but also in vec{p}vec{d} or
vec{d}vec{p} collisions. This first requires the development of a frozen-spin
target whereas single polarization observables can be measured directly with
the current setup.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:31:47 GMT""}]","2007-05-23"
"nucl-th/0406081","A. N. Ivanov","A.N.Ivanov, M.Cargnelli, M.Faber, H.Fuhrmann, V.A.Ivanova, J.Marton,
  N.I.Troitskaya, J.Zmeskal","From Solar Proton Burning to Pionic Deuterium through the
  Nambu-Jona-Lasinio model of light nuclei","10 pages, no figures, Latex","Eur.Phys.J.A23:1-6,2005","10.1140/epja/i2004-10070-4",,"nucl-th astro-ph hep-ph",,"  Within the Nambu-Jona-Lasinio model of light nuclei (the NNJL model),
describing strong low-energy nuclear interactions, we compute the width of the
energy level of the ground state of pionic deuterium. The theoretical value
fits well the experimental data. Using the cross sections for the reactions
nu_e + d -> p + p + e^- and nu_e + d -> p + n + nu_e, computed in the NNJL
model, and the experimental values of the events of these reactions, detected
by the SNO Collaboration, we compute the boron neutrino fluxes. The theoretical
values agree well with the experimental data and the theoretical predictions
within the Standard Solar Model by Bahcall. We argue the applicability of the
constraints on the astrophysical factor for the solar proton burning, imposed
by helioseismology, to the width of the energy level of the ground state of
pionic deuterium. We show that the experimental data on the width satisfy these
constraints. This testifies an indirect measurement of the recommended value of
the astrophysical factor for the solar proton burning in terrestrial
laboratories in terms of the width of the energy level of the ground state of
pionic deuterium.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 10:33:41 GMT""}]","2008-11-26"
"physics/0406148","Edward Tsyganov","Edward N. Tsyganov, Pietro P. Antich, Ralph P. Mason, Robert W.
  Parkey, Serguei Y. Seliounine, Nikolai V. Slavine, Alexander I. Zinchenko","3D Reconstruction Using Optical Images",,,,,"physics.med-ph physics.bio-ph",,"  Various imaging methods for small animals are rapidly gaining acceptance in
biology and medical research. Optical imaging is a very fast and convenient
method of biological interrogation, but suffers from significant disadvantages,
such as the absence of 3D image reconstruction algorithms. This have up until
now impeded progress to a quantitative stage. Here we propose a 3D
reconstruction algorithm for imaging light emitted at depths in small living
animals. We believe the methods discussed here are novel and lead to a novel
imaging paradigm, which we call Light Emission Tomography.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 16:22:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 20:09:09 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 15:04:34 GMT""}]","2007-05-23"
"physics/0406149","Asher Yahalom PhD","R. Englman and A. Yahalom","Complex States of Simple Molecular Systems","79 pages, 6 figures","chapter of the volume ""The Role of Degenerate States in Chemistry""
  edited by M. Baer and G. Billing in Adv. Chem. Phys. Vol. 124 (John Wiley &
  Sons 2002)",,,"physics.chem-ph",,"  A review is given of phase properties in molecular wave functions, composed
of a number of (and, at least, two) electronic states that become degenerate at
some nearby values of the nuclear configuration. Apart from discussing phases
and interference in classical (non-quantal) systems, including light-waves, the
review looks at the constructability of complex wave functions from observable
quantities (""the phase problem""), at the controversy regarding quantum
mechanical phase-operators, at the modes of observability of phase and at the
role of phases in some non-demolition measurements. Advances in experimental
and (especially) theoretical aspects of Aharonov-Bohm and topological (Berry)
phases are described, including those involving two-electron and relativistic
systems. Several works in the phase control and revivals of molecular
wave-packets are cited as developments and applications of complex-function
theory. Further topics that this review touches on are: coherent states,
semiclassical approximations and the Maslov index. The interrelation between
time and the complex state is noted in the contexts of time delays in
scattering, of time-reversal invariance and of the existence of a molecular
time-arrow.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 17:09:21 GMT""}]","2007-05-23"
"physics/0406150","Mario A. Serna","Scott C. Dudley and Mario A. Serna","A spaceship with a thruster - one body, one force","8 pages, 12 figures. Submitted to the American Journal of Physics.
  After it is published, it will be found at http://scitation.aip.org/ajp","Am J Phys., Vol 73, No. 6, June 2005, pg 500-506","10.1119/1.1858451",,"physics.ed-ph",,"  A spaceship with one thruster producing a constant magnitude force is
analyzed for various initial conditions. This elementary problem, with one
object acted upon by one force, has value as a challenge to one's physical
intuition and in demonstrating the benefits and limitations of dimensional
analysis. In addition, the problem can serve to introduce a student to special
functions, provide a mechanical model for Fresnel integrals and the associated
Cornu spiral, or be used as an example in a numerical methods course. The
problem has some interesting and perhaps unexpected features.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 17:57:53 GMT""}]","2008-06-11"
"physics/0406151","Heather J. Lewandowski","H.J. Lewandowski, Eric R. Hudson, J.R. Bochinski, and Jun Ye","A pulsed, low-temperature beam of supersonically cooled free radical OH
  molecules",,,"10.1016/j.cplett.2004.07.050",,"physics.atom-ph physics.chem-ph",,"  An improved system for creating a pulsed, low-temperature molecular beam of
OH radicals has been developed. We use a pulsed discharge to create OH from
H$_2$O seeded in Xe during a supersonic expansion, where the high-voltage pulse
duration is significantly shorter than the width of the gas pulse. The pulsed
discharge allows for control of the mean speed of the molecular packet as well
as maintains a low temperature supersonic expansion. A hot filament is placed
in the source chamber to initiate the discharge for shorter durations and at
lower voltages, resulting in a translationally and rotationally colder packet
of OH molecules.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 19:17:44 GMT""}]","2009-11-10"
"physics/0406152","Stefano Tonzani","Stefano Tonzani, Chris H. Greene","Electron-molecule scattering calculations in a 3D finite element
  R-matrix approach","17 pages, 8 figures, TeX (RevTex4), double spaced",,"10.1063/1.1829056",,"physics.chem-ph physics.atom-ph",,"  We have implemented a three-dimensional finite element approach, based on
tricubic polynomials in spherical coordinates, which solves the Schrodinger
equation for scattering of a low energy electron from a molecule, approximating
the electron exchange as a local potential. The potential is treated as a sum
of three terms: electrostatic, exchange and polarization. The electrostatic
term can be extracted directly from ab initio codes (GAUSSIAN 98 in the work
described here), while the exchange term is approximated using different local
density functionals. A local polarization potential approximately describes the
long range attraction to the molecular target induced by the scattering
electron.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 20:20:56 GMT""}]","2009-11-10"
"physics/0406153","Jens Uwe Noeckel","Keisuke Hasegawa, Jens U. Noeckel and Miriam Deutsch","Surface plasmon polariton propagation around bends at a metal-dielectric
  interface","For higher-quality figures, see
  http://darkwing.uoregon.edu/~noeckel/papers.php#xref27","Appl. Phys. Lett. 84, Vol. 1835 (2004)","10.1063/1.1675940",,"physics.optics",,"  We analyze theoretically the propagation of surface plasmon polaritons about
a metallic corner with a finite bend radius, using a one-dimensional model
analogous to the scattering from a finite-depth potential well. We obtain
expressions for the energy reflection and transmission coefficients in the
short wavelength limit, as well as an upper bound for the transmittance. In
certain cases we find that propagation on non-planar interfaces may result in
lower losses than on flat surfaces, contrary to expectation. In addition, we
also find that the maximum transmittance depends non-monotonously on the bend
radius, allowing increased transmission with decreasing radius.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 22:14:23 GMT""}]","2009-11-10"
"physics/0406154","Dmitry Budker","E. B. Alexandrov, M. V. Balabas, D. Budker, D. English, D. F. Kimball,
  C.-H. Li, V. V. Yashchuk","Erratum: Light-induced desorption of alkali-metal atoms from paraffin
  coating [Phys. Rev. A 66, 042903 (2002)]","Erratum, 1 page",,"10.1103/PhysRevA.70.049902",,"physics.atom-ph",,"  Erratum for paper ""Light-induced desorption of alkali-metal atoms from
paraffin coating"" [Phys. Rev. A 66, 042903 (2002).
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 22:34:30 GMT""}]","2009-11-10"
"physics/0406155","Jens Uwe Noeckel","Franco Laeri and Jens Noeckel","Nanoporous compound materials for optical applications - microlasers and
  microresonators","For higher-quality figures, see
  http://darkwing.uoregon.edu/~noeckel/papers.php#xref21","in Vol. 6 of ""Handbook of Advanced Electronic and Photonic
  Materials"", edited by H.S.Nalwa, pp. 103-151, Academic Press, San Diego
  (2001)",,,"physics.optics",,"  This book chapter is the first part of a review of nanoporous materials for
optical applications. Whereas the second part [J.Sauer, F. Marlow and
F.Schueth, pp. 153-172 of the same volume] discusses material properties, this
part gives a self-contained discussion of fluorescence and lasing in dielectric
microresonators, with special emphasis on the hexagonal morphology found in
molecular-sieve-dye compounds.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 01:18:32 GMT""}]","2007-05-23"
"physics/0406156","David Wiltshire","K.U. Schreiber, A. Velikoseltsev, M. Rothacher, T. Klugel, G.E.
  Stedman and D.L. Wiltshire","Direct measurement of diurnal polar motion by ring laser gyroscopes","5 pages, 4 figures, agu2001.cls","J.Geophys.Res. 109 (2004) B06405","10.1029/2003JB002803",,"physics.geo-ph astro-ph gr-qc physics.space-ph",,"  We report the first direct measurements of the very small effect of forced
diurnal polar motion, successfully observed on three of our large ring lasers,
which now measure the instantaneous direction of Earth's rotation axis to a
precision of 1 part in 10^8 when averaged over a time interval of several
hours. Ring laser gyroscopes provide a new viable technique for directly and
continuously measuring the position of the instantaneous rotation axis of the
Earth and the amplitudes of the Oppolzer modes. In contrast, the space geodetic
techniques (VLBI, SLR, GPS, etc.) contain no information about the position of
the instantaneous axis of rotation of the Earth, but are sensitive to the
complete transformation matrix between the Earth-fixed and inertial reference
frame. Further improvements of gyroscopes will provide a powerful new tool for
studying the Earth's interior.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 10:19:46 GMT""}]","2007-05-23"
"physics/0406157","Georg Bison","Georg Bison, Robert Wynands, and Antoine Weis","Optimization and performance of an optical cardio-magnetometer",,,"10.1364/JOSAB.22.000077",,"physics.med-ph",,"  Cardiomagnetometry is a growing field of noninvasive medical diagnostics that
has triggered a need for affordable high-sensitivity magnetometers. Optical
pumping magnetometers are promising candidates satisfying that need since it
was demonstrated that they can map the heart magnetic field. For the
optimization of such devices theoretical limits on the performance as well as
an experimental approach is presented. The promising result is a intrinsic
magnetometric sensitivity of 63 fT / Hz^1/2 a measurement bandwidth of 140 Hz
and a spatial resolution of 28 mm.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:34:21 GMT""}]","2009-11-10"
"q-bio/0406052","Tomoshiro Ochiai","T. Ochiai, J.C. Nacher, T. Akutsu","A Constructive Approach to Gene Expression Dynamics","14 pages, 4 figures",,"10.1016/j.physleta.2004.07.045",,"q-bio.BM",,"  The advent of new experimental genomic technologies and the massive increase
of DNA sequence information is helping researchers better understand how our
genes work. Recently, experiments on mRNA abundance (gene expression) have
revealed that gene expression shows a stationary organization described by a
power-law distribution (scale-free organization) (i.e., gene expression $k$
decays as $k^{-\gamma}$), which is highly conserved in all the major five
kingdoms of life, from Bacteria to Human. An underlying gene expression
dynamics ""rich-travel-more"" was suggested to recover that evolutional
conservation of transcriptional organization. Here we propose a constructive
approach to gene expression dynamics with larger scope. Our gene expression
construction restores the stationary state, predicts the power-law exponent for
different organisms with natural explanation for small correction at high and
low expression levels, describes the intermediate state dynamics (time finite)
and elucidates the gene expression stability. This approach requires only one
assumption: Markov property.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 04:01:32 GMT""}]","2009-11-10"
"quant-ph/0406221","Stefan Yoshi Buhmann","S. Y. Buhmann, Ho Trung Dung, T. Kampf, L. Kn\""oll, and D.-G. Welsch","Atoms near magnetodielectric bodies: van-der-Waals energy and
  Casimir-Polder force","14 pages, 2 figures, presented at: X International Conference on
  Quantum Optics, Minsk, Belarus, May 30 - June 3, 2004","Optics and Spectroscopy (USSR) 99 (3), 466 (2005)","10.1134/1.2055945",,"quant-ph",,"  Based on macroscopic QED in linear, causal media, we present a consistent
theory for the Casimir-Polder force acting on an atom positioned near
dispersing and absorbing magnetodielectric bodies. The perturbative result for
the van-der-Waals energy is shown to exhibit interesting new features in the
presence of magnetodielectric bodies. To go beyond perturbation theory, we
start with the center-of-mass equation of motion and derive a dynamical
expression for the Casimir-Polder force acting on an atom prepared in an
arbitrary electronic state. For a non-driven atom in the weak coupling regime,
the force as a function of time is shown to be a superposition of force
components that are related to the electronic density matrix elements at chosen
time. These force components depend on the position-dependent polarizability of
the atom that correctly accounts for the body-induced level shifts and
broadenings.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 16:09:31 GMT""}]","2016-08-16"
"quant-ph/0406222","John Garrison","J. C. Garrison and R. Y. Chiao","Canonical and kinetic forms of the electromagnetic momentum in an ad hoc
  quantization scheme for a dispersive dielectric","21 pages, 1 figure, aip style, submitted to PRA",,"10.1103/PhysRevA.70.053826",,"quant-ph",,"  An ad hoc quantization scheme for the electromagnetic field in a weakly
dispersive, transparent dielectric leads to the definition of canonical and
kinetic forms for the momentum of the electromagnetic field in a dispersive
medium. The canonical momentum is uniquely defined as the operator that
generates spatial translations in a uniform medium, but the quantization scheme
suggests two possible choices for the kinetic momentum operator, corresponding
to the Abraham or the Minkowski momentum in classical electrodynamics. Another
implication of this procedure is that a wave packet containing a single dressed
photon travels at the group velocity through the medium. The physical
significance of the canonical momentum has already been established by
considerations of energy and momentum conservation in the atomic recoil due to
spontaneous emission, the Cerenkov effect, the Doppler effect, and phase
matching in nonlinear optical processes. In addition, the data of the Jones and
Leslie radiation pressure experiment is consistent with the assignment of one
?k unit of canonical momentum to each dressed photon. By contrast, experiments
in which the dielectric is rigidly accelerated by unbalanced electromagnetic
forces require the use of the Abraham momentum.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 19:18:22 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 18:40:25 GMT""}]","2009-11-10"
