"cond-mat/0406272","Ronald Blaak","Ronald Blaak, Stefan Auer, Daan Frenkel, Hartmut Lowen","Homogeneous nucleation of colloidal melts under the influence of
  shearing fields","10 pages, 8 figures, Submitted to J. Phys.: Condens. Matter","Journal of Physics: Condensed Matter 16, S3873-S3884 (2004)","10.1088/0953-8984/16/38/007",,"cond-mat.soft",,"  We study the effect of shear flow on homogeneous crystal nucleation, using
Brownian Dynamics simulations in combination with an umbrella sampling like
technique. The symmetry breaking due to shear results in anisotropic radial
distribution functions. The homogeneous shear rate suppresses crystal
nucleation and leads to an increase of the size of the critical nucleus. These
observations can be described by a simple, phenomenological extension of
classical nucleation theory. In addition, we find that nuclei have a
preferential orientation with respect to the direction of shear. On average the
longest dimension of a nucleus is along the vorticity direction, while the
shortest dimension is preferably perpendicular to that and slightly tilted with
respect to the gradient direction.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:58:53 GMT""}]","2009-11-10"
"cond-mat/0406273","Norman Baer","Norman Baer, Paul Gartner, and Frank Jahnke","Coulomb effects in semiconductor quantum dots","7 pages, 2 figures",,"10.1140/epjb/e2004-00375-6",,"cond-mat.mes-hall cond-mat.str-el",,"  Coulomb correlations in the optical spectra of semiconductor quantum dots are
investigated using a full-diagonalization approach. The resulting multi-exciton
spectra are discussed in terms of the symmetry of the involved states.
Characteristic features of the spectra like the nearly equidistantly spaced
s-shell emission lines and the approximately constant p-shell transition
energies are explained using simplified Hamiltonians that are derived taking
into account the relative importance of various interaction contributions.
Comparisons with previous results in the literature and their interpretation
are made.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:14:32 GMT""}]","2009-11-10"
"cond-mat/0406274","George Batrouni","G. G. Batrouni","Metastable states in the planar 2d XY model and dissipation in
  superfluid flow","11 pages, 14 figures","Phys Rev B70, 184517 (2004)","10.1103/PhysRevB.70.184517",,"cond-mat.stat-mech",,"  We use the Metropolis algorithm to study the stability of superfluid flow in
a model system, namely the two-dimensional planar XY model. Flow properties are
examined by studying the behaviour of the system in meta-stable ``twisted''
states. We demonstrate the stability of superfluidity in this model and we
discuss the Meissner effect and velocity quantization. We also study the
critical velocity and dissipation by vortex creation and rotational flow and
their dependence on the geometry of the system. An expression for the average
superfluid velocity as a function of time, ${\bar v}_s(t)$, is obtained and
compared with experimental results.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:28:42 GMT""}]","2009-11-10"
"cond-mat/0406275","M\'elin R\'egis","R. M\'elin","sin(2 phi) current-phase relation in SFS junctions with decoherence in
  the ferromagnet","7 pages, 3 figures, article rewritten","Europhys. Lett. 69, 121 (2005)","10.1209/epl/i2004-10303-6",,"cond-mat.mes-hall cond-mat.supr-con",,"  We propose a theoretical description of the sin(2 phi) current-phase relation
in SFS junctions at the 0-$\pi$ cross-over obtained in recent experiments by
Sellier et al. [Phys. Rev. Lett. 92, 257005 (2004)] where it was suggested that
a strong decoherence in the magnetic alloy can explain the magnitude of the
residual supercurrent at the 0-pi cross-over. To describe the interplay between
decoherence and elastic scattering in the ferromagnet we use an analogy with
crossed Andreev reflection in the presence of disorder. The supercurrent as a
function of the length R of the ferromagnet decays exponentially over a length
xi, larger than the elastic scattering length $l_d$ in the absence of
decoherence, and smaller than the coherence length $l_\phi$ in the absence of
elastic scattering on impurities. The best fit leads to $\xi \simeq
\xi_h^{({\rm diff})}/3$, where $\xi_h^{({\rm diff})}$ is exchange length of the
diffusive system without decoherence (also equal to $\xi$ in the absence of
decoherence). The fit of experiments works well for the amplitude of both the
sin(phi) and sin(2 phi) harmonics.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:39:55 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 11:08:18 GMT""}]","2007-05-23"
"cond-mat/0406276","M. Cristina Marchetti","T. B. Liverpool and M. Cristina Marchetti","Bridging the microscopic and the hydrodynamic in active filament
  solutions","7 pages, 2 figures, submitted to Europhys. Lett","Europhys. Lett. 69, 846 (2005)","10.1209/epl/i2004-10414-0",,"cond-mat.soft",,"  Hydrodynamic equations for an isotropic solution of active polar filaments
are derived from a microscopic mean-field model of the forces exchanged between
motors and filaments. We find that a spatial dependence of the motor stepping
rate along the filament is essential to drive bundle formation. A number of
differences arise as compared to hydrodynamics derived (earlier) from a
mesoscopic model where relative filament velocities were obtained on the basis
of symmetry considerations. Due to the anisotropy of filament diffusion, motors
are capable of generating net filament motion relative to the solvent. The
effect of this new term on the stability of the homogeneous state is
investigated.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:40:47 GMT""}]","2015-06-24"
"cond-mat/0406277","Orsolya \'Ujs\'aghy","O. Ujsaghy (Budapest Univ. of Technology and Economics, Hungary), A.
  Jakovac (Budapest Univ. of Technology and Economics, Hungary), A. Zawadowski
  (Budapest Univ. of Technology and Economics and SZFKI Budapest, Hungary)","Role of surface anisotropy for magnetic impurities in electron dephasing
  and energy relaxation and their size effect","4 pages, 5 eps figures","Phys. Rev. Lett. 93, 256805 (2004)","10.1103/PhysRevLett.93.256805",,"cond-mat.str-el",,"  Recently the electron dephasing and energy relaxation due to different
magnetic impurities have been extensively investigated experimentally in thin
wires and in this Letter these quantities are theoretically studied. It was
shown earlier that a magnetic impurity in a metallic host with strong
spin-orbit interaction experiences a surface anisotropy of the form $H=K_d
({\bf n}{\bf S})^2$ which causes size effects for impurities with integer spin.
Here we show that the dephasing and the energy relaxation are influenced by the
surface anisotropy in very different ways for integer spin having a singlet
ground state. That must result also in strong size effects and may resolve the
puzzle between the concentrations estimated from the two kind of experiments.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:25:10 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 20:35:54 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 10:46:21 GMT""}]","2009-11-10"
"cond-mat/0406278","Vladimir Lobaskin","Vladimir Lobaskin, Burkhard Duenweg, Christian Holm","Electrophoretic mobility of a charged colloidal particle: A computer
  simulation study","15 pages, 8 figures","J. Phys.: Condens. Matter 16, S4063-S4073 (2004)","10.1088/0953-8984/16/38/021",,"cond-mat.soft",,"  We study the mobility of a charged colloidal particle in a constant
homogeneous electric field by means of computer simulations. The simulation
method combines a lattice Boltzmann scheme for the fluid with standard Langevin
dynamics for the colloidal particle, which is built up from a net of bonded
particles forming the surface of the colloid. The coupling between the two
subsystems is introduced via friction forces. In addition explicit counterions,
also coupled to the fluid, are present. We observe a non-monotonous dependence
of the electrophoretic mobility on the bare colloidal charge. At low surface
charge density we observe a linear increase of the mobility with bare charge,
whereas at higher charges, where more than half of the ions are co-moving with
the colloid, the mobility decreases with increasing bare charge.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:02:32 GMT""}]","2007-06-20"
"cond-mat/0406279","Thomas Speck","Thomas Speck and Udo Seifert","Distribution of work in isothermal non-equilibrium processes",,"Phys. Rev. E 70, 066112 (2004)","10.1103/PhysRevE.70.066112",,"cond-mat.stat-mech",,"  Diffusive motion in an externally driven potential is considered. It is shown
that the distribution of work required to drive the system from an initial
equilibrium state to another is Gaussian for slow but finite driving. Our
result is obtained by projection method techniques exploiting a small parameter
defined as the switching rate between the two states of the system. The exact
solution for a simple model system shows that such an expansion may fail in
higher orders, since the mean and the variance following from the exact
distribution show non-analytic behavior.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:08:56 GMT""}]","2007-05-23"
"cond-mat/0406280","M\'elin R\'egis","R. M\'elin","F/S interfaces: point contact versus atomic thickness geometries","4 pages, 1 figure. To appear in the proceedings of the XXXIX
  Rencontres de Moriond (La Thuile, 2004)",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We contrast perturbative expansions of ferromagnet / superconductor
interfaces in two geometries: (i) a point contact geometry where a single weak
link connects a 3D ferromagnet to a 3D superconductor and (ii) an atomic
thickness geometry with an infinite planar interface connecting a quasi-2D
ferromagnet to a quasi-2D superconductor. Perturbation theories are rather
different in the two approaches but they both break down at order $t^4$ ($t$ is
the tunnel amplitude). The regimes of strong ferromagnets are in a qualitative
agreement in both geometries. The regime of weak ferromagnets exists only for
the atomic thickness geometry and is related to Andreev bound states due to
lateral confinement in the superconductor.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:18:17 GMT""}]","2007-05-23"
"cond-mat/0406282","Mats Persson","F. E. Olsson, M. Persson, J. Repp, and G. Meyer","Scanning tunneling microscopy and spectroscopy of sodium-chloride
  overlayers on the stepped Cu(311) surface: Experimental and theoretical study",,"Physical Review B 71, 075419 (2005)","10.1103/PhysRevB.71.075419","AP report no. 03-55","cond-mat.mtrl-sci",,"  The physical properties of ultrathin NaCl overlayers on the stepped Cu(311)
surface have been characterized using scanning tunneling microscopy (STM) and
spectroscopy, and density functional calculations. Simulations of STM images
and differential conductance spectrum were based on the Tersoff-Hamann
approximation for tunneling with corrections for the modified tunneling barrier
at larger voltages and calculated Kohn-Sham states. Characteristic features
observed in the STM images can be directly related to calculated electronic and
geometric properties of the overlayers. The measured apparent barrier heights
for the mono-, bi-, and trilayers of NaCl and the corresponding
adsorption-induced changes in the work function, as obtained from the distance
dependence of the tunneling current, are well reproduced by and understood from
the calculated results. The measurements revealed a large reduction of the
tunneling conductance in a wide voltage region, resembling a band gap. However,
the simulated spectrum showed that only the onset at positive sample voltages
may be viewed as a valence band edge, whereas the onset at negative voltages is
caused by the drastic effect of the electric field from the tip on the
tunneling barrier.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:48:03 GMT""}]","2009-11-10"
"cond-mat/0406283","Koichiro Yaji Mr.","K. Yaji, A. Kimura, C. Hirai, M. Taniguchi, M. Koyama, H. Sato, K.
  Shimada, A. Tanaka, T. Muro, S. Imada, S. Suga","Electronic structures of Cr$_{1-\delta}$X (X=S, Te) studied by Cr 2p
  soft x-ray magnetic circular dichroism","8 pages, 6 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.70.064402",,"cond-mat.mtrl-sci",,"  Cr 2p core excited XAS and XMCD spectra of ferromagnetic Cr$_{1-\delta}$Te
with several concentrations of $\delta$=0.11-0.33 and ferrimagnetic
Cr$_{5}$S$_{6}$ have been measured. The observed XMCD lineshapes are found to
very weakly depend on $\delta$ for Cr$_{1-\delta}$Te. The experimental results
are analyzed by means of a configuration-interaction cluster model calculation
with consideration of hybridization and electron correlation effects. The
obtained values of the spin magnetic moment by the cluster model analyses are
in agreement with the results of the band structure calculation.The calculated
result shows that the doped holes created by the Cr deficiency exist mainly in
the Te 5porbital of Cr$_{1-\delta}$Te, whereas the holes are likely to be in Cr
3d state for Cr$_{5}$S$_{6}$.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:52:30 GMT""}]","2009-11-10"
"cond-mat/0406284","Burkhard Schmidt","Burkhard Schmidt and Peter Thalmeier","Third-order magnetic susceptibility of the frustrated square-lattice
  antiferromagnet","2 pages, 2 figures",,"10.1016/j.physb.2005.01.429",,"cond-mat.str-el",,"  We present results from our analysis of the finite-temperature properties of
the spin 1/2 $J_{1}$-$J_{2}$ Heisenberg model on a square lattice. The analysis
is based on the exact diagonalization of small clusters with 16 and 20 sites
utilizing the finite-temperature Lanczos method. In particular, we focus on the
temperature dependence of the third-order magnetic susceptibility as a method
to resolve the ambiguity of exchange constants. We discuss the entire range of
the frustration angle $\phi=\tan^{-1}(J_{2}/J_{1})$ parameterizing the
different possible phases of the model, including the large region in the phase
diagram with at least one ferromagnetic exchange constant.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:57:56 GMT""}]","2009-11-10"
"cond-mat/0406285","Michael R. Geller","Kelly R. Patton, Michael R. Geller, and Miles P. Blencowe","Thermodynamic Equivalence of Certain Ideal Bose and Fermi Gases","4 pages, 3 figures, Revtex",,"10.1016/j.physa.2005.03.039",,"cond-mat.stat-mech",,"  We show that the recently discovered thermodynamic equivalence between
noninteracting Bose and Fermi gases in two dimensions, and between
one-dimensional Bose and Fermi systems with linear dispersion, both in the
grand-canonical ensemble, are special cases of a larger class of equivalences
of noninteracting systems having an energy-independent single-particle density
of states. We also conjecture that the same equivalence will hold in the
grand-canonical ensemble for any noninteracting quantum gas with a discrete
ladder-type spectrum whenever $\sigma \Delta / N k_{\rm B} T$ is small, where
$N$ is the average particle number and $\sigma$ its standard deviation,
$\Delta$ is the level spacing, $k_{\rm B}$ is Boltzmann's constant, and $T$ is
the temperature.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:59:34 GMT""}]","2009-11-10"
"cs/0406018","Alexei Eremin A.","A. A. Eremin","Effects of wireless computing technology","HTML, also available at http://verystrangeplace.com/",,,,"cs.OH",,"  Wireless technology can provide many benefits to computing including faster
response to queries, reduced time spent on paperwork, increased online time for
users, just-in-time and real time control, tighter communications between
clients and hosts. Wireless Computing is governed by two general forces:
Technology, which provides a set of basic building blocks and User
Applications, which determine a set of operations that must be carried out
efficiently on demand. This paper summarizes technological changes that are
underway and describes their impact on wireless computing development and
implementation. It also describes the applications that influence the
development and implementation of wireless computing and shows what current
systems offer.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:33:55 GMT""}]","2007-05-23"
"gr-qc/0406041","Lorenzo Iorio","Lorenzo Iorio","On the possibility of measuring the solar oblateness and some
  relativistic effects from planetary ranging","LaTex2e, 11 pages, no figures, 3 tables. Extensively rewritten
  version. The role of the classical N-body secular precessions has been
  discussed. New observable found for J2. Improved accuracy in it: 10^-9. The
  role of BepiColombo discussed","Astron.Astrophys.433:385-393,2005","10.1051/0004-6361:20047155",,"gr-qc astro-ph",,"  In this paper we first calculate the post-Newtonian gravitoelectric secular
rate of the mean anomaly of a test particle freely orbiting a spherically
symmetric central mass. Then, we propose a novel approach to suitably combine
the presently available planetary ranging data to Mercury, Venus and Mars in
order to determine, simultaneously and independently of each other, the Sun's
quadrupole mass moment J_2 and the secular advances of the perihelion and the
mean anomaly. This would also allow to obtain the PPN parameters gamma and beta
independently. We propose to analyze the time series of three linear
combinations of the experimental residuals of the rates of the nodes, the
longitudes of perihelia and mean anomalies of Mercury, Venus and Mars built up
in order to absorb the secular precessions induced by the solar oblateness and
the post-Newtonian gravitoelectric forces. The values of the three investigated
parameters can be obtained by fitting the expected linear trends with straight
lines, determining their slopes in arcseconds per century and suitably
normalizing them. According to the present-day EPM2000 ephemerides accuracy,
the obtainable precision would be of the order of 10^-4-10^-5 for the PPN
parameters and, more interestingly, of 10^-9 for J_2. The future BepiColombo
mission should improve the Mercury's orbit by one order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:53:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 00:06:52 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2004 21:58:40 GMT""},{""version"":""v4"",""created"":""Wed, 22 Sep 2004 11:58:22 GMT""}]","2011-05-23"
"gr-qc/0406043","C. S. Unnikrishnan","C. S. Unnikrishnan (Tata Institute, Mumbai)","Spin-Statistics connection and the gravity of the Universe: The Cosmic
  connection","LaTex, 10 pages, 2 figures",,,,"gr-qc hep-th quant-ph",,"  I suggest that the Spin-Statistics connection is a consequence of the phase
shifts on quantum scattering amplitudes due to the induced gravitomagnetic
field of the whole Universe at critical density. This connection was recently
brought out in the context of a new theory of relativity in flat space with
matter, called Cosmic Relativity (gr-qc/0406023). This prediction of the
correct gravitational phases is a consequence of any relativistic gravitation
theory in the presence of the massive Universe. This can also be interpreted as
related to the Mach's principle applied to quantum phenomena. Perhaps this is
the simplest valid proof of the Spin-Statistics Theorem, and it finally
identifies the physical origin of the connection.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:02:05 GMT""}]","2007-05-23"
"gr-qc/0406044","Allan Joseph Michael Medved","A.J.M. Medved","A comment on black hole entropy or does Nature abhor a logarithm?","10 pages and Revtex; (v2) imperative title change and added one
  reference; (v3) minor content and style changes throughout; 7 new citations;
  (v4) 8 new citations, an addendum and other minor changes; (v5) yet more
  references, some points clarified, and a recent criticism is addressed
  (addendum 2)","Class.Quant.Grav. 22 (2005) 133-142","10.1088/0264-9381/22/1/009",,"gr-qc hep-th",,"  There has been substantial interest, as of late, in the quantum-corrected
form of the Bekenstein-Hawking black hole entropy. The consensus viewpoint is
that the leading-order correction should be a logarithm of the horizon area;
however, the value of the logarithmic prefactor remains a point of notable
controversy. Very recently, Hod has employed statistical arguments that
constrain this prefactor to be a non-negative integer. In the current paper, we
invoke some independent considerations to argue that the ""best guess"" for the
prefactor might simply be zero. Significantly, this value complies with the
prior prediction and, moreover, seems suggestive of some fundamental symmetry.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:52:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 18:49:25 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2004 19:54:29 GMT""},{""version"":""v4"",""created"":""Sun, 8 Aug 2004 06:15:13 GMT""},{""version"":""v5"",""created"":""Tue, 2 Nov 2004 17:56:56 GMT""}]","2009-11-10"
"gr-qc/0406045","David Ian Jones","D. I. Jones","Is timing noise important in the gravitational wave detection of neutron
  stars?","9 pages; 2 figures; to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 042002","10.1103/PhysRevD.70.042002",,"gr-qc astro-ph",,"  In this paper we ask whether the phenomenon of timing noise long known in
electromagnetic pulsar astronomy is likely to be important in gravitational
wave (GW) observations of spinning-down neutron stars. We find that timing
noise is strong enough to be of importance only in the young pulsars, which
must have larger triaxialities than theory predicts for their GW emission to be
detectable. However, assuming that their GW emission is detectable, we list the
pulsars for which timing noise is important, either because it is strong enough
that its neglect by the observer would render the source undetectable, or else
because it is a measurable feature of the GW signal. We also find that timing
noise places a limit on the observation duration of a coherent blind GW search,
and suggest that hierarchical search techniques might be able to cope with this
problem. Demonstration of the presence or absence of timing noise in the GW
channel would give a new probe of neutron star physics.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 21:43:45 GMT""}]","2009-11-10"
"gr-qc/0406046","Bijaya Kumar Sahoo","B.K.Sahoo","Spectra of Relic Gravitons and Brans-Dicke Theory","7 pages,no figures","Mod.Phys.Lett. A20 (2005) 127-134","10.1142/S0217732305015501",,"gr-qc",,"  The spectra of relic gravitational waves produced as a result of cosmological
expansion of the inflationary models are derived in Brans-Dicke theory of
gravity.The time dependence of the very early Hubble parameter and matter
energy density are derived from frequency dependent spectrum of relic
gravitational waves.Also it is found that Brans-Dicke scalar field contributes
to the energy density of relic gravitons.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 04:42:12 GMT""}]","2009-11-10"
"gr-qc/0406047","Jong Hyuk Yoon","Jong Hyuk Yoon","New Hamiltonian formalism and quasi-local conservation equations of
  general relativity","36 pages, 3 figures, RevTex4","Physical Review D, Vol. 70, 084037 (2004)","10.1103/PhysRevD.70.084037",,"gr-qc",,"  I describe the Einstein's gravitation of 3+1 dimensional spacetimes using the
(2,2) formalism without assuming isometries. In this formalism, quasi-local
energy, linear momentum, and angular momentum are identified from the four
Einstein's equations of the divergence-type, and are expressed geometrically in
terms of the area of a two-surface and a pair of null vector fields on that
surface. The associated quasi-local balance equations are spelled out, and the
corresponding fluxes are found to assume the canonical form of energy-momentum
flux as in standard field theories. The remaining non-divergence-type
Einstein's equations turn out to be the Hamilton's equations of motion, which
are derivable from the {\it non-vanishing} Hamiltonian by the variational
principle. The Hamilton's equations are the evolution equations along the
out-going null geodesic whose {\it affine} parameter serves as the time
function. In the asymptotic region of asymptotically flat spacetimes, it is
shown that the quasi-local quantities reduce to the Bondi energy, linear
momentum, and angular momentum, and the corresponding fluxes become the Bondi
fluxes. The quasi-local angular momentum turns out to be zero for any
two-surface in the flat Minkowski spacetime. I also present a candidate for
quasi-local {\it rotational} energy which agrees with the Carter's constant in
the asymptotic region of the Kerr spacetime. Finally, a simple relation between
energy-flux and angular momentum-flux of a generic gravitational radiation is
discussed, whose existence reflects the fact that energy-flux always
accompanies angular momentum-flux unless the flux is an s-wave.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 07:44:40 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 07:44:42 GMT""}]","2009-11-10"
"gr-qc/0406048","Brien C. Nolan","Brien C. Nolan","Physical interpretation of gauge invariant perturbations of spherically
  symmetric space-times","6 pages. To appear in PRD","Phys.Rev. D70 (2004) 044004","10.1103/PhysRevD.70.044004",,"gr-qc",,"  By calculating the Newman-Penrose Weyl tensor components of a perturbed
spherically symmetric space-time with respect to invariantly defined classes of
null tetrads, we give a physical interpretation, in terms of gravitational
radiation, of odd parity gauge invariant metric perturbations. We point out how
these gauge invariants may be used in setting boundary and/or initial
conditions in perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 08:19:36 GMT""}]","2009-11-10"
"gr-qc/0406049","Vladimir Khatsymovsky","V.M. Khatsymovsky","Feynman path integral in area tensor Regge calculus and correspondence
  principle","9 pages, plain LaTeX","Phys.Lett. B601 (2004) 222-228","10.1016/j.physletb.2004.09.038",,"gr-qc",,"  The quantum measure in area tensor Regge calculus can be constructed in such
the way that it reduces to the Feynman path integral describing canonical
quantisation if the continuous limit along any of the coordinates is taken.
This construction does not necessarily mean that Lorentzian (Euclidean) measure
satisfies correspondence principle, that is, takes the form proportional to
$e^{iS}$ ($e^{-S}$) where $S$ is the action. Requirement to fit this principle
means some restriction on the action, or, in the context of representation of
the Regge action in terms of independent rotation matrices (connections),
restriction on such representation. We show that the representation based on
separate treatment of the selfdual and antiselfdual rotations allows to modify
the derivation and give sense to the conditionally convergent integrals to
implement both the canonical quantisation and correspondence principles. If
configurations are considered such that the measure is factorisable into the
product of independent measures on the separate areas (thus far it was just the
case in our analysis), the considered modification of the measure does not
effect the vacuum expectation values.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:31:08 GMT""}]","2009-11-10"
"gr-qc/0406050","Vladimir Khatsymovsky","V.M. Khatsymovsky","Modification of quantum measure in area tensor Regge calculus and
  positivity","10 pages, plain LaTeX","Phys.Lett. B601 (2004) 229-235","10.1016/j.physletb.2004.09.039",,"gr-qc",,"  A comparative analysis of the versions of quantum measure in the area tensor
Regge calculus is performed on the simplest configurations of the system. The
quantum measure is constructed in such the way that it reduces to the Feynman
path integral describing canonical quantisation if the continuous limit along
any of the coordinates is taken. As we have found earlier, it is possible to
implement also the correspondence principle (proportionality of the Lorentzian
(Euclidean) measure to $e^{iS}$ ($e^{-S}$), $S$ being the action). For that a
certain kind of the connection representation of the Regge action should be
used, namely, as a sum of independent contributions of selfdual and
antiselfdual sectors (that is, effectively 3-dimensional ones). There are two
such representations, the (anti)selfdual connections being SU(2) or SO(3)
rotation matrices according to the two ways of decomposing full SO(4) group, as
SU(2) $\times$ SU(2) or SO(3) $\times$ SO(3). The measure from SU(2) rotations
although positive on physical surface violates positivity outside this surface
in the general configuration space of arbitrary independent area tensors. The
measure based on SO(3) rotations is expected to be positive in this general
configuration space on condition that the scale of area tensors considered as
parameters is bounded from above by the value of the order of Plank unit.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:39:27 GMT""}]","2009-11-10"
"hep-ex/0406030","Roman Poeschl","Roman Poeschl (On behalf of the H1 and ZEUS Collaborations)","Jets in Deep-Inelastic Scattering at HERA and determinations of
  $\alpha_s$","Proceedings of talk given at Lake Louise Winter Institute 2004,
  Alberta, Canada",,"10.1142/9789812701961_0041",,"hep-ex",,"  Several methods to extract the strong coupling constant $\alpha_s$ by means
of highly energetic jets in Deep-Inelastic Scattering are presented. The
results from the various methods agree with one another and with the world
average. The errors are competetive to those achieved in $\alpha_s$
determinations in other processes such as proton--anti-proton scattering.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 22:21:09 GMT""}]","2017-08-23"
"hep-ex/0406031","Greg Landsberg","D0 Collaboration","A Precision Measurement of the Mass of the Top Quark","For high-resolution version of figures, the article, as appeared in
  Nature, and related News & Views, see
  http://www-d0.fnal.gov/Run2Physics/top/public/public.html (8 pages, 4 color
  figures)","Nature 429:638-642,2004","10.1038/nature02589",,"hep-ex hep-ph",,"  The Standard Model of particle physics contains about two dozen parameters -
such as particle masses - whose origins are still unknown and cannot be
predicted, but whose values are constrained through their interactions. In
particular, the masses of the top (t) quark (M_t) and W boson constrain the
mass of the long-hypothesized, but thus far not observed, Higgs boson. A
precise measurement of the top-quark mass can therefore point to where to look
for the Higgs, and indeed whether the hypothesis of a SM Higgs is consistent
with experimental data. Since top quarks are produced in pairs and decay in
only ~10^-24 s into various final states, reconstructing their mass from their
decay products is very challenging. Here we report a technique that extracts
far more information from each top-quark event and yields a greatly improved
precision on the top mass of 5.3 GeV/c^2, compared to previous measurements.
When our new result is combined with our published measurement in a
complementary decay mode and with the only other measurements available, the
new world average for M_t becomes 178.0 +- 4.3 GeV/c^2. As a result, the most
likely Higgs mass increases from the experimentally excluded value of 96
GeV/c^2 to 117 GeV/c^2, which is beyond current experimental sensitivity. The
upper limit on the Higgs mass at 95% confidence level is raised from 219
GeV/c^2 to 251 GeV/c^2.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 06:19:28 GMT""}]","2012-08-27"
"hep-ex/0406032","Sonja Kabana","Sonia Kabana (for the STAR Collaboration)","Exotic particle searches with STAR at RHIC","To appear in the proceedings of the 20th Winter Workshop on Nuclear
  Dynamics, 15-20 March 2004, Jamaica","Acta Phys.Hung. A24 (2005) 321-328","10.1556/APH.24.2005.1-4.44",,"hep-ex",,"  We present preliminary results of the STAR experiment at RHIC on exotic
particle searches in minimum bias Au+Au collisions at $\sqrt{s_{NN}}$ = 200
GeV. We observe a narrow peak at 1734 $\pm$ 0.5 $\pm$ 5 MeV in the $\Lambda
K^0_s$ invariant mass with width consistent with the experimental resolution of
about 6 MeV within the errors. The statistical significance can be quantified
between 3 and 6 $\sigma$ depending on cuts and methods. If this peak
corresponds to a real particle state it would be a candidate for the $N^0$ or
the $\Xi^0$ I=1/2 pentaquark states.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:33:20 GMT""}]","2009-11-10"
"hep-lat/0406016","Ting-Wai Chiu","Ting-Wai Chiu, Tung-Han Hsieh","N(N*) and Delta(Delta*) on the lattice","11 pages, 4 figures",,,"NTUTH-04-505C","hep-lat hep-ph nucl-th",,"  We investigate the mass spectrum of Nucleon and Delta (and its counterparts
with strange and charm), and their excited states, in quenched lattice QCD with
exact chiral symmetry. For each light baryon, we use 23 masses to determine the
coefficients of the mass formula in quenched chiral perturbation theory. By
chiral extrapolation to m_\pi=135 MeV, we obtain M_N=958(26) MeV,
M_{N*}=1553(42) MeV, M_{Delta}=1216(32) MeV and M_{Delta*}=1611(17) MeV, which
are identified with N(939)P_{11},N(1535)S_{11}, Delta(1232)P_{33} and
Delta(1620)S_{31} respectively. Further, we directly measure the masses of
Omega^{-}, M_{Omega}=1648(60) MeV, and its excited state, M_{Omega*}=1935(48)
MeV; as well as the triply charmed baryon Omega_{ccc}^{++},
M_{Omega_{ccc}^{++}}=4931(22) MeV, and its excited state,
M_{{\Omega^{++}_{ccc}}^*}=5185(35) MeV.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 07:05:54 GMT""}]","2007-05-23"
