"math/0406546","Fran\c{c}ois Bergeron","Francois Bergeron and Francois Lamontagne","Decomposition of the Diagonal Action of S_n on the Coinvariant Space of
  S_n x S_n","23 pages, 7 figures",,,,"math.CO math.RT",,"  The purpose of this paper is to give an explicit description of the
irreducible decomposition of the multigraded S_n-module of coinvariants of S_n
x S_n. Many of the results presented can be extended to analogous questions for
other finite reflection group.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 01:45:56 GMT""}]","2007-05-23"
"math/0406547","Thomas Geisser","Thomas H.Geisser","The cyclotomic trace map and values of zeta-functions",,,,,"math.KT math.NT",,"  We show that the cyclotomic trace map for smooth varieties over number rings
can be interpreted as a regulator map and hence are related to special values
of $\zeta$-functions.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 03:50:15 GMT""}]","2007-05-23"
"math/0406548","Labbi M.-L.","Mohammed-Larbi Labbi","Variational Properties of the Gauss-Bonnet Curvatures","The references updated, comments added, the curvature invariants
  re-named, an extra (-1) in lemma 4.2 corrected, the numbering (of formulas,
  sections,...) remains unchanged",,,,"math.DG math-ph math.MP",,"  The Gauss-Bonnet curvature of order $2k$ is a generalization to higher
dimensions of the Gauss-Bonnet integrand in dimension $2k$, as the usual scalar
curvature generalizes the two dimensional Gauss-Bonnet integrand. In this
paper, we evaluate the first variation of the integrals of these curvatures
seen as functionals on the space of all Riemannian metrics on the manifold
under consideration. An important property of this derivative is that it
depends only on the curvature tensor and not on its covariant derivatives. We
show that the critical points of this functional once restricted to metrics
with unit volume are generalized Einstein metrics and once restricted to a
pointwise conformal class of metrics are metrics with constant Gauss-Bonnet
curvature.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 10:59:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2007 13:37:18 GMT""}]","2007-05-23"
"math/0406549","Eli Glasner","Eli Glasner","On tame enveloping semigroups","This update includes several corrections",,,,"math.DS",,"  A dynamical version of the Bourgain-Fremlin-Talagrand dichotomy shows that
the enveloping semigroup of a dynamical system is either very large and
contains a topological copy of the Stone-Cech compactification of the natural
numbers, or it is a ""tame"" topological space whose topology is determined by
the convergence of sequences. In the latter case we say that the dynamical
system is tame. We show that (i) a metric distal minimal system is tame iff it
is equicontinuous (ii) for an abelian acting group a tame metric minimal system
is PI (hence a weakly mixing minimal system is never tame), and (iii) a tame
minimal cascade has zero topological entropy. We also show that for minimal
distal-but-not-equicontinuous systems the canonical map from the enveloping
operator semigroup onto the Ellis semigroup is never an isomorphism. This
answers a long standing open question. We give a complete characterization of
minimal systems whose enveloping semigroup is metrizable. In particular it
follows that for abelian acting group such a system is equicontinuous.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 13:22:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 15:14:38 GMT""}]","2007-05-23"
"nlin/0406063","Mason A. Porter","Mason A. Porter and P. G. Kevrekidis","Bose-Einstein Condensates in Superlattices","30 pages, 5 color figures (some with multiple parts), to appear in
  SIAM Journal on Applied Dynamical Systems; expanded work on spatially
  extended solutions; added introductory material and discussions of relevant
  experimental work; section on localized solutions moved to another paper",,"10.1137/040610611",,"nlin.PS cond-mat.soft nlin.CD physics.atom-ph",,"  We consider the Gross-Pitaevskii (GP) equation in the presence of periodic
and quasiperiodic superlattices to study cigar-shaped Bose-Einstein condensates
(BECs) in such potentials. We examine spatially extended wavefunctions in the
form of modulated amplitude waves (MAWs). With a coherent structure ansatz, we
derive amplitude equations describing the evolution of spatially modulated
states of the BEC. We then apply second-order multiple scale perturbation
theory to study harmonic resonances with respect to a single lattice wavenumber
as well as ultrasubharmonic resonances that result from interactions of both
wavenumbers of the superlattice. In each case, we determine the resulting
system's equilibria, which represent spatially periodic solutions, and
subsequently examine the stability of the corresponding solutions by direct
simulations of the GP equation, identifying them as typically stable solutions
of the model. We then study subharmonic resonances using Hamiltonian
perturbation theory, tracing robust, spatio-temporally periodic patterns.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 19:50:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 22:55:04 GMT""}]","2009-11-10"
"physics/0406130","Igor Yu. Sokolov","T. Berdyyeva, C.D. Woodworth, I. Sokolov (Dept. of Physics, Clarkson
  University, Potsdam, NY)","Visualization of Cytoskeletal Elements by the Atomic Force Microscope","22 pages, PDF",,,,"physics.bio-ph physics.ins-det physics.med-ph q-bio.CB",,"  We describe a novel application of atomic force microscopy (AFM) to directly
visualize cytoskeletal fibers in human foreskin epithelial cells. The nonionic
detergent Triton X-100 in a low concentration was used to remove the membrane,
soluble proteins, and organelles from the cell. The remaining cytoskeleton can
then be directly visualized in either liquid or air-dried ambient conditions.
These two types of scanning provide complimentary information. Scanning in
liquid visualizes the surface filaments of the cytoskeleton, whereas scanning
in air shows both the surface filaments and the total ""volume"" of the
cytoskeletal fibers. The smallest fibers observed were ca. 50 nm in diameter.
The lateral resolution of this technique was ca.20 nm, which can be increased
to a single nanometer level by choosing sharper AFM tips. Because the AFM is a
true three dimensional technique, we are able to quantify the observed
cytoskeleton by its density and volume. The types of fibers can be identified
by their size, similar to electron microscopy.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 16:32:16 GMT""}]","2007-05-23"
"physics/0406131","Jens Uwe Noeckel","David H. Foster and Jens U. Noeckel","Spatial and polarization structure in micro-dome resonators: effects of
  a Bragg mirror","For higher-quality figures, see
  http://darkwing.uoregon.edu/~noeckel/papers.php#xref29","""Laser Resonators and Beam Contol VII"", edited by Alexis V.
  Kudryashov and Alan H. Paxton, Proceedings of SPIE vol. 5333, 195-203 (2004)","10.1117/12.544589",,"physics.optics",,"  Micro-domes based on a combination of metallic and dielectric multilayer
mirrors are studied using a fully vectorial numerical basis-expansion method
that accurately accounts for the effects of an arbitrary Bragg stack and can
efficiently cover a large range of dome shapes and sizes. Results are examined
from three different viewpoints: (i) the ray-optics limit, (ii) the (semi-)
confocal limit for which exact wave solutions are known, and (iii) the paraxial
approximation using vectorial Gaussian beams.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 16:33:00 GMT""}]","2009-11-10"
"physics/0406132","Richard Fitzpatrick","Richard Fitzpatrick and Francois L. Waelbroeck","Two-fluid magnetic island dynamics in slab geometry: I - Isolated
  islands",,,"10.1063/1.1833375",,"physics.plasm-ph",,"  A set of reduced, 2-D, two-fluid, drift-MHD equations is derived. Using these
equations, a complete and fully self-consistent solution is obtained for an
isolated magnetic island propagating through a slab plasma with uniform but
different ion and electron fluid velocities. The ion and electron fluid flow
profiles around the island are uniquely determined, and are everywhere
continuous. Moreover, the island phase-velocity is uniquely specified by the
condition that there be zero net electromagnetic force acting on the island.
Finally, the ion polarization current correction to the Rutherford island width
evolution equation is evaluated, and found to be stabilizing provided that the
anomalous perpendicular ion viscosity significantly exceeds the anomalous
perpendicular electron viscosity.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 19:51:26 GMT""}]","2016-09-08"
"physics/0406133","Richard Fitzpatrick","Richard Fitzpatrick and Francois L Waelbroeck","Two-fluid magnetic island dynamics in slab geometry: II - Islands
  interacting with resistive walls or static external resonant magnetic
  perturbations",,,"10.1063/1.1833391",,"physics.plasm-ph",,"  The dynamics of a propagating magnetic island interacting with a resistive
wall or a static external magnetic perturbation is investigated using
two-fluid, drift-MHD theory in slab geometry. In both cases, the island
equation of motion is found to take exactly the same form as that predicted by
single-fluid MHD theory. Three separate ion polarization terms are found in the
Rutherford island width evolution equation. The first is the drift-MHD
polarization term for an isolated island, and is completely unaffected by
interaction with a wall or magnetic perturbation. Next, there is the
polarization term due to interaction with a wall or magnetic perturbation which
is predicted by single-fluid MHD theory. Finally, there is a hybrid of the
other two polarization terms. The sign of this term depends on many factors.
However, under normal conditions, it is stabilizing if the unperturbed island
propagates in the ion diamagnetic direction (in the lab. frame), and
destabilizing if it propagates in the electron diamagnetic direction.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 21:05:42 GMT""}]","2009-11-10"
"physics/0406134","Jens Uwe Noeckel","Jens U. Noeckel and Richard K. Chang","2-d Microcavities: Theory and Experiments","For hgher-quality figures, see
  http://darkwing.uoregon.edu/~noeckel/papers.php#xref25","""Cavity-Enhanced Spectroscopies"", edited by Roger D. van Zee and
  John P. Looney (a volume of Experimental Methods in the Physical Sciences),
  Academic Press, San Diego, 2002",,,"physics.optics",,"  An overview is provided over the physics of dielectric microcavities with
non-paraxial mode structure; examples are microdroplets and edge-emitting
semiconductor microlasers. Particular attention is given to cavities in which
two spatial degrees of freedom are coupled via the boundary geometry. This
generally necessitates numerical computations to obtain the electromagnetic
cavity fields, and hence intuitive understanding becomes difficult. However, as
in paraxial optics, the ray picture shows explanatory and predictive strength
that can guide the design of microcavities. To understand the ray-wave
connection in such asymmetric resonant cavities, methods from chaotic dynamics
are required.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 21:51:19 GMT""}]","2007-05-23"
"physics/0406135","Mehrdad Ghaemi","M. Ghaemi, G. A. Parsafar, M. Ashrafizaadeh","Calculation of the Critical Temperature for 2- and 3-Dimensional Ising
  Models and for 2-Dimensional Potts Models Using the Transfer Matrix Method","5 pages, 6 figures, 1 table","J.Phys.Chem. B105 (2001) 10355-10359",,,"physics.chem-ph",,"  A new graphical method is developed to calculate the critical temperature of
2- and 3-dimensional Ising models as well as that of the 2-dimensional Potts
models. This method is based on the transfer matrix method and using the
limited lattice for the calculation. The reduced internal energy per site has
been accurately calculated for different 2-D Ising and Potts models using
different size-limited lattices. All calculated energies intersect at a single
point when plotted versus the reduced temperature. The reduced temperature at
the intersection is 0.4407, 0.2746, and 0.6585 for the square, triangular, and
honeycombs Ising lattices and 1.0050, 0.6309, and 1.4848 for the square,
triangular, and honeycombs Potts lattices, respectively. These values are
exactly the same as the critical temperatures reported in the literature,
except for the honeycomb Potts lattice. For the two-dimensional Ising model, we
have shown that the existence of such an intersection point is due to the
duality relation. The method is then extended to the simple cubic Ising model,
in which the intersection point is found to be dependent on the lattice sizes.
We have found a linear relation between the lattice size and the intersection
point. This relation is used to obtain the critical temperature of the
unlimited simple cubic lattice. The obtained result, 0.221(2), is in a good
agreement with the accurate value of 0.22165 reported by others.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 10:22:46 GMT""}]","2007-05-23"
"quant-ph/0406205","Seth Lloyd","Seth Lloyd","Almost Certain Escape from Black Holes","9 Pages, TeX","Phys.Rev.Lett. 96 (2006) 061302","10.1103/PhysRevLett.96.061302",,"quant-ph",,"  This paper examines how black holes might compute in light of recent models
of the black-hole final state. These models suggest that quantum information
can escape from the black hole by a process akin to teleportation. They require
a specific final state and restrictions on the interaction between the
collapsing matter and the incoming Hawking radiation for quantum information to
escape. This paper shows that for an arbitrary final state and for generic
interactions between matter and Hawking radiation, the quantum information
about how the hole was formed and the results of any computation performed by
the matter inside the hole escapes with fidelity exponentially close to 1.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 06:11:26 GMT""}]","2009-11-10"
"quant-ph/0406206","Axel Pelster","Sebastian F. Brandt, Hagen Kleinert, Axel Pelster","Recursive Calculation of Effective Potential and Variational Resummation","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/350/","Journal of Mathematical Physics 46, 032101 (2005)","10.1063/1.1824212",,"quant-ph",,"  We set up a method for a recursive calculation of the effective potential
which is applied to a cubic potential with imaginary coupling. The result is
resummed using variational perturbation theory (VPT), yielding an exponentially
fast convergence.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 10:30:12 GMT""}]","2009-12-06"
"quant-ph/0406207","Ahmed Younes","Ahmed Younes, Jon Rowe and Julian Miller","Quantum Searching via Entanglement and Partial Diffusion","19 pages. Submitted to IJQI. Please forward comments/enquires for the
  first author to ayounes2@yahoo.com","Physica D. Vol. 237(8) pp. 1074-1078 (2007)","10.1016/j.physd.2007.12.005","CSR-04-9","quant-ph",,"  In this paper, we will define a quantum operator that performs the inversion
about the mean only on a subspace of the system (Partial Diffusion Operator).
This operator is used in a quantum search algorithm that runs in O(sqrt{N/M})
for searching an unstructured list of size N with M matches such that 1<= M<=N.
We will show that the performance of the algorithm is more reliable than known
{fixed operators quantum search algorithms} especially for multiple matches
where we can get a solution after a single iteration with probability over 90%
if the number of matches is approximately more than one-third of the search
space. We will show that the algorithm will be able to handle the case where
the number of matches M is unknown in advance such that 1<=M<=N in
O(sqrt{N/M}). A performance comparison with Grover's algorithm will be
provided.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 14:22:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 19:53:15 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jul 2004 20:07:01 GMT""}]","2009-11-10"
"quant-ph/0406208","Luzh","Jingfu Zhang, Guilu Long, Zhiwei Deng, Wenzhang Liu, and Zhiheng Lu","Nuclear Magnetic Resonance Implementation of a Quantum Clock
  Synchronization Algorithm","13 pages, 5 figures","Phys. Rev. A, 70, 062322 (2004)","10.1103/PhysRevA.70.062322",,"quant-ph",,"  The quantum clock synchronization algorithm proposed by I. L. Chuang (Phys.
Rev. Lett, 85, 2006(2000)) has been implemented in a three qubit nuclear
magnetic resonance quantum system. The effective-pure state is prepared by the
spatial averaging approach. The time difference between two separated clocks
can be determined by reading out directly through the NMR spectra.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 14:53:04 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 07:27:42 GMT""}]","2009-11-10"
