"cond-mat/0406505","Tomohiko Nakajima","T. Nakajima, H. Yoshizawa and Y. Ueda","A-site Randomness Effect on Structural and Physical Properties of
  Ba-based Perovskite Manganites","9 pages, to be published in J. Phys. Soc. Jpn. 73 Aug. (2004)",,"10.1143/JPSJ.73.2283",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The discovery of novel structural and physical properties in the $A$-site
ordered manganite $R$BaMn$_{2}$O$_{6}$ ($R$ = Y and rare earth elements) has
demanded new comprehension about perovskite manganese oxides. In the present
study, the $A$-site disordered form, $R_{0.5}$Ba$_{0.5}$MnO$_{3}$, has been
investigated and compared with both $R$BaMn$_{2}$O$_{6}$ and
$R_{0.5}A_{0.5}$MnO$_{3}$ ($A$: Sr, Ca) in the structures and electromagnetic
properties. $R_{0.5}$Ba$_{0.5}$MnO$_{3}$ has a primitive cubic perovskite cell
in the structure and magnetic glassy states are dominant as its ground state,
in contrast to the ordinary disordered $R_{0.5}A_{0.5}$MnO$_{3}$ ($A$: Sr, Ca).
In Pr-compounds with various degrees of Pr/Ba randomness at the $A$-sites, the
$A$-site disorder gradually suppresses both ferromagnetic and A-type
antiferromagnetic transitions and finally leads to a magnetic glassy state in
Pr$_{0.5}$Ba$_{0.5}$MnO$_{3}$. A peculiar behavior, multi-step magnetization
and resistivity change, has been observed in Pr$_{0.5}$Ba$_{0.5}$MnO$_{3}$.
These properties could be closely related to any spatial heterogeneity caused
by the random distribution of Ba$^{2 +}$ and $R^{3 +}$ with much different
ionic radius.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:18:06 GMT""}]","2009-11-10"
"cond-mat/0406506","David J. Singh","S.V. Halilov, D.J. Singh, M. Gupta, R. Gupta","Stability and electronic structure of the complex K$_2$PtCl$_6$
  structure-type hydrides",,,"10.1103/PhysRevB.70.195117",,"cond-mat.mtrl-sci",,"  The stability and bonding of the ternary complex K$_2$PtCl$_6$ structure
hydrides is discussed using first principles density functional calculations.
The cohesion is dominated by ionic contributions, but ligand field effects are
important, and are responsible for the 18-electron rule. Similarities to oxides
are discussed in terms of the electronic structure. However, phonon
calculations for Sr$_2$RuH$_6$ also show differences, particularly in the
polarizability of the RuH$_6$ octahedra. Nevertheless, the yet to be made
compounds Pb$_2$RuH$_6$ and Be$_2$FeH$_6$ are possible ferroelectrics. The
electronic structure and magnetic properties of the decomposition product,
FeBe$_2$ are reported. Implications of the results for H storage are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:47:28 GMT""}]","2009-11-10"
"cond-mat/0406508","Juan Carlos Cuevas","J.C. Cuevas and W. Belzig","DC-transport in superconducting point contacts: a full counting
  statistics view","revtex4, 20 pages, 15 figures","Phys. Rev. B 70, 214512 (2004).","10.1103/PhysRevB.70.214512",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a comprehensive theoretical analysis of the dc transport
properties of superconducting point contacts. We determine the full counting
statistics for these junctions, which allows us to calculate not only the
current or the noise, but all the cumulants of the current distribution. We
show how the knowledge of the statistics of charge transfer provides an
unprecedented level of understanding of the different transport properties for
a great variety of situations. We illustrate our results with the analysis of
junctions between BCS superconductors, contacts between superconductors with
pair-breaking mechanisms and short diffusive bridges. We also discuss the
temperature dependence of the different cumulants and show the differences with
normal contacts.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:51:19 GMT""}]","2009-11-10"
"cond-mat/0406509","Matthieu Micoulaut","Y. Vaills, T. Qu, M. Micoulaut, F. Chaimbault and P. Boolchand","Direct evidence of rigidity loss and self-organisation in silicate
  glasses","12 pages RevTeX, 4 figures in EPS",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The Brillouin elastic free energy change $DF$ between thermally annealed and
quenched $(Na_2O)_x(SiO_2)_{1-x}$ glasses is found to decrease linearly at $x >
0.23$ (floppy phase), and to nearly vanish at $x < 0.18$
  (stressed- rigid phase). The observed $D F(x)$ variation closely parallels
the mean-field floppy mode fraction $f(x)$ in random networks, and fixes the
two (floppy, stressed-rigid) elastic phases. In calorimetric measurements, the
non-reversing enthalpy near $T_g$ is found to be large at $x < 0.18$ and at $x
> 0.23$, but to nearly vanish in the $0.18 < x < 0.23$ range, suggesting
existence of an intermediate phase between the floppy and stressed-rigid
phases.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:57:05 GMT""}]","2007-05-23"
"cond-mat/0406510","Joachim Sjostrand","Joachim Sjostrand, Jochen Walter, David Haviland, Hans Hansson, Anders
  Karlhede","Time domain analysis of dynamical switching in a Josephson junction","7 pages, 5 figures",,,,"cond-mat.mes-hall",,"  We have studied the switching behaviour of a small capacitance Josephson
junction both in experiment, and by numerical simulation of a model circuit.
The switching is a comples process involving the transition between two
dynamical states of the non-linear circuit, arising from a frequency dependent
damping of the Josephson junction. We show how a specific type of bias
pulse-and-hold, can result in a fast detection of switching, even when the
measurement bandwidth of the junction voltage is severely limited, and/or the
level of the switching current is rather low.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:30:39 GMT""}]","2007-05-23"
"cond-mat/0406511","Ki Seok Kim","Ki-Seok Kim","Deconfined quantum criticality of the O(3) nonlinear $\sigma$ model in
  two spacial dimensions: A renormalization group study",,"Phys.Rev.B72:035109,2005","10.1103/PhysRevB.72.035109",,"cond-mat.str-el",,"  We investigate the quantum phase transition of the O(3) nonlinear $\sigma$
model {\it without Berry phase} in two spacial dimensions. Utilizing the
$CP^{1}$ representation of the nonlinear $\sigma$ model, we obtain an effective
action in terms of bosonic spinons interacting via compact U(1) gauge fields.
Based on the effective field theory, we find that the bosonic spinons are
deconfined to emerge at the quantum critical point of the nonlinear $\sigma$
model. It is emphasized that the deconfinement of spinons is realized {\it in
the absence of Berry phase}. This is in contrast to the previous study of
Senthil et al. [Science {\bf 303}, 1490 (2004)], where the Berry phase plays a
crucial role, resulting in the deconfinement of spinons. It is the reason why
the deconfinement is obtained even in the absence of the Berry phase effect
that the quantum critical point is described by the XY (""neutral"") fixed point,
not the IXY (""charged"") fixed point. The IXY fixed point is shown to be
unstable against instanton excitations and the instanton excitations are
proliferated. {\it At the IXY fixed point it is the Berry phase effect that
suppresses the instanton excitations, causing the deconfinement of spinons}.
{\it On the other hand, the XY fixed point is found to be stable against
instanton excitations because an effective internal charge is zero at the
neutral XY fixed point}. As a result the deconfinement of spinons occurs at the
quantum critical point of the O(3) nonlinear $\sigma$ model in two dimensions.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:31:15 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 2004 03:29:45 GMT""},{""version"":""v3"",""created"":""Sun, 24 Oct 2004 23:53:29 GMT""},{""version"":""v4"",""created"":""Tue, 12 Apr 2005 06:07:37 GMT""}]","2009-11-10"
"cond-mat/0406512","Igor Travenec","I. Travenec","Shot noise and higher current moments in dimensions 2, 3 & 4","12 pages, 14 (7 x 2) figures",,,,"cond-mat.dis-nn",,"  Shot noise and higher current moments T_M=<Tr (t^+t)^M> are studied within
the Anderson model of disordered conductors in dimensions d= 2, 3 and 4. Here t
denotes a transmission matrix. We calculate the conductance G=T_1, shot noise
S=T_1-T_2, Fano factor F=S/G and ratios C_M=T_M/G, and we show indications that
all of them are as good order parameters as the conductance itself. In the
limit of infinite system size, two limiting values of F and C_M are found; the
stable one in the metallic regime, and the unstable one, characterizing the
critical point for d > 2. We present analytical expressions for both limiting
values, together with a compact formula for current cumulants at 3D
criticality. Our data confirm also Nazarov's microscopic theory [PRB 52, 4720
(1995)], as we show numerically for special linear combinations of T_M.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:35:50 GMT""}]","2007-05-23"
"cond-mat/0406513","Jennifer Wooldridge","J. Wooldridge, D. McK Paul, G. Balakrishnan and M. R. Lees","Investigation of the Spin Density Wave in NaxCoO2","14 pages, 6 figures","J. Phys.: Condens. Matter 17 (2005) 707-718","10.1088/0953-8984/17/4/013",,"cond-mat.str-el",,"  Magnetic susceptibility, transport and heat capacity measurements of single
crystal NaxCoO2 (x=0.71) are reported. A transition to a spin density wave
(SDW) state at Tmag = 22 K is observable in all measurements, except chi(ac)
data in which a cusp is observed at 4 K and attributed to a low temperature
glassy phase. M(H) loops are hysteretic below 15 K. Both the SDW transition and
low temperature hysteresis are only visible along the c-axis. The system also
exhibits a substantial (~40%) positive magnetoresistance below this
temperature. Calculations of the electronic heat capacity gamma above and below
Tmag and the size of the jump in C indicate that the onset of the SDW brings
about the opening of gap and the removal of part of the Fermi surface. Reduced
in-plane electron-electron scattering counteracts the loss of carriers below
the transition and as a result we see a net reduction in resistivity below
Tmag. Sodium ordering transitions at higher temperatures are observable as
peaks in the heat capacity with a corresponding increase in resistivity.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:46:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 15:48:37 GMT""}]","2009-11-10"
"cond-mat/0406514","Charalampos Moustakidis","Ch.C. Moustakidis","Correlation effects on the static structure factor of a Bose gas","7 pages, 8 figures","Phys.Lett. A328 (2004) 319-325","10.1016/j.physleta.2004.06.051",,"cond-mat.other cond-mat.soft nucl-th",,"  A theoretical treatment of the static structure factor $S(k)$ of a Bose gas
is attempted. The low order expansion theory is implemented for the
construction of the two body density distribution, while various trial
functions for the radial distribution function $g(r)$ are used. $g(r)$
introduces the atomic correlations and describes the departure from the
noninteracting gas. The Bose gas is studied as inhomogeneous one, trapped in
harmonic oscillator well, as well as homogeneous. A suitable parametrization of
the various trial functions $g(r)$ exists which leads to satisfactory
reproduction of the experimental values of $S(k)$, both in inhomogeneous case
as well as in homogeneous one. The phonon range behavior of the calculated
$S(k)$ is also addressed and discussed both in finite and infinite Bose gas.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:23:13 GMT""}]","2009-11-10"
"cond-mat/0406515","Walter Temmerman","M. L\""uders, A. Ernst, M. D\""ane, Z. Szotek, A. Svane, D.
  K\""odderitzsch, W. Hergert, B. L. Gy\""orffy, W.M. Temmerman","Self-interaction correction in multiple scattering theory","17 pages, 17 figures, 4 tables, replaced by published version","Phys. Rev. B 71, 205109 (2005)","10.1103/PhysRevB.71.205109",,"cond-mat.str-el",,"  We propose a simplified version of self-interaction corrected local
spin-density (SIC-LSD) approximation, based on multiple scattering theory,
which implements self-interaction correction locally, within the KKR method.
The multiple scattering aspect of this new SIC-LSD method allows for the
description of crystal potentials which vary from site to site in a random
fashion and the calculation of physical quantities averaged over ensembles of
such potentials using the coherent potential approximation (CPA). This
facilitates applications of the SIC to alloys and pseudoalloys which could
describe disordered local moment systems, as well as intermediate valences. As
a demonstration of the method, we study the well-known $\alpha$-$\gamma$ phase
transition in Ce, where we also explain how SIC operates in terms of multiple
scattering theory.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:30:05 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 16:12:57 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2005 17:26:51 GMT""}]","2016-08-16"
"cond-mat/0406516","Ewald Schachinger","J.P. Carbotte and E. Schachinger","Optical conductivity in non-equilibrium d-wave superconductors","11 pages, 6 figures this manuscript has been accepted for publication
  in abbreviated form by Physical Review B","Phys. Rev. B 70, 014517 (2004)","10.1103/PhysRevB.70.014517",,"cond-mat.supr-con",,"  We consider the optical conductivity of a d-wave BCS superconductor in the
presence of a non-equilibrium distribution of excess quasiparticles. Two
different simplified models used in the past for the s-wave case are considered
and results compared. In the $T^\ast$-model of Parker the excess quasiparticles
are assumed to be in a thermal distribution at some temperature $T^\ast$ larger
than the equilibrium sample temperature. In the $\mu^\ast$- model of Owen and
Scalapino a chemical potential is introduced to accommodate the excess
quasiparticles. Some of the results obtained are specific to the model, most
are qualitatively similar in both.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:58:52 GMT""}]","2007-05-23"
"cond-mat/0406518","Charles R. Becker","Y. S. Gui, C. R. Becker, N. Dai, J. Liu, Z. J. Qiu, E. G. Novik, M.
  Schaefer, X. Z. Shu, J. H. Chu, H. Buhmann, and L. W. Molenkamp","Giant spin-orbit splitting in a HgTe quantum well","5 pages, 6 figures",,"10.1103/PhysRevB.70.115328",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have investigated beating patterns in Shubnikov-de Haas oscillations for
HgTe/Hg_{0.3}Cd_{0.7}Te(001) quantum wells with electron densities of 2 to 3 X
10^{12} cm^{-2}. Up to 12 beating nodes have been observed at magnetic fields
between 0.9 and 6 T. Zero magnetic field spin-orbit splitting energies up to 30
meV have been directly determined from the node positions as well as from the
intersection of self-consistently calculated Landau levels. These values, which
exceed the thermal broadening of Landau levels, k_B T, at room temperature, are
in good agreement with Rashba spin-orbit splitting energies calculated by means
of an 8 X 8 kp Kane model. The experimental Shubnikov-de Haas oscillations are
also in good agreement with numerical simulations based on this model.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:27:18 GMT""}]","2009-11-10"
"cond-mat/0406519","Sergiy Koryakov","Victor Gubanov, Sergiy Koryakov","Projective Representations Construction for Different Points of
  Brillouin Zone. Application for Space Symmetry Groups $P4_1 2_1 2$ and $P4_3
  2_1 2$","10 pages, 2 figures",,,,"cond-mat.other cond-mat.mtrl-sci",,"  It was suggested method of constructing of irreducible projective
representations in different points of Brilluin zone. Points \Gamma, \Lambda,
Z, S, A, \Sigma, M, V, R, and X of space symmetry groups $P4_{1}2_{1}2$ and
$P4_{3}2_{1}2$ were examined. At each of these points one- and two-valued
irreducible projective representations of wave vector groups were constructed
for two enantiomorphous modifications. Influence of time inversion at these
points also was taken into consideration by means of Herring criterion.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:56:46 GMT""}]","2007-05-23"
"cond-mat/0406521","M. Mercedes Calbi","M. Mercedes Calbi, Flavio Toigo, and Milton W. Cole","The existence and properties of gases adsorbed within interstitial
  channels of nanotube bundles",,,,,"cond-mat.soft",,"  We analyze the relationship between our group's results and those of three
recent papers about gases in interstitial channels within nanotube bundles. In
particular, we explain the relation between our prediction about bundle
dilation upon interstitial adsorption (questioned in some way in these works)
and their results.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:51:24 GMT""}]","2007-05-23"
"cs/0406039","Sergey Yekhanin","Sergey Yekhanin, Ilya Dumer","Long Nonbinary Codes Exceeding the Gilbert - Varshamov Bound for any
  Fixed Distance","Submitted to IEEE Trans. on Info. Theory",,,,"cs.IT math.IT",,"  Let A(q,n,d) denote the maximum size of a q-ary code of length n and distance
d. We study the minimum asymptotic redundancy \rho(q,n,d)=n-log_q A(q,n,d) as n
grows while q and d are fixed. For any d and q<=d-1, long algebraic codes are
designed that improve on the BCH codes and have the lowest asymptotic
redundancy \rho(q,n,d) <= ((d-3)+1/(d-2)) log_q n known to date. Prior to this
work, codes of fixed distance that asymptotically surpass BCH codes and the
Gilbert-Varshamov bound were designed only for distances 4,5 and 6.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 17:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 14:04:14 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 13:38:01 GMT""}]","2007-07-13"
"cs/0406040","Bonifac Donat","Bonifac Donat","Alchemistry of the P versus NP question",,,,,"cs.CC cs.LO",,"  Are P and NP provably inseparable ? Take a look at some unorthodox, guilty
mentioned folklore and related unpublished results.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:17:28 GMT""},{""version"":""v2"",""created"":""Sat, 26 Jun 2004 09:56:30 GMT""}]","2007-05-23"
"cs/0406041","Etienne Payet","Etienne Payet and Fred Mesnard","Non-Termination Inference of Logic Programs","Long version (algorithms and proofs included) of a paper submitted to
  TOPLAS",,,,"cs.PL cs.LO",,"  We present a static analysis technique for non-termination inference of logic
programs. Our framework relies on an extension of the subsumption test, where
some specific argument positions can be instantiated while others are
generalized. We give syntactic criteria to statically identify such argument
positions from the text of a program. Atomic left looping queries are generated
bottom-up from selected subsets of the binary unfoldings of the program of
interest. We propose a set of correct algorithms for automating the approach.
Then, non-termination inference is tailored to attempt proofs of optimality of
left termination conditions computed by a termination inference tool. An
experimental evaluation is reported. When termination and non-termination
analysis produce complementary results for a logic procedure, then with respect
to the leftmost selection rule and the language used to describe sets of atomic
queries, each analysis is optimal and together, they induce a characterization
of the operational behavior of the logic procedure.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:44:07 GMT""}]","2007-05-23"
"cs/0406042","Valdis Vitolins","Valdis Vitolins","Business Process Measures","12 pages, 7 figures, 2 tables, Proceedings of International
  Conference ""Baltic DB&IS 2004"", Riga, Latvia (June 6-9, 2004)","Vitolins Valdis, Business Process Measures. Computer Science and
  Information Technologies, Databases and Information Systems Doctoral
  Consortium, Scientific Papers University of Latvia Vol. 673, University of
  Latvia, 2004, pp. 186.-197",,,"cs.CE cs.PF",,"  The paper proposes a new methodology for defining business process measures
and their computation. The approach is based on metamodeling according to MOF.
Especially, a metamodel providing precise definitions of typical process
measures for UML activity diagram-like notation is proposed, including precise
definitions how measures should be aggregated for composite process elements.
The proposed approach allows defining values in a natural way, and measurement
of data, which are of interest to business, without deep investigation into
specific technical solutions. This provides new possibilities for business
process measurement, decreasing the gap between technical solutions and asset
management methodologies.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 12:19:54 GMT""}]","2007-05-23"
"gr-qc/0406085","Jeandrew Brink","Jeandrew Brink, Saul A Teukolsky, Ira Wasserman","Nonlinear Couplings of R-modes: Energy Transfer and Saturation
  Amplitudes at Realistic Timescales","3 figures 4 pages Submitted to PRD","Phys.Rev. D70 (2004) 121501","10.1103/PhysRevD.70.121501",,"gr-qc astro-ph",,"  Non-linear interactions among the inertial modes of a rotating fluid can be
described by a network of coupled oscillators. We use such a description for an
incompressible fluid to study the development of the r-mode instability of
rotating neutron stars. A previous hydrodynamical simulation of the r-mode
reported the catastrophic decay of large amplitude r-modes. We explain the
dynamics and timescale of this decay analytically by means of a single three
mode coupling. We argue that at realistic driving and damping rates such large
amplitudes will never actually be reached. By numerically integrating a network
of nearly 5000 coupled modes, we find that the linear growth of the r-mode
ceases before it reaches an amplitude of around 10^(-4). The lowest parametric
instability thresholds for the r-mode are calculated and it is found that the
r-mode becomes unstable to modes with 13<n<15 if modes up to n=30 are included.
Using the network of coupled oscillators, integration times of 10^6 rotational
periods are attainable for realistic values of driving and damping rates.
Complicated dynamics of the modal amplitudes are observed. The initial
development is governed by the three mode coupling with the lowest parametric
instability. Subsequently a large number of modes are excited, which greatly
decreases the linear growth rate of the r-mode.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 14:41:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 17:05:27 GMT""}]","2009-11-10"
"gr-qc/0406086","Valery Kiselev","V.V.Kiselev","Ghost condensate model of flat rotation curves","4 pages, RevTeX4 file, references and clarifying footnotes added",,,,"gr-qc astro-ph hep-ph",,"  An effective action of ghost condensate with higher derivatives creates a
source of gravity and mimics a dark matter in spiral galaxies. We present a
spherically symmetric static solution of Einstein--Hilbert equations with the
ghost condensate at large distances, where flat rotation curves are reproduced
in leading order over small ratio of two energy scales characterizing constant
temporal and spatial derivatives of ghost field: mu_*^2 and mu_\star^2,
respectively, with a hierarchy mu_\star\ll \mu_*. We assume that a mechanism of
hierarchy is provided by a global monopole in the center of galaxy. An estimate
based on the solution and observed velocities of rotations in the asymptotic
region of flatness, gives mu_* ~ 10^{19} GeV and the monopole scale in a GUT
range mu_\star ~ 10^{16} GeV, while a velocity of rotation v_0 is determined by
the ratio: sqrt{2} v_0^2= mu_\star^2/mu_*^2. A critical acceleration is
introduced and naturally evaluated of the order of Hubble rate, that represents
the Milgrom's acceleration.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 07:11:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 12:16:31 GMT""}]","2007-05-23"
"gr-qc/0406087","Guillermo A. Mena Marugan","J. Fernando Barbero G., Guillermo A. Mena Marugan, and Eduardo J. S.
  Villase\~nor","Particles and vacuum for perturbative and non-perturbative
  Einstein-Rosen gravity","(14 pages) Accepted for publication in Physical Review D","Phys.Rev. D70 (2004) 044028","10.1103/PhysRevD.70.044028",,"gr-qc",,"  We discuss the connection between the Fock space introduced by Ashtekar and
Pierri for Einstein-Rosen waves and its perturbative counterpart based on the
concept of particle that arises in linearized gravity with a de Donder gauge.
We show that the gauge adopted by Ashtekar and Pierri is a generalization of
the de Donder gauge to full (i.e. non-linearized) cylindrical gravity. This
fact allows us to relate the two descriptions of the Einstein-Rosen waves
analyzed here by means of a simple field redefinition. Employing this
redefinition, we find the highly non-linear relation that exists between the
annihilation and creation-like variables of the two approaches. We next
represent the particle-like variables of the perturbative approach as
regularized operators, introducing a cut-off. These can be expanded in powers
of the annihilation and creation operators of the Ashtekar and Pierri
quantization, each additional power being multiplied by an extra square-root of
the three-dimensional gravitational constant, $\sqrt{G}$. In principle, the
perturbative vacuum may be reached as the limit of a state annihilated by these
regularized operators when the cut-off is removed. This state can be written as
the vacuum of the Ashtekar and Pierri quantization corrected by a perturbative
series in $\sqrt{G}$ with no contributions from particles with energies above
the cut-off. We show that the first-order correction is in fact a state of
infinite norm. This result is interpreted as indicating that the Fock
quantizations in the two approaches are unitarily inequivalent and, in any
case, proves that the perturbative vacuum is not analytic in the interaction
constant. Therefore a standard perturbative quantum analysis fails.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 08:21:27 GMT""}]","2009-11-10"
"gr-qc/0406088","Roman Werpachowski","Jerzy Kijowski and Roman Werpachowski","Universality of affine formulation in General Relativity theory","38 pages, no figures, LaTeX+BibTex, corrected (restructured contents,
  one example removed, no additional results, typos fixed) version","Rept.Math.Phys.59:1,2007","10.1016/S0034-4877(07)80001-2",,"gr-qc",,"  Affine variational principle for General Relativity, proposed in 1978 by one
of us (J.K.), is a good remedy for the non-universal properties of the
standard, metric formulation, arising when the matter Lagrangian depends upon
the metric derivatives. Affine version of the theory cures the standard
drawback of the metric version, where the leading (second order) term of the
field equations depends upon matter fields and its causal structure violates
the light cone structure of the metric. Choosing the affine connection (and not
the metric one) as the gravitational configuration, simplifies considerably the
canonical structure of the theory and is more suitable for purposes of its
quantization along the lines of Ashtekar and Lewandowski (see
http://www.arxiv.org/gr-qc/0404018). We show how the affine formulation
provides a simple method to handle boundary integrals in general relativity
theory.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 09:56:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 12:38:58 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 19:37:00 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jan 2007 11:15:41 GMT""}]","2008-11-26"
"gr-qc/0406089","G. S. Bisnovatyi-Kogan","G.S. Bisnovatyi-Kogan and V.N.Rudenko","Very high frequency gravitational wave background in the universe","14 pages","Class.Quant.Grav.21:3347-3359,2004","10.1088/0264-9381/21/14/001",,"gr-qc astro-ph",,"  Astrophysical sources of high frequency gravitational radiation are
considered in association with a new interest to very sensitive HFGW receivers
required for the laboratory GW Hertz experiment. A special attention is paid to
the phenomenon of primordial black holes evaporation. They act like black body
to all kinds of radiation, including gravitons, and, therefore, emit an
equilibrium spectrum of gravitons during its evaporation. Limit on the density
of high frequency gravitons in the Universe is obtained, and possibilities of
their detection are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 11:35:28 GMT""}]","2011-08-11"
"gr-qc/0406090","Salvatore Antoci","Salvatore Antoci, Dierck-Ekkehard Liebscher","Reinstating Schwarzschild's original manifold and its singularity","38 pages, 4 figures. Misprints corrected. To appear in: ""General
  Relativity Research Trends"", Horizons in World Physics, vol. 249, Nova
  Science Publishers","""General Relativity Research Trends"", Albert Reimer ed., pp.
  177-213, Nova Science Publishers, New York (2006)",,,"gr-qc",,"  The content of this review is summarized here through the titles of its
sections, as follows:
  1. Introduction: Schwarzschild's original solution and the ``Schwarzschild
solution''.
  2. The wrong arrow of time of Hilbert's manifold is at the origin of the
Kruskal extension.
  3. An invariant, local, intrinsic quantity that diverges at the Schwarzschild
surface.
  4. The singularity at the Schwarzschild surface is both intrinsic and
physical.
  5. Conclusion.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 13:34:22 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 13:05:24 GMT""}]","2007-05-23"
"hep-ex/0406058","Siegfried Bethke","Siegfried Bethke (Max Planck Inst. of Physics, Munich, Germany)","QCD Studies at LEP","23 pages, 14 figures; to appear in a special issue of Physics Reports
  dedicated to the 50th anniversary of CERN","Phys.Rept.403-404:203-220,2004","10.1016/j.physrep.2004.08.014","MPP-2004-66","hep-ex hep-ph",,"  Studies of hadronic final states of $e^+e^-$ annihilations at LEP are
reviewed. The topics included cover hadronic event shapes, measurements of
$\alpha_s$, determinations of QCD colour factors and tests of the non-Abelian
gauge structure of QCD, differences between quark and gluon jets, QCD with
heavy quarks and selected results of two-photon scattering processes.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:29:58 GMT""}]","2011-01-27"
"hep-ex/0406059","Masako Iwasaki","M. Iwasaki (U. of Tokyo) (for the Belle Collaboration)","Measurements of Electroweak Penguin Processes b->d,s gamma and b->sl+l-
  at Belle","6 pages 4 figures Latex, proceedings for the Moriond Electroweak 2004
  Conference",,,,"hep-ex",,"  We report the measurements of electroweak penguin processes b->d,s gamma and
b->sl+l- at the Belle experiment. The analyses are based on 152 million BB-bar
events collected at the Upsilon(4S) resonance with the Belle detector at the
KEKB e+e- asymmetric-energy collider. The b->d gamma transition is studied
through exclusive decays: B0->rho0 gamma, B0->omega gamma and B+ ->rho+ gamma.
We apply fully inclusive and semi-inclusive reconstruction to b->s gamma and
b->sl+l- processes, respectively. The results on the exclusive b->d gamma and
semi-inclusive b->sl+l- measurements are preliminary.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:44:47 GMT""}]","2019-08-14"
"hep-lat/0406035","Paolo Butera","P. Butera and M. Comi","Updated tests of scaling and universality for the spin-spin correlations
  in the 2D and 3D spin-S Ising models using high-temperature expansions","21 pages, 8 figures","Phys.Rev. B69 (2004) 174416","10.1103/PhysRevB.69.174416","Bicocca-FT-03-35","hep-lat cond-mat.stat-mech",,"  We have extended, from order 12 through order 25, the high-temperature series
expansions (in zero magnetic field) for the spin-spin correlations of the
spin-S Ising models on the square, simple-cubic and body-centered-cubic
lattices. On the basis of this large set of data, we confirm accurately the
validity of the scaling and universality hypotheses by resuming several tests
which involve the correlation function, its moments and the exponential or the
second-moment correlation-lengths.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 10:42:11 GMT""}]","2009-11-10"
"hep-ph/0406224","Graeme Watt","A.D. Martin, M.G. Ryskin, G. Watt","A QCD analysis of diffractive deep-inelastic scattering data","13 pages, 5 figures. Version published in Eur. Phys. J. C","Eur.Phys.J.C37:285-292,2004","10.1140/epjc/s2004-02008-y","IPPP-04-09, DCPT-04-18","hep-ph",,"  We perform a novel type of analysis of diffractive deep-inelastic scattering
data, in which the input parton distributions of the Pomeron are parameterised
using the perturbative QCD expressions. In particular, we treat individually
the components of the Pomeron of different size. We are able to describe
simultaneously both the recent ZEUS and H1 diffractive data. In addition to the
usual two-gluon model for the perturbative Pomeron, we allow for the
possibility that it may be made from two sea quarks.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:42:12 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 10:43:49 GMT""}]","2014-11-17"
