"cs/0406024","David Wood","Vida Dujmovic, Pat Morin, David R. Wood","Layout of Graphs with Bounded Tree-Width","This is a revised version of a journal paper submitted in October
  2002. This paper incorporates the following conference papers: (1) Dujmovic',
  Morin & Wood. Path-width and three-dimensional straight-line grid drawings of
  graphs (GD'02), LNCS 2528:42-53, Springer, 2002. (2) Wood. Queue layouts,
  tree-width, and three-dimensional graph drawing (FSTTCS'02), LNCS
  2556:348--359, Springer, 2002. (3) Dujmovic' & Wood. Tree-partitions of
  $k$-trees with applications in graph layout (WG '03), LNCS 2880:205-217, 2003","SIAM J. Computing 34.3:553-579, 2005","10.1137/S0097539702416141",,"cs.DM cs.CG",,"  A \emph{queue layout} of a graph consists of a total order of the vertices,
and a partition of the edges into \emph{queues}, such that no two edges in the
same queue are nested. The minimum number of queues in a queue layout of a
graph is its \emph{queue-number}. A \emph{three-dimensional (straight-line
grid) drawing} of a graph represents the vertices by points in $\mathbb{Z}^3$
and the edges by non-crossing line-segments. This paper contributes three main
results:
  (1) It is proved that the minimum volume of a certain type of
three-dimensional drawing of a graph $G$ is closely related to the queue-number
of $G$. In particular, if $G$ is an $n$-vertex member of a proper minor-closed
family of graphs (such as a planar graph), then $G$ has a $O(1)\times
O(1)\times O(n)$ drawing if and only if $G$ has O(1) queue-number.
  (2) It is proved that queue-number is bounded by tree-width, thus resolving
an open problem due to Ganley and Heath (2001), and disproving a conjecture of
Pemmaraju (1992). This result provides renewed hope for the positive resolution
of a number of open problems in the theory of queue layouts.
  (3) It is proved that graphs of bounded tree-width have three-dimensional
drawings with O(n) volume. This is the most general family of graphs known to
admit three-dimensional drawings with O(n) volume.
  The proofs depend upon our results regarding \emph{track layouts} and
\emph{tree-partitions} of graphs, which may be of independent interest.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:29:07 GMT""}]","2011-10-05"
"gr-qc/0406065","Dario Zappala","M. Consoli, E. Costanzo","Old and new ether-drift experiments: a sharp test for a preferred frame","25 pages, 2 tables, 2 figures","Nuovo Cim.B119:393-410,2004","10.1393/ncb/i2004-10094-9",,"gr-qc physics.class-ph",,"  Motivated by the critical remarks of several authors, we have re-analyzed the
classical ether-drift experiments with the conclusion that the small observed
deviations should not be neglected. In fact, within the framework of Lorentzian
Relativity, they might indicate the existence of a preferred frame relatively
to which the Earth is moving with a velocity v_earth\sim 200$ km/s (value
projected in the plane of the interferometer). We have checked this idea by
comparing with the modern ether-drift experiments, those where the observation
of the fringe shifts is replaced by the difference \Delta \nu in the relative
frequencies of two cavity-stabilized lasers, upon local rotations of the
apparatus or under the Earth's rotation. It turns out that, even in this case,
the most recent data are consistent with the same value of the Earth's
velocity, once the vacuum within the cavities is considered a physical medium
whose refractive index is fixed by General Relativity. We thus propose a sharp
experimental test that can definitely resolve the issue. If the small
deviations observed in the classical ether-drift experiments were not mere
instrumental artifacts, by replacing the high vacuum in the resonating cavities
with a dielectric gaseous medium (e.g. air), the typical measured \Delta\nu\sim
1 Hz should increase by orders of magnitude. This expectation is consistent
with the characteristic modulation of a few kHz observed in the original
experiment with He-Ne masers. However, if such enhancement would not be
confirmed by new and more precise data, the existence of a preferred frame can
be definitely ruled out.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 08:26:46 GMT""}]","2011-05-12"
"hep-ex/0406039","Vladimir Molchanov","Yu.M.Antipov, A.V.Artamonov, V.A.Batarin, D.V.Vavilov, V.A.Victorov,
  O.V.Eroshin, S.V.Golovkin, Yu.P.Gorin, V.Z.Kolganov, A.P.Kozhevnikov,
  A.S.Konstantinov, V.P.Kubarovsky, V.F.Kurshetsov, L.G.Landsberg,
  V.M.Leontiev, G.S.Lomkatsi, V.V.Molchanov, V.A.Mukhin, A.F.Nilov,
  D.I.Patalakha, S.V.Petrenko, V.T.Smolyankin","Measurement of the radiative decay width \Gamma[\Lambda(1520) -->
  \Lambda \gamma] with the SPHINX spectrometer","More detailed treatment of systematical uncertainties, minor
  clarifications and corrections, significant improvements in English. 18
  pages, 6 figures, accepted by Phys.Lett.B","Phys.Lett.B604:22-30,2004","10.1016/j.physletb.2004.10.050","IHEP-2004-25","hep-ex",,"  The radiative decay \Lambda(1520) --> \Lambda \gamma was measured directly in
the study of exclusive diffractive-like reaction p + N --> \Lambda(1520) K^+ +
N, \Lambda(1520) --> \Lambda \gamma with the SPHINX spectrometer. The values of
the branching and partial width of this radiative decay were obtained:
BR[\Lambda(1520) --> \Lambda \gamma] = (1.02+/-0.21(stat)+/-0.15(syst))x10^{-2}
and \Gamma[\Lambda(1520) --> \Lambda \gamma] = 159+/-33(stat)+/-26(syst) keV.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:07:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 07:24:23 GMT""}]","2008-11-26"
"hep-ex/0406040","Mathew Graham","B. Aubert, et al, BABAR Collaboration","Measurements of the Branching Fraction and CP-Violation Asymmetries in
  B^0-->f0(980)Ks","submitted to Phys. Rev. Lett. 7 pages, 2 figures","Phys.Rev.Lett.94:041802,2005","10.1103/PhysRevLett.94.041802",,"hep-ex",,"  We present measurements of the branching fraction and CP-violating
asymmetries in the decay $B^0 \to f_0(980)K^0_S$. The results are obtained from
a data sample of $123\times10^6$ $\Upsilon(4S) \to B\bar{B}$ decays. From a
time-dependent maximum likelihood fit we measure the branching fraction ${\cal
B}(\Bz\to f_0(980)(\to\pi^+\pi^-)K^0)=(6.0\pm0.9\pm0.6\pm1.2)\times 10^{-6}$,
the mixing-induced CP violation parameter $S=-1.62^{+0.56}_{-0.51} \pm 0.09\pm
0.04$ and the direct CP violation parameter $C=0.27\pm 0.36\pm 0.10 \pm 0.07 $,
where the first errors are statistical, the second systematic and the third due
to model uncertainties. We measure the $f_0(980)$ mass and width to be
$m_{f_0(980)}=(980.6 \pm 4.1 \pm 0.5\pm 4.0){\rm MeV}/c^2$ and
$\Gamma_{f_0(980)}=(43^{+12}_{-9} \pm 3 \pm 9){\rm MeV}/c^2$, respectively.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 23:55:06 GMT""}]","2008-11-26"
"hep-ex/0406041","Aurelio Juste","A. Juste (on behalf of the CDF and D0 collaborations)","Search for Single Top Quark Production and Measurements of Top Quark
  Decay Properties at the Tevatron","4 pages, 2 figures, talk at the XXXIX Rencontres de Moriond on QCD
  and High Energy Hadronic Interactions (La Thuile, March 2004), to appear in
  the proceedings",,,"FERMILAB-Conf-04/084-E","hep-ex",,"  We present preliminary results on the search for single top quark production
and measurements of top quark decay properties by the CDF and D0 collaborations
of the Fermilab Tevatron collider, using datasets of 108-164 pb^-1 of
proton-antiproton collisions.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 00:46:06 GMT""}]","2007-05-23"
"hep-ex/0406042","Martin zur Nedden Dr.","Martin zur Nedden (for the HERA-B collaboration)","Hidden and Open Beauty Production in 920 GeV Proton-Nucleus Collisions","4 pages, 6 figures, conference proceedings Moriond QCD workshop 2004",,,,"hep-ex",,"  The b-barb and Upsilon production cross section has been measured in
collisions of 920 GeV protons on different nuclear targets using the HERA-B
detector. On the invariant mass spectra of e+e- or mu+mu- events originating
from common vertex, the Upsilon search was performed. The identification of
b-barb events was done using the same sample via inclusive bottom quark decays
into J/psi by exploiting the longitudinal separation of the J/psi -> l+l- decay
vertices from the primary proton nucleus interaction. For both hidden and open
beauty decays, the mu+mu- and the e+e- decay channels have been reconstructed.
The most recent measurement, using data collected in 2002/2003, yields a
preliminary cross section in the combined analysis of sigma(b-barb) =
(12.3(+3.5)(-3.2)) nb/nucleon and for the hidden beauty production the
preliminary measurement of BR(Upsilon -> l+l-) x d sigma(Upsilon ->
l+l-)/dy|_(y=0) = (3.4 +-0.8) pb/nucleon.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 12:55:53 GMT""}]","2019-08-14"
"hep-ex/0406043","Marina Giunta","Marina Giunta","Recent QCD results from OPAL","5 pages, 2 figures. Invited talk at the XIIth International Workshop
  on Deep-Inelastic Scattering DIS2004, 14-18 April 2004, Strbske Pleso,
  Slovakia; OPAL-CR521",,,,"hep-ex",,"  Some recent QCD results from the OPAL Collaboration are summarized. In
particular: a test of color reconnection models and a search for glueballs
using gluon jets with a rapidity gap; a study of unbiased gluon jet properties
using a new technique called jet boost algorithm; a measurement of the strong
coupling constant from radiative events.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:46:33 GMT""}]","2007-05-23"
"hep-lat/0406026","Hiroshi Suzuki","Teruaki Inagaki and Hiroshi Suzuki (Ibaraki University)","Majorana and Majorana-Weyl fermions in lattice gauge theory","29 pages, uses JHEP3.cls, the final version to appear in JHEP","JHEP 0407:038,2004","10.1088/1126-6708/2004/07/038","IU-MSTP/60","hep-lat hep-th",,"  In various dimensional Euclidean lattice gauge theories, we examine a
compatibility of the Majorana decomposition and the charge conjugation property
of lattice Dirac operators. In $8n$ and $1+8n$ dimensions, we find a difficulty
to decompose a classical lattice action of the Dirac fermion into a system of
the Majorana fermion and thus to obtain a factorized form of the Dirac
determinant. Similarly, in $2+8n$ dimensions, there is a difficulty to
decompose a classical lattice action of the Weyl fermion into a system of the
Majorana--Weyl fermion and thus to obtain a factrized form of the Weyl
determinant. Prescriptions based on the overlap formalism do not remove these
difficulties. We argue that these difficulties are reflections of the global
gauge anomaly associated to the real Weyl fermion in $8n$ dimensions. For this
reason (besides other well-known reasons), a lattice formulation of the N=1
super Yang--Mills theory in these dimensions is expected to be extremely
difficult to find.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 01:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 01:02:01 GMT""}]","2010-02-03"
"hep-ph/0406167","Boris Kors","Boris Kors and Pran Nath","A Supersymmetric Stueckelberg U(1) Extension of the MSSM","10 pages","JHEP 0412:005,2004","10.1088/1126-6708/2004/12/005","MIT-CTP-3504, NUB-TH-3249","hep-ph",,"  A Stueckelberg extension of the MSSM with only one abelian vector and one
chiral superfield as an alternative to an abelian extension with Higgs scalars
is presented. The bosonic sector contains a new gauge boson Z' which is a sharp
resonance, and a new CP-even scalar, which combines with the MSSM Higgs bosons
to produce three neutral CP-even massive states. The neutral fermionic sector
has two additional fermions which mix with the four MSSM neutralinos to produce
an extended 6x6 neutralino mass matrix. For the case when the LSP is composed
mostly of the Stueckelberg fermions, the LSP of the MSSM will be unstable,
which leads to exotic decays of sparticles with many leptons in final states.
Prospects for supersymmetry searches and for dark matter are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 21:00:35 GMT""}]","2014-11-17"
"hep-ph/0406168","Subhendu Rakshit","Subhendu Rakshit","Neutrino masses and R-parity violation","Invited brief review for Mod. Phys. Lett. A, 15 pages, uses
  axodraw.sty","Mod.Phys.Lett. A19 (2004) 2239-2258","10.1142/S0217732304015403",,"hep-ph",,"  We review different contributions to the neutrino masses in the context of
R-parity violating supersymmetry in a basis independent manner. We comment on
the generic spectrum expected in such a scenario comparing different
contributions.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:06:13 GMT""}]","2009-11-10"
"hep-ph/0406169","Sangyong Jeon","Sangyong Jeon (McGill, RBRC) and Raju Venugopalan (BNL)","Random walks of partons in SU(N_c) and classical representations of
  color charges in QCD at small x","51 pages, includes 3 eps files","Phys.Rev. D70 (2004) 105012","10.1103/PhysRevD.70.105012",,"hep-ph hep-th nucl-th",,"  The effective action for wee partons in large nuclei includes a sum over
static color sources distributed in a wide range of representations of the
SU(N_c) color group. The problem can be formulated as a random walk of partons
in the N_c-1 dimensional space spanned by the Casimirs of SU(N_c). For a large
number of sources, k >> 1, we show explicitly that the most likely
representation is a classical representation of order O(\sqrt{k}). The quantum
sum over representations is well approximated by a path integral over classical
sources with an exponential weight whose argument is the quadratic Casimir
operator of the group. The contributions of the higher N_c-2 Casimir operators
are suppressed by powers of k. Other applications of the techniques developed
here are discussed briefly.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 18:13:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 18:58:30 GMT""}]","2009-11-10"
"hep-ph/0406170","Luis. A. Sanchez","Luis A. Sanchez, William A. Ponce, Jesus M. Mira","Hierarchical radiative masses in a supersymmetric three-family model
  without Higgsinos","RevTeX, 12 pages, 7 figures, 1 Table. v2: Clarifications added. Typos
  corrected. Two references added. v3: A mistake in the construction of the
  mass matrix for the charged scalars has been corrected. One appendix on the
  radiative mass of the exotic up quark has been added. One reference added.
  Main conclusions unchanged. v4: version accepted by Eur. Phys. J. C","Eur.Phys.J.C42:205-215,2005","10.1140/epjc/s2005-02286-9",,"hep-ph",,"  We study the scalar potential and the mass spectrum of the supersymmetric
extension of a three-family model based on the local gauge group
$SU(3)_C\otimes SU(3)_L\otimes U(1)_X$, with anomalies canceled among the three
families in a nontrivial fashion. In this model the slepton multiplets play the
role of the Higgs scalars and no Higgsinos are needed, with the consequence
that the sneutrino, the selectron and six other sleptons play the role of the
Goldstone bosons of the theory. By introducing an Abelian anomaly-free discrete
symmetry and aligning the vacuum in a convenient way, we get a consistent mass
spectrum for the scalars and for the spin 1/2 quarks and charged leptons, where
only the top and charm quarks and the tau lepton acquire tree level masses
while the remaining ordinary charged fermions acquire radiative hierarchical
masses.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 20:02:49 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 19:35:20 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2005 02:18:22 GMT""},{""version"":""v4"",""created"":""Fri, 17 Jun 2005 02:34:05 GMT""}]","2011-09-13"
"hep-ph/0406171","Bo-Qiang Ma","Zhun Lu, Bo-Qiang Ma","Sivers function in light-cone quark model and azimuthal spin asymmetries
  in pion electroproduction","17 LaTex pages, 2 figures. Final version for journal publication","Nucl.Phys. A741 (2004) 200-214","10.1016/j.nuclphysa.2004.06.006",,"hep-ph hep-ex",,"  We perform a calculation of Sivers function in a light-cone SU(6)
quark-diquark model with both scalar diquark and vector diquark spectators. We
derive the transverse momentum dependent light-cone wave function of the proton
by taking into account the Melosh-Wigner rotation. By adopting one-gluon
exchange, we obtain a non-vanishing Sivers function of $down$ quark from
interference of proton spin amplitudes. We analyze the $\frac{|P_{h\perp}|}{M}$
weighted Sivers asymmetries in $\pi^+$, $\pi^-$ and $\pi^0$ electroproduction
off transverse polarized proton target, averaged and not averaged by the
kinematics of HERMES experiment.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 23:08:02 GMT""}]","2009-11-10"
"hep-ph/0406172","Kuraev Eduard","A.N. Ilyichev, E.A. Kuraev, V. Bytev, Yu. P. Peresun'ko","Compton and double Compton scattering processes at colliding
  electron-photon beams",,"J.Exp.Theor.Phys. 100 (2005) 31-38; Zh.Eksp.Teor.Fiz. 100 (2005)
  37-44","10.1134/1.1866196",,"hep-ph",,"  Radiative corrections (RC) to the Compton scattering cross section are
calculated in the leading and next-to leading logarithmic approximation to the
case of colliding high energy photon-electron beams.
  RC to the double Compton scattering cross section in the same experimental
set-up are calculated in the leading logarithmic approximation.
  We consider the case when no pairs are created in the final state. We show
that the differential cross section can be written in the form of the Drell-Yan
process cross-section.
  Numerical values of the $K$-factor and the leading order distribution on the
scattered electron energy fraction and scattering angle are presented.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 05:24:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 09:00:56 GMT""}]","2009-11-10"
"hep-ph/0406173","Munehisa Ohtani","Munehisa Ohtani (Wako, RIKEN) and Koichi Ohta (Tokyo U., Komaba)","Skyrmions coupled with the electromagnetic field via the gauged
  Wess-Zumino term","8 pages, 5 figures","Phys.Rev. D70 (2004) 096014","10.1103/PhysRevD.70.096014","UT-Komaba/04-7","hep-ph",,"  In soliton models expressed in terms of the non-linear chiral field, the
electric current has an anomalous gauge-field contribution as the baryon
current does. We study the spin polarized Skyrmions coupled with the
electromagnetic field via the gauged Wess-Zumino term and calculate
configurations of the Skyrmion and the gauge field with boundary conditions to
ensure the physical charge number for baryons.
  Although the electromagnetic field via the gauged Wess-Zumino term affects
physical quantities in small amounts, we find that the magnetic field forms a
dipole structure owing to a circular electric current around the spin
quantization axis of the soliton. This is understood on an analogy with the
Meissner effect in the super conductor.The electric charge distributions turn
out to have characteristic structures depending on the total charge, which
suggests the intrinsic deformation of baryons due to orbital motions of the
constituents.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 10:44:05 GMT""}]","2016-09-06"
"hep-ph/0406174","Michael Kachelriess","M. Kachelriess","Status of particle physics solutions to the UHECR puzzle","15 pages, 8 eps figures, contribution to the special issue ""Ultimate
  energy particles in the Universe"" of Comptes Rendues (eds. M. Boratav, G.
  Sigl)","Comptes Rendus Physique 5 (2004) 441-452","10.1140/epjcd/s2003-03-1207-7","MPP-2004-1","hep-ph astro-ph",,"  The status of solutions to the ultra-high energy cosmic ray puzzle that
involve particle physics beyond the standard model is reviewed. Signatures and
experimental constraints are discussed for most proposals like the Z burst
model and topological defects (both allowed only as subdominant contribution),
supermassive dark matter (no positive evidence from its key signatures galactic
anisotropy and photon dominance), strongly interacting neutrinos or new
primaries (no viable models known), and violation of Lorentz invariance
(possible).
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 07:02:37 GMT""}]","2009-11-10"
"hep-ph/0406175","Matthias Steinhauser","A.A. Penin, A. Pineda, V.A. Smirnov, M. Steinhauser","Spin Dependence of Heavy Quarkonium Production and Annihilation Rates:
  Complete Next-to-Next-to-Leading Logarithmic result","Appendices A.4, A.5 and B corrected","Nucl.Phys.B699:183-206,2004; Erratum-ibid.829:398-399,2010","10.1016/j.nuclphysb.2004.08.026 10.1016/j.nuclphysb.2009.12.009","DESY 04-099, TTP04-10, UB-ECM-PF-04-16","hep-ph hep-ex physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio of the photon mediated production or annihilation rates of spin
triplet and spin singlet heavy quarkonium states is computed to the
next-to-next-to-leading logarithmic accuracy within the nonrelativistic
renormalization group approach. The result is presented in analytical form and
applied to the phenomenology of $t\bar{t}$, $b\bar{b}$ and $c\bar{c}$ systems.
The use of the nonrelativistic renormalization group considerably improves the
behaviour of the perturbative expansion and is crucial for accurate theoretical
analysis. For bottomonium decays we predict $\Gamma(\eta_b(1S) \to
\gamma\gamma)=0.659\pm 0.089 ({\rm th.}) {}^{+0.019}_{-0.018} (\delta
\alpha_{\rm s})\pm 0.015 ({\rm exp.}) {\rm keV}$. Our results question the
accuracy of the existing extractions of the strong coupling constant from the
bottomonium annihilation. As a by-product we obtain novel corrections to the
ratio of the ortho- and parapositronium decay rates: the corrections of order
$\alpha^4\ln^2\alpha$ and $\alpha^5\ln^3\alpha$.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 12:26:13 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2009 15:27:23 GMT""}]","2010-01-21"
"hep-ph/0406176","Jerzy Szwed","Wojciech Slominski and Jerzy Szwed","Spin Effects in the Electron Structure Functions","10 pages, 3 figures","Eur.Phys.J.C39:55-59,2005","10.1140/epjc/s2004-02070-5","TPJU - 8/2004, CPT-2004/P.032","hep-ph",,"  The electron structure functions are studied in polarized $e^+e^-$
scattering. The formulae for longitudinally and transversely polarized
electrons are presented. The smallnes of the electron mass leads to negligible
cross-sections and asymmetries in some cases. Positivity constraints on the
structure functions and parton densities are constructed and discussed. The
cross-section asymmetries at very high energies, where the inclusion of all
elecroweak bosons is necessary, are calculated. Numerical examples, using the
asymptotic solutions for the parton densities inside the electron, are
presented.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:24:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 12:23:05 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2004 07:23:31 GMT""},{""version"":""v4"",""created"":""Thu, 12 Aug 2004 10:59:57 GMT""}]","2011-07-19"
"hep-ph/0406177","Basarab Nicolescu","P. Gauron, B. Nicolescu and O. V. Selyugin","A New Method for the Determination of the Real Part of the Hadron
  Elastic Scattering Amplitude at Small Angles and High Energies","10 pages and 5 figures. Final published form in Physics Letters B","Phys.Lett. B629 (2005) 83-92","10.1016/j.physletb.2005.09.019","LPNHE 2004-05","hep-ph",,"  A new method for the determination of the real part of the elastic scattering
amplitude is examined for high energy proton-proton elastic scattering at small
momentum transfer. This method allows us to decrease the number of model
assumptions, to obtain the real part in a narrow region of momentum transfer
and to test different models. The real part is computed at a given point t_min
near t=0 from the known Coulomb amplitude. Hence one obtains an important
constraint on the real part of the forward scattering amplitude and therefore
on the rho-parameter (measuring the ratio of the real to imaginary part of the
scattering amplitude at t=0), which can be tested at LHC.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:58:12 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 15:45:42 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 11:32:27 GMT""},{""version"":""v4"",""created"":""Tue, 5 Oct 2004 15:57:53 GMT""},{""version"":""v5"",""created"":""Wed, 13 Jul 2005 15:10:51 GMT""},{""version"":""v6"",""created"":""Tue, 15 Nov 2005 15:57:45 GMT""}]","2009-11-10"
"hep-ph/0406178","J. -Alexis Rodriguez L.","G. A. Gonzalez-Sprinberg, R. Martinez and J.-Alexis Rodriguez","Higgs boson decays in the littlest Higss model","13 pages, 5 figures","Phys.Rev.D71:035003,2005","10.1103/PhysRevD.71.035003",,"hep-ph",,"  We calculate the two body Higgs boson decays in the framework of the littlest
Higgs model. The decay $H \to \gamma Z$ is computed at one loop level and,
using previous results, we evaluate the branching fractions in the framework of
the littlest Higgs model. A wide range of the space parameter of the model is
considered and possible deviations from the standard model are explored.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:44:13 GMT""}]","2014-11-17"
"hep-ph/0406179","Nikolaos Kidonakis","Nikolaos Kidonakis","Charged Higgs production with a top quark at the LHC","5 pages, 3 figures, presented at the DIS 2004 Workshop, Strbske
  Pleso, Slovakia, 14-18 April, 2004",,,"Cavendish-HEP-04/17","hep-ph",,"  I discuss charged Higgs production via the process bg -> t H- at the LHC. I
show that the cross section is dominated by soft-gluon corrections and I
provide results for its dependence on the charged Higgs mass and on the scale,
including higher-order effects.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:56:10 GMT""}]","2007-05-23"
"hep-th/0406132","David Dudal","D. Dudal, J. A. Gracey, V. E. R. Lemes, M. S. Sarandy, R. F. Sobreiro,
  S. P. Sorella, H. Verschelde","An analytic study of the off-diagonal mass generation for Yang-Mills
  theories in the maximal Abelian gauge","24 pages, 2 .eps figures. v2: version accepted for publication in
  Phys.Rev.D","Phys.Rev. D70 (2004) 114038","10.1103/PhysRevD.70.114038","LTH-623","hep-th hep-lat hep-ph",,"  We investigate a dynamical mass generation mechanism for the off-diagonal
gluons and ghosts in SU(N) Yang-Mills theories, quantized in the maximal
Abelian gauge. Such a mass can be seen as evidence for the Abelian dominance in
that gauge. It originates from the condensation of a mixed gluon-ghost operator
of mass dimension two, which lowers the vacuum energy. We construct an
effective potential for this operator by a combined use of the local composite
operators technique with the algebraic renormalization and we discuss the gauge
parameter independence of the results. We also show that it is possible to
connect the vacuum energy, due to the mass dimension two condensate discussed
here, with the non-trivial vacuum energy originating from the condensate <A^2>,
which has attracted much attention in the Landau gauge.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 16:57:10 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 17:01:18 GMT""}]","2009-11-10"
"hep-th/0406133","David A. Kosower","I. Bena, Z. Bern, and D. A. Kosower","Twistor-Space Recursive Formulation of Gauge-Theory Amplitudes","28 pages, 13 figures, ReVTeX; updated references, cosmetic changes to
  figures, minor changes to text","Phys.Rev. D71 (2005) 045008","10.1103/PhysRevD.71.045008","UCLA/04/TEP/26, Saclay/SPhT-T04/079, NSF-KITP-04-74","hep-th hep-ph",,"  Using twistor space intuition, Cachazo, Svrcek and Witten presented novel
diagrammatic rules for gauge-theory amplitudes, expressed in terms of maximally
helicity-violating (MHV) vertices. We define non-MHV vertices, and show how to
use them to give a recursive construction of these amplitudes. We also use them
to illustrate the equivalence of various twistor-space prescriptions, and to
determine the associated combinatoric factors.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 19:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 15:38:11 GMT""}]","2009-11-10"
"hep-th/0406134","Thomas Hertog","Thomas Hertog, Gary T. Horowitz","Towards a Big Crunch Dual","27 pages, 3 figures;v2:minor corrections","JHEP0407:073,2004","10.1088/1126-6708/2004/07/073",,"hep-th gr-qc",,"  We show there exist smooth asymptotically anti-de Sitter initial data which
evolve to a big crunch singularity in a low energy supergravity limit of string
theory. This opens up the possibility of using the dual conformal field theory
to obtain a fully quantum description of the cosmological singularity. A
preliminary study of this dual theory suggests that the big crunch is an
endpoint of evolution even in the full string theory. We also show that any
theory with scalar solitons must have negative energy solutions. The results
presented here clarify our earlier work on cosmic censorship violation in N=8
supergravity.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:57:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 23:15:49 GMT""}]","2009-11-10"
"hep-th/0406135","Yasuhiro Abe","Yasuhiro Abe","Construction of fuzzy S^4","17 pages; v2. extensively rewritten; v3. published version","Phys.Rev. D70 (2004) 126004","10.1103/PhysRevD.70.126004",,"hep-th",,"  We construct a fuzzy $S^4$, utilizing the fact that ${\bf CP}^3$ is an $S^2$
bundle over $S^4$. We find that a fuzzy $S^4$ can be described by a
block-diagonal form whose embedding square matrix represents a fuzzy ${\bf
CP}^3$. We discuss some pending issues on fuzzy $S^4$, i.e., precise
matrix-function correspondence, associativity of the algebra, and etc.
Similarly, we also obtain a fuzzy $S^8$, using the fact that ${\bf CP}^7$ is a
${\bf CP}^3$ bundle over $S^8$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 19:12:44 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 16:08:51 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 23:33:32 GMT""}]","2009-11-10"
"hep-th/0406136","Aleksandr Zheltukhin","D.V.Uvarov and A.A.Zheltukhin","Quantum BRST charge and OSp(1|8) superalgebra of twistor-like p-branes
  with exotic supersymmetry and Weyl symmetry","Latex, 15 pages, no figures. V2: extended and improved version based
  on talk given at the 19th Max Born Symposium ""Fundamental Interactions and
  Twistor-like Methods"" (September 28 - October 1, 2004, Wroclaw, Poland), to
  appear in the Proceedings","Mod.Phys.Lett.A20:769-780,2005","10.1142/S0217732305017093",,"hep-th",,"  Algebra of the constraints of twistor-like p-branes restoring 3/4 fraction of
the spontaneously broken D=4 N=1 supersymmetry is studied using the conversion
method. Classical and quantum realizations of the BRST charge, unified
superalgebra of the global generalized superconformal OSp(1|8) and Virasoro and
Weyl symmetries are constructed. It is shown that the quantum Hermitian BRST
charge is nilpotent and the quantized OSp(1|8) superalgebra is closed.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 18:54:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 18:44:39 GMT""}]","2008-11-26"
