"cond-mat/0406126","Osvanny Ramos","O. Ramos, A.J. Batista-Leyva and E. Altshuler","On the interpretation of ""off the edge"" avalanches","4 pages, revtex, submitted to PRL",,,,"cond-mat.stat-mech",,"  We establish both experimentally and theoretically the relation between off
the edge and internal avalanches in a sandpile model, a central issue in the
interpretation of most experiments in these systems. In BTW simulations and
also in the experiments the size distributions of internal avalanches show
power laws and critical exponents related with the dimension of the system. We
show that, in a SOC scenario, the distributions of off the edge avalanches do
not show power laws but follow scaling relations with critical exponents
different from their analogous for the internal avalanche distributions.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:51:10 GMT""}]","2007-05-23"
"cond-mat/0406127","C. W. J. Beenakker","C.W.J. Beenakker","Three ""universal"" mesoscopic Josephson effects","21 pages, 2 figures; legacy review","Transport Phenomena in Mesoscopic Systems, edited by H. Fukuyama
  and T. Ando (Springer, Berlin, 1992)","10.1007/978-3-642-84818-6_22",,"cond-mat.mes-hall",,"  1. Introduction
  2. Supercurrent from Excitation Spectrum
  3. Excitation Spectrum from Scattering Matrix
  4. Short-Junction Limit
  5. Universal Josephson Effects
  5.1 Quantum Point Contact
  5.2 Quantum Dot
  5.3 Disordered Point Contact (Average supercurrent, Supercurrent
fluctuations)
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 19:49:38 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 17:53:35 GMT""}]","2013-04-08"
"cond-mat/0406128","Ezechiel Cohen","E. G. D. Cohen, David Mauzerall","Note on the Jarzynski Equality","17 pages",,"10.1088/1742-5468/2004/07/P07006",,"cond-mat.stat-mech",,"  The Jarzynski Equality relates the free energy difference between two
equilibrium states of a system to the average of the work over all irreversible
paths to go from one state to the other. We claim that the derivation of this
equality is flawed, introducing an ad hoc and unjustified weighting factor
which handles improperly the heat exchange with a heat bath. Therefore Liphardt
et al's experiment cannot be viewed as a confirmation of this equality,
although the numerical deviations between the two are small. However, the
Jarzynski Equality may well be a useful approximation, e.g. in measurements on
single molecules in solution.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 20:36:47 GMT""}]","2009-11-10"
"cond-mat/0406129","Martin W. Zwierlein","C.A. Stan, M.W. Zwierlein, C.H. Schunck, S.M.F. Raupach, and W.
  Ketterle","Observation of Feshbach resonances between two different atomic species",,,"10.1103/PhysRevLett.93.143001",,"cond-mat.soft",,"  We have observed three Feshbach resonances in collisions between lithium-6
and sodium-23 atoms. The resonances were identified as narrow loss features
when the magnetic field was varied. The molecular states causing these
resonances have been identified, and additional lithium-sodium resonances are
predicted. These resonances will allow the study of degenerate Bose-Fermi
mixtures with adjustable interactions, and could be used to generate ultracold
heteronuclear molecules.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 22:27:41 GMT""}]","2009-11-10"
"cond-mat/0406130","Eduardo Miranda","J. A. Hoyos, E. Miranda","Random Antiferromagnetic SU(N) Spin Chains","4 pages, 3 figures","Phys. Rev. B 70, 180401(R) (2004)","10.1103/PhysRevB.70.180401",,"cond-mat.str-el cond-mat.dis-nn",,"  We analyze random isotropic antiferromagnetic SU(N) spin chains using the
real space renormalization group. We find that they are governed at low
energies by a universal infinite randomness fixed point different from the one
of random spin-1/2 chains. We determine analytically the important exponents:
the energy-length scale relation is $\Omega\sim\exp(-L^{\psi})$, where
$\psi=1/N$, and the mean correlation function is given by
$\bar{C_{ij}}\sim(-1)^{i-j}/|i-j|^{\phi}$, where $\phi=4/N$. Our analysis shows
that the infinite-N limit is unable to capture the behavior obtained at any
finite N.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 22:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 21:04:33 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 2004 12:35:14 GMT""},{""version"":""v4"",""created"":""Thu, 11 Nov 2004 21:16:37 GMT""}]","2007-05-23"
"cond-mat/0406132","Cecilia Noguez Dr","Cecilia Noguez and C. Roman-Velazquez","Dispersive force between dissimilar materials: geometrical effects",,"Phys. Rev. B70, 195412 (2004)","10.1103/PhysRevB.70.195412",,"cond-mat.other cond-mat.mtrl-sci",,"  We calculate the Casimir force or dispersive van der Waals force between a
spherical nanoparticle and a planar substrate, both with arbitrary dielectric
properties. We show that the force between a sphere and a plane can be
calculated through the interacting surface plasmons of the bodies. Using a
Spectral Representation formalism, we show that the force of a sphere made of a
material A and a plane made of a material B, differ from the case when the
sphere is made of B, and the plane is made of A. We found that the difference
depends on the plasma frequency of the materials, the geometry, and the
distance of separation between sphere and plane. The differences show the
importance of the geometry, and make evident the necessity of realistic
descriptions of the sphere-plane system beyond the Derjaguin Approximation or
Proximity Theorem Approximation.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 05:15:52 GMT""}]","2007-05-23"
"cond-mat/0406133","Hidekazu Okamura","H. Okamura, T. Koretsune, S. Kimura, T. Nanba, H. Imai, Y. Shimakawa,
  Y. Kubo","Carrier-Induced Magnetic Circular Dichloism in the Magnetoresistive
  Pyrochlore Tl2Mn2O7","5 pages, 5 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 74 (2005) 970.","10.1143/JPSJ.74.970",,"cond-mat.str-el",,"  Infrared magnetic circular dichloism (MCD), or equivalently magneto-optical
Kerr effect, has been measured on the Tl2Mn2O7 pyrochlore, which is well known
for exhibiting a large magnetoresistance around the Curie temperature T_C ~ 120
K. A circularly polarized, infrared synchrotron radiation is used as the light
source. A pronounced MCD signal is observed exactly at the plasma edge of the
reflectivity near and below T_c. However, contrary to the conventional behavior
of MCD for ferromagnets, the observed MCD of Tl2Mn2O7 grows with the applied
magnetic field, and not scaled with the internal magnetization. It is shown
that these results can be basically understood in terms of a classical
magnetoplasma resonance. The absence of a magnetization-scaled MCD indicates a
weak spin-orbit coupling of the carriers in Tl2Mn2O7. We discuss the present
results in terms of the microscopic electronic structures of Tl2Mn2O7.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 07:05:54 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 02:40:15 GMT""}]","2007-05-23"
"cond-mat/0406134","Takahiro Fukui","T. Semba and T. Fukui","Perturbative calculation of the spin-wave dispersion in a disordered
  double-exchange model","9 pages, 5 figures",,"10.1143/JPSJ.73.2646",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the spin-wave dispersion of localized spins in a disordered
double-exchange model using the perturbation theory with respect to the
strength of the disorder potential. We calculate the dispersion upto the
next-leading order, and extensively examine the case of one-dimension. We show
that in that case, disorder yields anomalous gapped-like behavior at the Fermi
wavenumber of the conduction electrons.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 09:06:13 GMT""}]","2009-11-10"
"cond-mat/0406136","Eran Rabani","David R. Reichman, Eran Rabani, and Phillip L. Geissler","Comparison of Dynamical Heterogeneity in Hard-Sphere and Attractive
  Glass Formers","4 pages, 4 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Using molecular dynamics simulations, we have determined that the nature of
dynamical heterogeneity in jammed liquids is very sensitive to short-ranged
attractions. Weakly attractive systems differ little from dense hard-sphere and
Lennard-Jones fluids: Particle motion is punctuated and tends to proceed in
steps of roughly a single particle diameter. Both of these basic features
change in the presence of appreciable attractions. Transient periods of
particle mobility and immobility cannot be discerned at intermediate attraction
strength, for which structural relaxation is greatly enhanced. Strong
attractions, known to dramatically inhibit relaxation, restore bimodality of
particle motion. But in this regime, transiently mobile particles move in steps
that are significantly more biased toward large displacements than in the case
of weak attractions. This modified feature of dynamic heterogeneity, which
cannot be captured by conventional mode coupling theory, verifies recent
predictions from a model of spatially correlated facilitating defects.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 15:48:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 23:13:47 GMT""}]","2007-05-23"
"cond-mat/0406137","Andreea Munteanu","Ricard V. Sole and Andreea Munteanu","The large-scale organization of chemical reaction networks in
  astrophysics","7 pages, 3 figures; submitted to Europhysics Letters",,"10.1209/epl/i2004-10241-3",,"cond-mat.dis-nn physics.ao-ph",,"  The large-scale organization of complex networks, both natural and
artificial, has shown the existence of highly heterogeneous patterns of
organization. Such patterns typically involve scale-free degree distributions
and small world, modular architectures. One example is provided by chemical
reaction networks, such as the metabolic pathways. The chemical reactions of
the Earth's atmosphere have also been shown to give rise to a scale-free
network. Here we present novel data analysis on the structure of several
astrophysical networks including the chemistry of the planetary atmospheres and
the interstellar medium. Our work reveals that Earth's atmosphere displays a
hierarchical organization, close to the one observed in cellular webs. Instead,
the other astrophysical reaction networks reveal a much simpler pattern
consistent with an equilibrium state. The implications for large-scale
regulation of the planetary dynamics are outlined.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 15:52:40 GMT""}]","2009-11-10"
"gr-qc/0406019","Sergei A. Klioner","Sergei A. Klioner","Independent Components of an Indexed Object with Linear Symmetries","9 pages, Proceedings of the CASC'2004 (Computer Algebra in Scienfic
  Computing)",,,,"gr-qc",,"  The problem of finding independent components of an indexed object (e.g., a
tensor) with arbitrary number of indices and arbitrary linear symmetries is
discussed. It is proved that the number of independent components $f(k)$ is a
polynomial of degree not greater than the number of indices $n$, $k$ being the
dimension of the space. Several algorithms to compute $f(k)$ for arbitrary $k$
are described and discussed. It is shown that in the worst case finding $f(k)$
for arbitrary $k$ requires solving at most P(n) systems of linear equations
with at most $(n!)^2$ equations for at most of $n!$ unknowns, P(n) being the
number of partitions of $n$. As a by-product, an efficient algorithm to
parametrize all components of the object through its independent components is
found and implemented in \Mathematica.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:27:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 17:31:55 GMT""}]","2007-05-23"
"gr-qc/0406020","Hwei-Jang Yo","Hwei-Jang Yo, James N. Cook, Stuart L. Shapiro, Thomas W. Baumgarte","Quasi-equilibrium Binary Black Hole Initial Data for Dynamical
  Evolutions","14 pages, 6 figures, some new references and minor changes, accepted
  for publication in PRD","Phys.Rev.D70:084033,2004; Erratum-ibid.D70:089904,2004","10.1103/PhysRevD.70.084033 10.1103/PhysRevD.70.089904",,"gr-qc astro-ph",,"  We present a formalism for constructing quasi-equilibrium binary black hole
initial data suitable for numerical evolution. We construct quasi-equilibrium
models by imposing an approximate helical Killing symmetry appropriate for
quasi-circular orbits. We use the sum of two Kerr-Schild metrics as our
background metric, thereby improving on conformally flat backgrounds that do
not accommodate rotating black holes and providing a horizon-penetrating lapse,
convenient for implementing black hole excision. We set inner boundary
conditions at an excision radius well inside the apparent horizon and construct
these boundary conditions to incorporate the quasi-equilibrium condition and
recover the solution for isolated black holes in the limit of large separation.
We use our formalism both to generate initial data for binary black hole
evolutions and to construct a crude quasi-equilibrium, inspiral sequence for
binary black holes of fixed irreducible mass.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 06:39:31 GMT""}]","2014-11-17"
"hep-ex/0406016","Alexis Pompili","Alexis Pompili (for the BaBar Collaboration)","Results in Charm Physics from Babar Experiment","12 pages, 6 figures, Contributed to the Proceedings of the XVIIIth
  Les Rencontres de Physique de la Vallee d'Aoste: Results and Perspectives in
  Particle Physics, 2/29/2004 - 3/6/2004, La Thuile, Aosta Valley, Italy",,,"SLAC-PUB-10470","hep-ex",,"  Recent measurements in the charm sector at BaBar are reviewed. The scope of
the presentation includes the observation of two new narrow mesons in the
D+(s)pi0 and D+(s)pi0gamma final states as well as the measurement of D0-D0bar
mixing parameters by means of two methods: using the doubly-Cabibbo-suppressed
D0 decay to K+pi- and using the ratios of lifetimes extracted from samples of
D0 mesons decaying to K-pi+, K-K+, and pi-pi+.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:54:14 GMT""}]","2007-05-23"
"hep-ph/0406058","Cristina Manuel","Cristina Manuel, Antonio Dobado and Felipe J. Llanes-Estrada","Shear Viscosity in a CFL Quark Star","22 pages, 3 figures; it matches the published version","JHEP0509:076,2005","10.1088/1126-6708/2005/09/076","IFIC-04-26","hep-ph",,"  We compute the mean free path and shear viscosity in the color-flavor locked
(CFL) phase of dense quark matter at low temperature T, when the contributions
of mesons, quarks and gluons to the transport coefficients are Boltzmann
suppressed. CFL quark matter displays superfluid properties, and transport
phenomena in such cold regime are dominated by phonon-phonon scattering. We
study superfluid phonons within thermal field theory and compute the mean free
path associated to their most relevant collision processes. Small-angle
processes turn out to be more efficient in slowing transport phenomena in the
CFL matter, while the mean free path relevant for the shear viscosity is less
sensitive to collinear scattering due to the presence of zero modes in the
Boltzmann equation. In analogy with superfluid He4, we find the same T power
law for the superfluid phonon damping rate and mean free path. Our results are
relevant for the study of rotational properties of compact stars, and correct
wrong estimates existing in the literature.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:48:11 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 08:51:57 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2005 12:33:36 GMT""}]","2009-11-10"
"hep-ph/0406059","Chung-Hsien Chou","Darwin Chang, Chian-Shu Chen, Chung-Hsien Chou, Hisaki Hatanaka","A model of CP Violation from Extra Dimension","5 pages","Phys.Rev. D70 (2004) 096010","10.1103/PhysRevD.70.096010",,"hep-ph",,"  We construct a realistic model of CP violation in which CP is broken in the
process of dimensional reduction and orbifold compactification from a five
dimensional theories with $SU(3)\times SU(3) \times SU(3)$ gauge symmetry. CP
violation is a result of the Hosotani type gauge configuration in the higher
dimension.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 17:49:06 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 04:07:33 GMT""}]","2009-11-10"
"hep-ph/0406060","Steven Golbeck","Steven Golbeck and Mikhail Savrov","Pentaquark Decay Amplitudes From SU(3) Flavor Symmetry","14 pages, no figures",,,"UCSD/PTH 04-08","hep-ph",,"  The experimental signature of an S=+1 baryon of mass 1540 MeV and width 10-25
MeV has led to speculation that this is an exotic baryon consisting of 4 quarks
and 1 antiquark lying at the top of a $\bar{10}$ SU(3) multiplet. The observed
decay modes are $\Theta^{+} \to K^{+}n$ and $\Theta^{+} \to K^0_Sp$ or in terms
of flavor multiplets, $\bar{10}$ to 8 x 8. The effective Hamiltonian for this
decay can be written as a flavor singlet piece plus an SU(3) breaking term. By
using the Wigner-Eckart thereom, we then relate the decay amplitudes of all 10
members of the antidecuplet in terms of 5 parameters. Similarly, we perform the
same calculation for the proposed exotic multiplets 27 and 35.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 19:08:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 19:59:33 GMT""}]","2007-05-23"
"hep-ph/0406061","Maarten Boonekamp","M. Boonekamp, R. Peschanski, C. Royon","Sensitivity to the Standard Model Higgs Boson in Exclusive Double
  Diffraction","Revised version","Phys.Lett.B598:243-251,2004","10.1016/j.physletb.2004.08.015",,"hep-ph",,"  We use a Monte Carlo implementation of recently developed models of double
diffraction to assess the sensitivity of the LHC experiments to Standard Model
Higgs bosons produced in exclusive double diffraction. The signal is difficult
to extract, due to experimental limitations related to the first level trigger,
and to contamination by inclusive double diffractive background. Assuming the
above difficulties can be overcome, the expected signal-to-background ratio is
presented as a function of the experimental resolution on the missing mass.
Injecting a missing mass resolution of 2 GeV, a signal-to-background ratio of
about 0.5 is obtained; a resolution of 1 GeV brings a signal to background
ratio of 1. This result is lower than previous estimates, and the discrepancy
is explained.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 23:28:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 09:07:41 GMT""}]","2009-09-29"
"hep-ph/0406062","Seung Woo Ham","S.W. Ham, S.K. OH, C.M. Kim, E.J. Yoo, D. Son","Electroweak phase transition in a nonminimal supersymmetric model","28 pages, 5 tables, 12 figures","Phys.Rev. D70 (2004) 075001","10.1103/PhysRevD.70.075001",,"hep-ph",,"  The Higgs potential of the minimal nonminimal supersymmetric standard model
(MNMSSM) is investigated within the context of electroweak phase transition. We
investigate the allowed parameter space yielding correct electroweak phase
transitoin employing a high temperature approximation. We devote to
phenomenological consequences for the Higgs sector of the MNMSSM for
electron-positron colliders. It is observed that a future $e^+ e^-$ linear
collider with $\sqrt{s} = 1000$ GeV will be able to test the model with regard
to electroweak baryogenesis.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 05:29:43 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 07:20:58 GMT""}]","2009-11-10"
"hep-ph/0406063","Bronislav Zakharov","B.G. Zakharov","The role of finite kinematic bounds in the induced gluon emission from
  fast quarks in a finite size quark-gluon plasma","11 pages, 4 figures","JETP Lett. 80 (2004) 67-72; Pisma Zh.Eksp.Teor.Fiz. 80 (2004)
  75-80","10.1134/1.1804211",,"hep-ph",,"  We study the influence of finite kinematic boundaries on the induced gluon
radiation from a fast quark in a finite size quark-gluon plasma. The
calculations are carried out for fixed and running coupling constant. We find
that for running coupling constant the kinematic correction to the radiative
energy loss is small for quark energy larger than about 5 GeV. Our results
differ both analytically and numerically from that obtained by the GLV group
[6]. The effect of the kinematic cut-offs is considerably smaller than reported
in [6].
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 09:24:42 GMT""}]","2009-11-10"
"hep-ph/0406065","Narendra Sahu","Narendra Sahu and S. Uma Sankar","Bounds on neutrino masses from leptogenesis in type-II see-saw models","minor typos corrected, references added, match with published version","Phys.Rev.D71:013006,2005","10.1103/PhysRevD.71.013006",,"hep-ph",,"  The presence of the triplet $\Delta_{L}$ in left-right symmetric theories
leads to type-II see-saw mechanism for the neutrino masses. In these models,
assuming a normal mass hierarchy for the heavy Majorana neutrinos, we derive a
lower bound on the mass of the lightest of heavy Majorana neutrino from the
leptogenesis constraint. From this bound we establish a consistent picture for
the hierarchy of heavy Majorana neutrinos in a class of left right symmetric
models in which we identify the neutrino Dirac mass matrix with that of
Fritzsch type charged lepton mass matrix. It is shown that these values are
compatible with the current neutrino oscillation data.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 11:14:47 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 16:59:10 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 15:44:38 GMT""}]","2014-11-17"
"hep-th/0406051","Nathan Berkovits","Nathan Berkovits and Edward Witten","Conformal Supergravity in Twistor-String Theory","43 pages harvmac tex, added footnote to introduction","JHEP 0408:009,2004","10.1088/1126-6708/2004/08/009","IFT-P.019/2004","hep-th",,"  Conformal supergravity arises in presently known formulations of
twistor-string theory either via closed strings or via gauge-singlet open
strings. We explore this sector of twistor-string theory, relating the relevant
string modes to the particles and fields of conformal supergravity. We also use
the twistor-string theory to compute some tree level scattering amplitudes with
supergravitons, and compare to expectations from conformal supergravity. Since
the supergravitons interact with the same coupling constant as the Yang-Mills
fields, conformal supergravity states will contribute to loop amplitudes of
Yang-Mills gluons in these theories. Those loop amplitudes will therefore not
coincide with the loop amplitudes of pure super Yang-Mills theory.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:59:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 21:36:01 GMT""}]","2010-04-07"
"hep-th/0406052","David Kastor","David Kastor and Jennie Traschen","Conserved gravitational charges from Yano tensors","13 pages, 0 figures","JHEP 0408:045,2004","10.1088/1126-6708/2004/08/045",,"hep-th",,"  The defining properties of Yano tensors naturally generalize those of Killing
vectors to anti-symmetric tensor fields of arbitrary rank. We show how the Yano
tensors of flat spacetime can be used to construct new, conserved gravitational
charges for transverse asymptotically flat spacetimes. The relationship of
these new charges to Yano tensors parallels that of ordinary ADM conserved
charges to Killing vectors. Hence, we call them Y-ADM charges. A rank n Y-ADM
charge is given by an integral over a co-dimension $n$ slice of spatial
infinity. In particular, a rank (p+1) Y-ADM charge in a p-brane spacetime is
given by an integral over only the D-(p+2) dimensional sphere surrounding the
brane and may be regarded as an intensive property of the brane.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:06:53 GMT""}]","2010-02-03"
"hep-th/0406054","Artemio Gonzalez-Lopez","A. Enciso, F. Finkel, A. Gonzalez-Lopez, M.A. Rodriguez","Haldane-Shastry spin chains of BC_N type","LaTeX, 26 pages, 3 figures, to appear in Nucl. Phys. B","Nucl.Phys. B707 (2005) 553-576","10.1016/j.nuclphysb.2004.10.064",,"hep-th cond-mat.str-el nlin.SI",,"  We introduce four types of SU(2M+1) spin chains which can be regarded as the
BC_N versions of the celebrated Haldane-Shastry chain. These chains depend on
two free parameters and, unlike the original Haldane-Shastry chain, their sites
need not be equally spaced. We prove that all four chains are solvable by
deriving an exact expression for their partition function using Polychronakos's
""freezing trick"". From this expression we deduce several properties of the
spectrum, and advance a number of conjectures that hold for a wide range of
values of the spin M and the number of particles. In particular, we conjecture
that the level density is Gaussian, and provide a heuristic derivation of
general formulas for the mean and the standard deviation of the energy.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 11:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 14:29:47 GMT""}]","2009-11-10"
"math-ph/0406010","David Salgado","D. Salgado, J.L. Sanchez-Gomez and M. Ferrero","A simple proof of the Jamiolkowski criterion for complete positivity of
  linear maps","12 pages (double space), no figures. Some points further clarified",,,,"math-ph math.MP quant-ph",,"  We give a simple direct proof of the Jamiolkowski criterion to check whether
a linear map between matrix algebras is completely positive or not. This proof
is more accesible for physicists than others found in the literature and
provides a systematic method to give any set of Kraus matrices of its Kraus
decomposition.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:13:24 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 11:22:07 GMT""}]","2007-05-23"
"math-ph/0406011","Oscar Wallace Greenberg","O.W. Greenberg and A.K. Mishra","Path Integrals for Parastatistics","typos corrected, references added, some new content. version that has
  been published","Phys.Rev.D70:125013,2004","10.1103/PhysRevD.70.125013","University of Maryland Preprint PP 04-044","math-ph hep-th math.MP",,"  We demonstrate that parastatistics can be quantized using path integrals by
calculating the generating functionals for time-ordered products of both free
and interacting parabose and parafermi fields in terms of path integrals. We
also give a convenient form of the commutation relations for the Green
components of the parabose and parafermi operators in both the canonical and
path integral formalisms.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:17:00 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 21:13:54 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2004 18:54:33 GMT""},{""version"":""v4"",""created"":""Wed, 22 Dec 2004 18:29:41 GMT""}]","2011-08-12"
"math/0406085","Guillermo Matera","Antonio Cafure (1), Guillermo Matera (2) ((1) Departamento de
  Matematica, Facultad de Ciencias Exactas y Naturales, Universidad de Buenos
  Aires, Ciudad Universitaria, Buenos Aires, Argentina, (2) Instituto de
  Desarrollo Humano, Universidad Nacional de General Sarmiento, Buenos Aires,
  Argentina)","Fast computation of a rational point of a variety over a finite field","36 pages",,,,"math.NT math.AG",,"  We exhibit a probabilistic algorithm which computes a rational point of an
absolutely irreducible variety over a finite field defined by a reduced regular
sequence. Its time--space complexity is roughly quadratic in the logarithm of
the cardinality of the field and a geometric invariant of the input system
(called its degree), which is always bounded by the Bezout number of the
system. Our algorithm works for fields of any characteristic, but requires the
cardinality of the field to be greater than a quantity which is roughly the
fourth power of the degree of the input variety.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:02:15 GMT""}]","2007-05-23"
"math/0406086","Sebastian Martin Ruiz","Sebastian Martin Ruiz","An Algebraic Identity Leading to Wilson Theorem","6 pages","The Mathemtical Gazette Vol. 80 number 489 November 1996",,,"math.GM",,"  In most text books on number theory Wilson Theorem is proved by applying
Lagrange theorem concerning polynomial congruences.Hardy and Wright also give a
proof using cuadratic residues. In this article Wilson theorem is derived as a
corollary to an algebraic identity.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:16:26 GMT""}]","2007-05-23"
"math/0406087","Jonathan C. Mattingly","Martin Hairer and Jonathan C. Mattingly","Ergodicity of the 2D Navier-Stokes Equations with Degenerate Stochastic
  Forcing","40 Pages, published version","Ann. of Math. (2) 164 (2006), no. 3, 993--1032",,,"math.PR math-ph math.AP math.DS math.MP physics.flu-dyn",,"  The stochastic 2D Navier-Stokes equations on the torus driven by degenerate
noise are studied. We characterize the smallest closed invariant subspace for
this model and show that the dynamics restricted to that subspace is ergodic.
In particular, our results yield a purely geometric characterization of a class
of noises for which the equation is ergodic in $\L^2_0(\TT^2)$. Unlike previous
works, this class is independent of the viscosity and the strength of the
noise. The two main tools of our analysis are the \textit{asymptotic strong
Feller} property, introduced in this work, and an approximate integration by
parts formula. The first, when combined with a weak type of irreducibility, is
shown to ensure that the dynamics is ergodic. The second is used to show that
the first holds under a H{\""o}rmander-type condition. This requires some
interesting nonadapted stochastic analysis.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 17:35:55 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 21:14:25 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2007 18:54:22 GMT""}]","2009-09-29"
"math/0406088","Akira Ushijima","Akira Ushijima","A classification of hyperbolic manifolds related to the
  three-dimensional torus","13 pages, 6 figures",,,,"math.GT",,"  L. Paoluzzi constructed a family of compact orientable three-dimensional
hyperbolic manifolds with totally geodesic boundary, which were, by
construction, closely related to the three-dimensional torus. This paper gives
their complete classification up to isometry, and also their isometry groups.
The key tool is the so-called canonical decomposition of hyperbolic manifolds.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:57:38 GMT""}]","2007-05-23"
