"astro-ph/0406632","Ariyeh Maller","Ariyeh H. Maller (UMASS), James S. Bullock (UCI)","Multi-Phase Galaxy Formation: High Velocity Clouds and the Missing
  Baryon Problem","21 pages, 12 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.355:694-712,2004","10.1111/j.1365-2966.2004.08349.x",,"astro-ph",,"  The standard treatment of cooling in Cold Dark Matter halos assumes that all
of the gas within a ``cooling radius'' cools and contracts monolithically to
fuel galaxy formation. Here we take into account the expectation that the hot
gas in galactic halos is thermally unstable and prone to fragmentation during
cooling and show that the implications are more far-reaching than previously
expected: allowing multi-phase cooling fundamentally alters expectations about
gas infall in halos and naturally explains the bright-end cutoff in the galaxy
luminosity function. We argue that cooling should proceed via the formation of
high-density, 10^4 K clouds, pressure-confined within a hot gas background. The
background medium has a low density, and can survive as a stable corona with a
long cooling time. The fraction of baryons contained in the residual hot core
grows with halo mass because the cooling density increases, and this leads to
an upper-mass limit in quiescent, non-merged galaxies of ~10^11 Msun. In this
scenario, galaxy formation is fueled by the infall of pressure-supported
clouds. For Milky-Way-size systems, clouds of mass ~ 5x10^6 Msun that formed or
merged within the last several Gyrs should still exist as a residual population
in the halo, with a total mass in clouds of ~ 2 x 10^10 Msun. The mass of the
Milky Way galaxy is explained naturally in this model, and is a factor of two
smaller than would result in the standard treatment without feedback. We expect
clouds in galactic halos to be ~ 1 kpc in size and to extend ~150 kpc from
galactic centers. The predicted properties of clouds match well the observed
radial velocities, angular sizes, column densities, and velocity widths of High
Velocity Clouds around our Galaxy. The clouds also explain high-ion absorption
systems at z<1.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 20:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 01:08:16 GMT""}]","2010-04-06"
"astro-ph/0406633","Andreas A. Berlind","Andreas A. Berlind (1), Michael R. Blanton (1), David W. Hogg (1),
  David H. Weinberg (2), Romeel Dav\'e (3), Daniel J. Eisenstein (3), Neal Katz
  (4). ((1) New York University, (2) The Ohio State University, (3) University
  of Arizona, (4) University of Massachusetts)","Interpreting the Relationship Between Galaxy Luminosity, Color and
  Environment","8 pages including 5 figures (emulateapj). Submitted to ApJ","Astrophys.J. 629 (2005) 625-632","10.1086/431658",,"astro-ph",,"  We study the relationship between galaxy luminosity, color, and environment
in a cosmological simulation of galaxy formation. We compare the predicted
relationship with that found for SDSS galaxies and find that the model
successfully predicts most of the qualitative features seen in the data, but
also shows some interesting differences. Specifically, the simulation predicts
that the local density around bright red galaxies is a strong increasing
function of luminosity, but does not depend much on color at fixed luminosity.
Moreover, we show that this is due to central galaxies in dark matter halos
whose baryonic masses correlate strongly with halo mass. The simulation also
predicts that the local density around blue galaxies is a strong increasing
function of color, but does not depend much on luminosity at fixed color. We
show that this is due to satellite galaxies in halos whose stellar ages
correlate with halo mass. Finally, the simulation fails to predict the
luminosity dependence of environment observed around low luminosity red
galaxies. However, we show that this is most likely due to the simulation's
limited resolution. A study of a higher resolution, smaller volume simulation
suggests that this dependence is caused by the fact that all low luminosity red
galaxies are satellites in massive halos, whereas intermediate luminosity red
galaxies are a mixture of satellites in massive halos and central galaxies in
less massive halos.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 20:03:53 GMT""}]","2009-11-10"
"astro-ph/0406634","Oliver Loehmer","O. Loehmer (1), M. Kramer (2), T. Driebe (1), A. Jessner (1), D. Mitra
  (1), A.G. Lyne (2) ((1) MPI fuer Radioastronomie, Bonn; (2) University of
  Manchester, Jodrell Bank Observatory)","The Parallax, Mass and Age of the PSR J2145-0750 binary system","11 pages, 5 figures, accepted for publication in A&A","Astron.Astrophys. 426 (2004) 631-640","10.1051/0004-6361:20041031",,"astro-ph",,"  We present results of timing measurements of the binary millisecond pulsar
PSR J2145-0750. Combining timing data obtained with the Effelsberg and Lovell
radio telescopes we measure a significant timing parallax of 2.0(6) mas placing
the system at 500 pc distance to the solar system. The detected secular change
of the projected semi-major axis of the orbit $\dot x=1.8(6)\times 10^{-14}$
lt-s s$^{-1}$, where $x=(a_{\rm p}\sin i)/c$, is caused by the proper motion of
the system. With this measurement we can constrain the orbital inclination
angle to $i<61\degr$, with a median likelihood value of $46\degr$ which is
consistent with results from polarimetric studies of the pulsar magnetosphere.
This constraint together with the non-detection of Shapiro delay rules out
certain combinations of the companion mass, $m_2$, and the inclination, $i$.
For typical neutron star masses and using optical observations of the
carbon/oxygen-core white dwarf we derive a mass range for the companion of $0.7
M_\odot\leq m_2\leq 1.0 M_\odot$. We apply evolutionary white dwarf cooling
models to revisit the cooling age of the companion. Our analysis reveals that
the companion has an effective temperature of $T_{\rm eff}=5750\pm600$ K and a
cooling age of $\tau_{\rm cool}=3.6(2)$ Gyr, which is roughly a factor of three
lower than the pulsar's characteristic age of 10.4 Gyr. The cooling age implies
an initial spin period of $P_0=13.0(5)$ ms, which is very close to the current
period.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 22:24:31 GMT""}]","2009-11-10"
"astro-ph/0406636","Takuji Tsujimoto","Takuji Tsujimoto (National Astronomical Observatory of Japan)","A New Contributor to Chemical Evolution in High-Redshift Galaxies","5 pages, 1 figure, To appear in ApJ Letters","Astrophys.J. 611 (2004) L17-L20","10.1086/423736",,"astro-ph",,"  The recent discovery of a new population of stars exhibiting unusual
elemental abundance patterns characterized by enhanced Ti to Ga elements and
low alpha and n-capture elements suggests the contribution of a new class of
supernovae, probably a kind of Type Ia supernovae associated with close binary
evolution. The role of these supernovae in chemical evolution is negligible in
normal galaxies that undergo moderate star formation such as our own. Thus,
while the frequency of occurrence would be too low to detect in low-redshift
galaxies, it may represent a prominent population in high-redshift objects such
as early epoch massive elliptical galaxies and QSOs. The chemical contributor
of this proposed type of supernovae in combination with recognized supernovae
is shown to be compatible with the recent observational features in the distant
universe, successfully reproducing the Type II supernovae-like abundance
pattern with enhancement of Ga and Ge in the gas of newborn massive galaxies
and high iron abundances in QSOs even at redshifts of around 6.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 01:02:09 GMT""}]","2009-11-10"
"astro-ph/0406637","Yutaka Fujita","Yutaka Fujita (NAOJ) and Tomotsugu Goto (Johns Hopkins U.)","The Evolution of Galaxies in and around Clusters at High-Redshift","Changes made to match the version to be published in PASJ",,"10.1093/pasj/56.4.621","NAOJ-Th-Ap 2004, No.15","astro-ph",,"  In this paper, we focus on ram-pressure stripping and evaporation of disk
galaxies in and around a cluster. We show that the evolution of the disk
surface density affects the efficiency of ram-pressure stripping of galaxies at
z>~1. We also consider the saturation of thermal conduction in detail and show
that it cannot be ignored at larger radii of a cluster, which makes the
time-scale of the evaporation larger. Both the ram-pressure stripping and
evaporation could affect the evolution of galaxies even around a cluster. In
particular, the observed gradual decline of the star-formation rates of
galaxies in and around clusters could be explained by evaporation without
resorting to speculative strangulation (stripping of warm gas in galactic
halos).
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 02:44:12 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 21:36:07 GMT""}]","2015-06-24"
"astro-ph/0406638","Yanbin Yang","Yanbin Yang, Zhiying Huo, Xu Zhou, Suijian Xue, Shude Mao, Jun Ma, and
  Jiansheng Chen","Chandra X-ray Analysis of Galaxy Cluster A168","17 pages, 7 figures, to be published in ApJ. When this paper was
  being refereed, Eric Hallman and Maxim Markevitch carried out a similar work
  (astro-ph/0406322); our results are in broad agreement","Astrophys.J. 614 (2004) 692-697","10.1086/423925",,"astro-ph",,"  We present Chandra X-ray observations of galaxy cluster A168 (z=0.045). Two
X-ray peaks with a projected distance of 676 kpc are found to be located close
to two dominant galaxies, respectively. Both peaks are significantly offset
from the peak of the number density distribution of galaxies. This suggests
that A168 consists of two subclusters, a northern subcluster (A168N) and a
southern subcluster (A168S). Further X-ray imaging analysis reveals that (1)
the X-ray isophotes surrounding the two X-ray peaks are heavily distorted, (2)
an elongated and ontinuous filament connects the two X-ray peaks. These suggest
that strong interactions have occurred between the two subclusters. Spectral
analysis shows that A168 has a mean temperature of 2.53 +/- 0.09 keV and a mean
metallicity of 0.31 +/- 0.04 Z_{solar}. The metallicity is roughly a constant
across the cluster but the temperature shows some systematic variations. Most
X-ray, optical and radio properties of A168 are consistent with it being an
off-axis merger several Gyrs after a core passage, although detailed numerical
simulations are required to see whether the observed properties, in particular
the significant offset between the optical and X-ray centers, can be reproduced
in such a scenario.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 05:30:54 GMT""}]","2009-11-10"
"astro-ph/0406639","M. S. Nanda Kumar","M. S. N. Kumar (CAUP, Porto, Portugal), U. S. Kamath (IIA, Bangalore,
  India) and C. J. Davis (JAC, Hilo, Hawaii, USA)","Embedded Star Clusters in the W51 Giant Molecular Cloud","10 pages and 5 figures. 3 figures in jpeg format",,"10.1111/j.1365-2966.2004.08143.x",,"astro-ph",,"  We present sub-arcsecond (0.35""-0.9""), near-infrared J,H,K band photometric
observations of six fields along the W51 Giant Molecular Cloud (W51 GMC). Our
observations reveal four new, embedded clusters and provide a new
high-resolution (0.35"") view of the W51IRS2 (G49.5-0.4) region. The cluster
associated with G48.9-0.3 is found to be a double cluster enclosed in a nest of
near-infrared nebulosity. We construct stellar surface density maps for four
major clusters in the W51 GMC. These unveil the underlying hierarchical
structure. Color-color and color-magnitude diagrams for each of these clusters
show clear differences in the embedded stellar populations and indicate the
relative ages of these clusters. In particular, the clusters associated with
the HII regions G48.9-0.3 and G49.0-0.3 are found to have a high fraction of
YSOs and are therefore considered the youngest of all the near-infrared
clusters in the W51 GMC. The estimated masses of the individual clusters, when
summed, yield a total stellar mass of ~10^4 Msun in the W51 GMC, implying a
star formation efficiency of 5-10%. These results in comparision with the CO
observations of the W51 GMC, suggest for the first time, that star formation in
the W51 GMC is likely triggered by a galactic spiral density wave.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 07:47:51 GMT""}]","2015-06-24"
"astro-ph/0406640","Doug Johnstone","Doug Johnstone, James Di Francesco, Helen Kirk","An Extinction Threshold for Protostellar Cores in Ophiuchus","12 pages, 1 figure. Accepted by Astrophysical Journal Letters","Astrophys.J. 611 (2004) L45-L48","10.1086/423737",,"astro-ph",,"  We have observed continuum emission at lambda = 850 microns over ~4 square
degrees of the Ophiuchus star-forming cloud using SCUBA on the JCMT, producing
a submillimetre continuum map twenty times larger than previous Ophiuchus
surveys. Our sensitivity is 40 mJ/beam, a factor of ~2 less sensitive than
earlier maps. Using an automated identification algorithm, we detect 100
candidate objects. Only two new objects are detected outside the boundary of
previous maps, despite the much wider area surveyed. We compare the
submillimetre continuum map with a map of visual extinction across the
Ophiuchus cloud derived using a combination of 2MASS and R-band data. The total
mass in submillimetre objects is ~ 50 Msun compared with ~ 2000 Msun in
observed cloud mass estimated from the extinction. The submillimetre objects
represent only 2.5% of the cloud mass. A clear association is seen between the
locations of detected submillimetre objects and high visual extinction, with no
objects detected at A_V<7 magnitudes. Using the extinction map, we estimate
pressures within the cloud from P/k ~2x10^5 cm^-3 K in the less-extincted
regions to P/k ~2x10^6 cm^-3 K at the cloud centre. Given our sensitivities,
cold (T_d ~15K) clumps supported by thermal pressure, had they existed, should
have been detected throughout the majority of the map. Such objects may not be
present at low A_V because they may form only where A_V > 15, by some mechanism
(e.g., loss of non-thermal support).
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 07:51:31 GMT""}]","2009-11-10"
"astro-ph/0406641","Tadeusz Wibig","Tadeusz Wibig","Propagation of Ultra-High Energy Cosmic Rays in Extragalactic Magnetic
  Fields","23 pages","Central Eur.J.Phys. 2 (2004) 277-299","10.2478/BF02475633",,"astro-ph",,"  In this paper we will discuss the problem of Ultra High Energy Cosmic Rays
(UHECR) and show that the idea of a Single Source Model established by Erlykin
and Wolfendale (1997) to explain the features seen in cosmic ray energy spectra
around the 10**15 eV region can be successfully applied also for the much
higher energies. The propagation of UHECR (of energies higher than 10**19 eV)
in extragalactic magnetic fields can no longer be described as a random walk
(diffusion) process and the transition to rectilinear propagation gives a
possible explanation for the so-called Greisen-Zatzepin-Kuzmin (GZK) cut-off
which still remains an open question after almost 40 years. A transient ""single
source"" located at a particular distance and producing UHECR for a finite time
is the proposed solution.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 08:21:00 GMT""}]","2009-11-10"
"astro-ph/0406642","Laura Magrini","L. Magrini, M. Perinotto, A. Mampaso, R. L. M . Corradi","Chemical Abundances of Planetary Nebulae in M33","17 pages, 6 figures, A&A accepted","Astron.Astrophys. 426 (2004) 779-786","10.1051/0004-6361:20041103",,"astro-ph",,"  Using spectroscopic data presented in Magrini et al. (2003), we have analyzed
with the photoionization code CLOUDY 94.00 (Ferland et al. 1998) 11 Planetary
Nebulae belonging to the spiral galaxy M 33. Central star temperatures and
nebular parameters have been determined. In particular the chemical abundances
of He/H, O/H, N/H, Ar/H, and S/H have been measured and compared with values
obtained via the Ionization Correction Factors (ICFs) method, when available.
Chemical abundance relationships have been investigated; in particular, a
correlation between N/H and N/O similar to the Galactic one (Henry 1989), and a
feeble anti-correlation between O/H and N/O have been found.
  A gradient in O/H across the disc of M~33 is indicatively consistent with the
one found from HII regions in this galaxy (Vilchez et al 1988). Further studies
in the more external parts of M~33 are however needed to ascertain this point.
The present result shows that oxygen and helium abundances (with lower accuracy
also nitrogen, argon and sulphur) can be actually estimated from the brightest
PNe of a galaxy, even if the electron temperature cannot be measured. We also
found that the oxygen abundance is quite independent of the absolute magnitude
of the PN and consequently the brightest PNe are representative of the whole PN
population. This represents an important tool to measure the metallicity of
galaxies at the time of the formation of PNe progenitors.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 09:28:02 GMT""}]","2016-08-30"
"astro-ph/0406643","Richard Alexander","R.D.Alexander, C.J.Clarke, J.E.Pringle","The effects of X-ray photoionization and heating on the structure of
  circumstellar discs","11 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 354 (2004) 71-80","10.1111/j.1365-2966.2004.08161.x",,"astro-ph",,"  We present the results of a theoretical study investigating the effects of
photoionization and heating by X-rays on discs around low-mass stars. In
particular we address the question of whether or not X-rays can drive a disc
wind. First, we construct a 1-dimensional ``quasi-hydrostatic'' model, which
solves for the vertical structure introduced by X-ray heating. We consider
uniform X-ray illumination of the disc, but the X-ray fluxes required to heat
the disc significantly are much greater than those seen by recent observations.
When the model is extended to consider heating from a central X-ray source we
find that the 1-dimensional model is only valid very close to the star. We
extend our analysis to consider a simple 2-dimensional model, treating the disc
as a two-layered structure and solving for its density profile
self-consistently. For T Tauri stars we are able to set a crude upper limit on
the mass-loss rate that can be driven by X-ray photoevaporation, with a value
of ~10^-13 g/cm^2/s. Our model is designed to maximise this value, and most
likely over-estimates it significantly. However we still find a mass-loss rate
which is less than that found in studies of ultraviolet photoevaporation. We
conclude that in the presence of a significant UV field, X-ray driven disc
winds are unlikely to play a significant role in the evolution of discs around
low-mass stars.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 09:55:56 GMT""}]","2009-11-10"
"astro-ph/0406644","Pradeep Srivastava","P.K.Srivastava, Pramesh Rao","Electron Temperatures in W51 Complex from High Resolution, Low Frequency
  Radio Observations","21 pages,17figures.contents revised, submitted to JAA",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  W51 is a giant radio complex lying along the tangent to the Sagitarius arm at
a distance of about 7kpc from Sun, with an extension of about 1deg in the sky.
It is divided into three components A,B,C where W51A and W51B consist of many
compact HII regions while W51C is a supernova remnant. We have made continuum
radio observations of these HII regions of the W51 complex at 240,610,1060,1400
MHz using GMRT with lower resolution 20''x15'' at the lowest frequency. The
observed spectra of the prominent thermal subcomponents of W51 have been fitted
to a free-free emission spectrum and their physical properties like electron
temperatures and emission measures have been estimated. The electron
temperatures from continuum spectra are found to be lower than the temperatures
reported from radio recombination line (RRL) studies of these HII regions
indicating the need for a filling factor even at this resolution. Also, the
observed brightness at 240MHz is found to be higher than expected from the best
fits suggesting the need for a multicomponent model for the region.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 10:08:32 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2009 07:59:19 GMT""}]","2009-06-08"
