"astro-ph/0406457","Ralf-Dieter Scholz","R.-D. Scholz (1), I. Lehmann (2), I. Matute (2), H. Zinnecker (1) ((1)
  Astrophysikalisches Institut Potsdam, (2) MPE Garching)","The nearest cool white dwarf (d~4pc), the coolest M-type subdwarf
  (sdM9.5), and other high proper motion discoveries","9 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 425 (2004) 519-527","10.1051/0004-6361:20041059",,"astro-ph",,"  We report the discovery of seven high proper motion stars with proper motions
between about 0.7 and 2.2 arcsec/yr. They were detected in an archival search
using multi-epoch positions in the optical SuperCOSMOS Sky Surveys and in the
near-infrared sky surveys 2MASS and DENIS. The star with the largest proper
motion, is spectroscopically classified as a very nearby (d=8pc) M5.5 dwarf
with Galactic thin disk kinematics. A second star with about 2 arcsec/yr proper
motion, is still lacking spectroscopic confirmation but can be classified from
photometry as thick disk M3.5 dwarf. Three objects turn out to be cool subdwarf
members of the Galactic thick disk or halo, including the first sdM9.5 object,
which represents the currently coolest known M subdwarf, another ultra-cool
subdwarf, of spectral type sdM7.0 as well as an earlier type (sdM1.5) star. The
latter has an extremely large space velocity with clear halo kinematics. Two
objects show featureless spectra typical of cool white dwarfs. One of them is
probably a very nearby (d~4pc) thin disk object and may be the nearest isolated
white dwarf, the other one has thick disk kinematics.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 12:38:42 GMT""}]","2009-11-10"
"astro-ph/0406458","Norbert Przybilla","Norbert Przybilla and Keith Butler","Non-LTE line-formation for hydrogen revisited","34 pages, 14 figures, 4 tables","Astrophys.J. 609 (2004) 1181","10.1086/421316",,"astro-ph",,"  We discuss aspects of non-LTE line formation for hydrogen in early-type
stars. We evaluate the effect of variations in the electron-impact excitation
cross sections in model atoms of differing complexity by comparison with
observation. While the Balmer lines are basically unaffected by the choice of
atomic data, the Paschen, Brackett and Pfund series members allow us to
discriminate between the different models. Non-LTE calculations based on the
widely-used approximation formulae of Mihalas, Heasley & Auer and of Johnson
fail to simultaneously reproduce the optical and IR spectra over the entire
parameter range. The use of data from ab-initio calculations up to principal
quantum number n<=7 largely solves the problem. We recommend a reference model
using the available data. This model is of general interest because of the
ubiquity of the hydrogen spectrum.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 13:37:39 GMT""}]","2009-11-10"
"astro-ph/0406459","Norbert Przybilla","Norbert Przybilla and Keith Butler","The solar hydrogen spectrum in non-LTE","4 pages, 4 figures, published 2004 June 17 in ApJL, 610","Astrophys.J. 610 (2004) L61-L64","10.1086/423202",,"astro-ph",,"  We investigate the synthesis of the Balmer and Paschen lines of the quiet
Sun, using both classical semi-empirical and theoretical model atmospheres,
modern line broadening theory and non-LTE line-formation. The computations
alleviate long-standing discrepancies between LTE predictions and the observed
lines. Theoretical and semi-empirical model atmospheres without a chromosphere
on the one hand and semi-empirical models with a chromosphere on the other
produce two physically disjoint solutions for the run of non-LTE level
populations, including HII, throughout the model stratification. The resulting
synthetic non-LTE line profiles are practically identical and reproduce the
observation in either case, despite large differences in the line-formation
depths, e.g., a chromospheric origin of the Halpha core (in concordance with
observation) versus a photospheric origin. The findings are of much broader
interest, assuming the Sun to be a prototype cool dwarf star. A consistent
account for chromospheres in cool star analyses is required, due to their
potential to change atmospheric structure via non-LTE effects on the ionization
balance of hydrogen and thus the free electron pool. The latter in turn affects
the main opacity source H-. This will in particular affect the atmospheres of
metal-poor and evolved stars, in which the contribution of hydrogen to the
electron pool becomes dominant.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 14:04:22 GMT""}]","2009-11-10"
"astro-ph/0406460","Michael F. Sterzik","Michael F. Sterzik, Ilaria Pascucci, Daniel Apai, Nicole van der Bliek
  and Cornelis P. Dullemond","Evolution of Young Brown Dwarf Disks in the Mid-Infrared","6 pages, 4 figures","Astron.Astrophys. 427 (2004) 245-250","10.1051/0004-6361:20041502",,"astro-ph",,"  We have imaged two bona-fide brown dwarfs with TReCS/GEMINI-S and find
mid-infrared excess emission that can be explained by optically thick dust disk
models. In the case of the young ($\approx$2Myr) Cha H$\alpha$1 we measure
fluxes at 10.4$\mu$m and 12.3$\mu$m that are fully consistent with a standard
flared disk model and prominent silicate emission. For the $\approx$ 10Myr old
brown dwarf 2MASS1207-3932 located in the TW Hydrae association we find excess
emission at 8.7$\mu$m and 10.4$\mu$m with respect to its photosphere, and
confirm disk accretion as likely cause of its strong activity. Disks around
brown dwarfs likely last at least as long as their low-mass stellar
counterparts in the T-Tauri phase. Grain growth, dust settling, and evolution
of the geometry of brown dwarfs disks may appear on a timescale of 10Myr and
can be witnessed by observations in the mid-infrared.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 14:18:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 14:58:05 GMT""}]","2009-11-10"
"astro-ph/0406461","Patrick Koch","P.M. Koch, Ph. Jetzer","Merging Processes and SZ Effect","to appear in the proceedings of the conference 'Multiwavelength
  Cosmology', Mykonos Island, Greece, June 2003",,,,"astro-ph",,"  Recent observations reveal detailed structures of mergers in galaxy clusters.
Moving cold fronts could be identified as remnants of subclusters. They are
believed to mark the late stage of a merging process. Dynamics, geometry and
extension of the subclusters can be very different: Spherically shaped bodies
with a radius of $\approx 20 kpc$ up to $\approx 400 kpc$ and Mach numbers
between $\mathcal{M}\approx 0.4$ and $\mathcal{M}\approx 1.5$ are observed. In
order to analyse the Sunyaev-Zeldovich (SZ) signal, we calculate the modified
pressure profile for an ongoing merger.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 15:17:13 GMT""}]","2007-05-23"
"astro-ph/0406462","Patrick Durrell","Robin Ciardullo (1), Patrick R. Durrell (1), Mary Beth Laychak (1),
  Kimberly A. Herrmann (1), Kenneth Moody (1), George H. Jacoby (2), John J.
  Feldmeier (3) ((1) Penn State University (2) WIYN Observatory (3) Case
  Western Reserve University)","The Planetary Nebula System of M33","45 pages, including 12 figures (some with reduced resolution);
  accepted for publication in the Astrophysical Journal","Astrophys.J. 614 (2004) 167-185","10.1086/423414",,"astro-ph",,"  We report the results of a photometric and spectroscopic survey for planetary
nebulae (PNe) in the Local Group spiral galaxy M33. We use our sample of 152
PNe to derive an [O III] planetary nebula luminosity function (PNLF) distance
of (m-M)_0 = 24.86^+0.07-0.11 (0.94^+0.03-0.05 Mpc). Although this value is ~
15% larger than the galaxy's Cepheid distance, the discrepancy likely arises
from differing assumptions about the system's internal extinction. Our
photometry (which extends >3 mag down the PNLF), also reveals that the
faint-end of M33's PN luminosity function is non-monotonic, with an inflection
point ~2 mag below the PNLF cutoff. We argue that this feature is due to the
galaxy's large population of high core-mass planetaries, and that its amplitude
may eventually be useful as a diagnostic for studies of stellar populations.
  Fiber-coupled spectroscopy of 140 of the PN candidates confirms that M33's PN
population rotates along with the old disk, with a small asymmetric drift of \~
10km/s. Remarkably, the population's line-of-sight velocity dispersion varies
little over ~4 optical disk scale lengths, with sigma_{rad}~20km/s. We show
that this is due to a combination of factors, including a decline in the radial
component of the velocity ellipsoid at small galactocentric radii, and a
gradient in the ratio of the vertical to radial velocity dispersion. We use our
data to show that the mass scale length of M33's disk is ~2.3 times larger than
that of the system's IR luminosity and that the disk's V-band mass-to-light
ratio changes from M/L_V ~0.3 in the galaxy's inner regions to M/L_V ~2.0 at ~9
kpc. Models in which the dark matter is distributed in the plane of the galaxy
are excluded by our data. (abridged)
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 15:57:36 GMT""}]","2009-11-10"
"astro-ph/0406463","JaeSub Hong","Jaesub Hong, Eric M. Schlegel and Jonathan E. Grindlay
  (Harvard-Smithsonian Center for Astrophysics)","New spectral classification technique for X-ray sources: quantile
  analysis","11 pages, 9 figures, accepted for publication in ApJ","Astrophys.J. 614 (2004) 508-517","10.1086/423445",,"astro-ph",,"  We present a new technique called ""quantile analysis"" to classify spectral
properties of X-ray sources with limited statistics. The quantile analysis is
superior to the conventional approaches such as X-ray hardness ratio or X-ray
color analysis to study relatively faint sources or to investigate a certain
phase or state of a source in detail, where poor statistics does not allow
spectral fitting using a model. Instead of working with predetermined energy
bands, we determine the energy values that divide the detected photons into
predetermined fractions of the total counts such as median (50%), tercile (33%
& 67%), and quartile (25% & 75%). We use these quantiles as an indicator of the
X-ray hardness or color of the source. We show that the median is an improved
substitute for the conventional X-ray hardness ratio. The median and other
quantiles form a phase space, similar to the conventional X-ray color-color
diagrams. The quantile-based phase space is more evenly sensitive over various
spectral shapes than the conventional color-color diagrams, and it is naturally
arranged to properly represent the statistical similarity of various spectral
shapes. We demonstrate the new technique in the 0.3-8 keV energy range using
Chandra ACIS-S detector response function and a typical aperture photometry
involving background subtraction. The technique can be applied in any energy
band, provided the energy distribution of photons can be obtained.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 15:52:06 GMT""}]","2009-11-10"
"cond-mat/0406457","Akihisa Koga","Akihisa Koga, Norio Kawakami, T.M. Rice, and Manfred Sigrist","Mott transitions in the multi-orbital systems","2 pages, 1 figure, submitted to SCES2004",,"10.1016/j.physb.2005.01.414",,"cond-mat.str-el",,"  We investigate the Mott transitions in the two-orbital Hubbard model with
different bandwidths. By combining dynamical mean field theory with the exact
diagonalization, we discuss the stability of itinerant quasi-particle states in
each band. We demonstrate that separate Mott transitions occur at different
Coulomb interaction strengths in general, which merge to a single transition
only under special conditions. In particular, it is clarified that the $xy$ and
pair-hopping components of the Hund coupling play a key role to control the
nature of the Mott transitions.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2004 20:00:13 GMT""}]","2009-11-10"
"cond-mat/0406458","Nic Cade","N. I. Cade (1), R. Roshan (1), M. Hauert (1), A. C. Maciel (1), J. F.
  Ryan (1), A. Schwarz (2), Th. Sch\""apers (2), H. L\""uth (2) ((1) University
  of Oxford, UK, (2) Forschungszentrum, Germany)","Carrier relaxation in GaAs v-groove quantum wires and the effects of
  localization","9 pages, 8 figures, submitted to Phys. Rev. B Attempted to correct
  corrupt figures",,"10.1103/PhysRevB.70.195308",,"cond-mat.mes-hall",,"  Carrier relaxation processes have been investigated in GaAs/AlGaAs v-groove
quantum wires (QWRs) with a large subband separation (46 meV). Signatures of
inhibited carrier relaxation mechanisms are seen in temperature-dependent
photoluminescence (PL) and photoluminescence-excitation (PLE) measurements; we
observe strong emission from the first excited state of the QWR below ~50 K.
This is attributed to reduced inter-subband relaxation via phonon scattering
between localized states. Theoretical calculations and experimental results
indicate that the pinch-off regions, which provide additional two-dimensional
confinement for the QWR structure, have a blocking effect on relaxation
mechanisms for certain structures within the v-groove. Time-resolved PL
measurements show that efficient carrier relaxation from excited QWR states
into the ground state, occurs only at temperatures > 30 K. Values for the low
temperature radiative lifetimes of the ground- and first excited-state excitons
have been obtained (340 ps and 160 ps respectively), and their corresponding
localization lengths along the wire estimated.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 11:55:25 GMT""}]","2007-05-23"
"cond-mat/0406459","Takao Furubayashi","Takao Furubayashi, Hiroyuki Suzuki, Nami Kobayashi, and Shoichi Nagata","Large negative magnetoresistance in thiospinel CuCrZrS4","9 pages, 5 figures, to be published in Solid State Commun",,"10.1016/j.ssc.2004.06.020",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on large negative magnetoresistance observed in ferromagnetic
thiospinel compound CuCrZrS$_{4}$. Electrical resistivity increased with
decreasing temperature according to the form proportional to
$\textrm{exp}(T_{0}/T)^{1/2} $, derived from variable range hopping with strong
electron-electron interaction. Resistivity under magnetic fields was expressed
by the same form with the characteristic temperature T0 decreasing with
increasing magnetic field. Magnetoresistance ratio $\rho (T,0)/\rho(T,H)$ is
1.5 at 100 K for H=90 kOe and increases divergently with decreasing temperature
reaching 80 at 16 K. Results of magnetization measurements are also presented.
Possible mechanism of the large magnetoresistance is discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 01:24:38 GMT""}]","2009-11-10"
"cond-mat/0406460","Fan Yang","Fan Yang, Su-peng Kou","The road from one hole to the stripe phase","15 pages, 11 figures",,,,"cond-mat.str-el",,"  In this paper, it is shown how a single stripe and a stripe phase grow from
individual holes in low doping regime. In an effective low-energy description
of the t-J model, {\em i.e.,} the phase string model, a hole doped into the
spin ordered phase will induce a dipolar distortion in the background [Phys.
Rev. B{\bf 67}, 115103 (2003)]. We analyze the hole-dipole configurations with
lowest energy under a dipole-dipole interaction and show that these holes tend
to arrange themselves into a regular polygon. Such a stable polygon
configuration will turn into a stripe as the number hole-dipoles becomes
thermodynamically large and eventually a uniform stripe state can be formed,
which constitutes an energetically competitive phase at low doping. We also
briefly discuss the effect of Zn impurities on individual hole-dipoles and
stripes.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 01:37:42 GMT""}]","2007-05-23"
