"hep-ph/0406160","Stefano Laporta","S. Laporta, E. Remiddi","Analytic treatment of the two loop equal mass sunrise graph","33 pages, LaTeX, v2: +1 figure; v3: changes in the conclusions;
  simplifications in the recurrences (6.3) and (6.9)","Nucl.Phys. B704 (2005) 349-386","10.1016/j.nuclphysb.2004.10.044","CERN-PH-TH/2004-089","hep-ph",,"  The two loop equal mass sunrise graph is considered in the continuous
d-dimensional regularisation for arbitrary values of the momentum transfer.
After recalling the equivalence of the expansions at d=2 and d=4, the second
order differential equation for the scalar Master Integral is expanded in (d-2)
and solved by the variation of the constants method of Euler up to first order
in (d-2) included. That requires the knowledge of the two independent solutions
of the associated homogeneous equation, which are found to be related to the
complete elliptic integrals of the first kind of suitable arguments. The
behaviour and expansions of all the solutions at all the singular points of the
equation are exhaustively discussed and written down explicitly.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 13:56:55 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2004 12:17:55 GMT""}]","2010-04-05"
"hep-ph/0406161","Jonathan Rocher","J. Rocher, R. Jeannerot and M. Sakellariadou","Genericity of Cosmic Strings Formation in SUSY GUTs","4 pages, talk at the XXXIX Rencontres de Moriond (La Thuile, March
  2004), to appear in the proceedings",,,,"hep-ph",,"  The idea of GUT implies that the universe went through a series of phase
transitions during which topological defects are expected to form. We
investigate here the genericity of cosmic strings formation in realistic SUSY
GUTs models. We conclude that all acceptable symmetry breaking schemes produce
cosmic strings after the last inflationary phase. Generically, as they form at
the end of inflation, they have a mass of order of the GUT scale. Since
cosmological data coming from CMB measurements do not show evidence for such
strings, they constrain GUT scale physics.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:15:44 GMT""}]","2007-05-23"
"hep-ph/0406162","Pietro Colangelo","P. Colangelo, F. De Fazio and T.N. Pham","The Riddle of Polarization in $B \to VV$ Transitions","LaTex, 14 pages, 3 figures","Phys.Lett. B597 (2004) 291-298","10.1016/j.physletb.2004.07.024","BA-TH/04-484","hep-ph",,"  Measurements of polarization fractions in $B \to VV$ transitions, with $V$ a
light vector meson, show that the longitudinal amplitude dominates in $B^0 \to
\rho^+ \rho^-$, $B^+ \to \rho^+ \rho^0$, and $B^+ \to \rho^0 K^{*+}$ decays and
not in the penguin induced decays $B^0 \to \phi K^{*0}$, $B^+ \to \phi K^{*+}$.
We study the effect of rescattering mediated by charmed resonances, finding
that in $B \to \phi K^*$ it can be responsible of the suppression of the
longitudinal amplitude. For the decay $B \to \rho K^*$ we find that the
longitudinal fraction cannot be too large without invoking new effects.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 13:28:18 GMT""}]","2009-11-10"
"hep-ph/0406163","Michael Strickland","Jens O. Andersen and Michael Strickland","Three-loop Phi-derivable Approximation in QED","10 pages, 5 figures. v2: typos corrected and references added","Phys.Rev. D71 (2005) 025011","10.1103/PhysRevD.71.025011","NORDITA-2004-47, TUW-04-15","hep-ph",,"  In this paper we examine Phi-derivable approximations in QED. General
theorems tell us that the gauge dependence of the n-loop Phi-derivable
approximation shows up at order g^(2n) where g is the coupling constant. We
consider the gauge dependence of the two-loop Phi-derivable approximation to
the Debye mass and show that it is of order e^4 as expected. We solve the
three-loop Phi-derivable approximation in QED by expanding sum-integrals in
powers of e^2 and m/T, where m is the Debye mass which satisfies a variational
gap equation. The results for the pressure and the Debye mass are accurate to
order e^5.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:13:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 13:53:12 GMT""}]","2009-11-10"
"hep-ph/0406164","Mairi Sakellariadou","Mairi Sakellariadou and Jonathan Rocher","Constraining SUSY GUTS with Cosmology","4 pages, 6 figures, to appear in the Proceedings of the Rencontres de
  Moriond``Exploring the Universe: Contents and Structures of the Universe'',
  La Thuile, Italy, 28 March-4 April, 2004",,,,"hep-ph astro-ph gr-qc hep-th",,"  Cosmic strings of the GUT scale, generically formed during the SSB of
supersymmetric hybrid inflation, are compatible with the most recent CMB data.
The strong constraints on the allowed cosmic strings contribution to the
measured temperature anisotropies impose limits on the free parameters of the
inflationary models, namely the mass scales and the couplings.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:22:35 GMT""}]","2007-05-23"
"hep-ph/0406165","J. Guilherme Milhano","Alex Kovner and J. Guilherme Milhano","Variational techniques in non-perturbative QCD","71 pages, 1 figure. To be published in the memorial volume ""From
  Fields to Strings: Cirvumnavigating Theoretical Physics"", World Scientific,
  2004. Dedicated to the memory of Ian Kogan",,"10.1142/9789812775344_0010",,"hep-ph hep-lat hep-th",,"  We review attempts to apply the variational principle to understand the
vacuum of non-abelian gauge theories. In particular, we focus on the method
explored by Ian Kogan and collaborators, which imposes exact gauge invariance
on the trial Gaussian wave functional prior to the minimization of energy. We
describe the application of the method to a toy model -- confining compact QED
in 2+1 dimensions -- where it works wonderfully and reproduces all known
non-trivial results. We then follow its applications to pure Yang-Mills theory
in 3+1 dimensions at zero and finite temperature. Among the results of the
variational calculation are dynamical mass generation and the analytic
description of the deconfinement phase transition.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:27:17 GMT""}]","2016-11-23"
"hep-ph/0406166","Pietro Slavich","B.C. Allanach, A.Djouadi, J.L.Kneur, W.Porod and P.Slavich","Precise determination of the neutral Higgs boson masses in the MSSM","56 pages, 8 figures, Latex. v2: minor changes, references added. v3:
  version published in JHEP. v4: long-standing typo in eq.(11) corrected,
  everything else unchanged","JHEP0409:044,2004","10.1088/1126-6708/2004/09/044","MPP-2004-50, LAPTH-1046/04, PM/04-13, ZU-TH-08/04, IFIC/04-21","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the implementation of the radiative corrections of the Higgs
sector in three public computer codes for the evaluation of the particle
spectrum in the Minimal Supersymmetric Standard Model, Softsusy, Spheno and
SuSpect. We incorporate the full one-loop corrections to the Higgs boson masses
and the electroweak symmetry breaking conditions, as well as the two-loop
corrections controlled by the strong gauge coupling and the Yukawa couplings of
the third generation fermions. We include also the corrections controlled by
the tau Yukawa coupling that we derived for completeness. The computation is
consistently performed in the DRbar renormalisation scheme. In a selected
number of MSSM scenarios, we study the effect of these corrections and analyse
the impact of some higher order effects. By considering the renormalisation
scheme and scale dependence, and the effect of the approximation of zero
external momentum in the two-loop corrections, we estimate the theoretical
uncertainty on the lighter Higgs boson mass to be 3 to 5 GeV. The uncertainty
on Mh due to the experimental error in the measurement of the SM input
parameters is approximately of the same size. Finally, we discuss the
phenomenological consequences, using the latest value of the top quark mass. We
find, in particular, that the most conservative upper bound on the lighter
Higgs boson mass in the general MSSM is Mh < 152 GeV and that there is no lower
bound on the parameter tan(beta) from non-observation of the MSSM Higgs bosons
at LEP2.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 15:37:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 15:43:58 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 19:02:36 GMT""},{""version"":""v4"",""created"":""Wed, 23 May 2018 13:17:15 GMT""}]","2018-05-24"
"hep-th/0406107","Saswat Sarangi","Hassan Firouzjahi, Saswat Sarangi and S.-H. Henry Tye","Spontaneous Creation of Inflationary Universes and the Cosmic Landscape","52 pages, 7 figures, 1 table. Added discussion on supercritical
  string vacua, added references","JHEP 0409 (2004) 060","10.1088/1126-6708/2004/09/060",,"hep-th gr-qc hep-ph",,"  We study some gravitational instanton solutions that offer a natural
realization of the spontaneous creation of inflationary universes in the brane
world context in string theory. Decoherence due to couplings of higher
(perturbative) modes of the metric as well as matter fields modifies the
Hartle-Hawking wavefunction for de Sitter space. Generalizing this new
wavefunction to be used in string theory, we propose a principle in string
theory that hopefully will lead us to the particular vacuum we live in, thus
avoiding the anthropic principle. As an illustration of this idea, we give a
phenomenological analysis of the probability of quantum tunneling to various
stringy vacua. We find that the preferred tunneling is to an inflationary
universe (like our early universe), not to a universe with a very small
cosmological constant (i.e., like today's universe) and not to a 10-dimensional
uncompactified de Sitter universe. Such preferred solutions are interesting as
they offer a cosmological mechanism for the stabilization of extra dimensions
during the inflationary epoch.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:46:39 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 19:06:26 GMT""}]","2009-11-10"
"hep-th/0406121","Xi Yin","Aaron Simons, Andrew Strominger, David Thompson, Xi Yin","Supersymmetric Branes in AdS_2 x S^2 x CY_3","20 pages","Phys.Rev.D71:066008,2005","10.1103/PhysRevD.71.066008",,"hep-th",,"  The problem of finding supersymmetric brane configurations in the
near-horizon attractor geometry of a Calabi-Yau black hole with
magnetic-electric charges (p^I,q_I) is considered. Half-BPS configurations,
which are static for some choice of global AdS2 coordinate, are found for
wrapped brane configurations with essentially any four-dimensional charges
(u^I,v_I). Half-BPS multibrane configurations can also be found for any
collection of wrapped branes provided they all have the same sign for the
symplectic inner product p^Iv_I-u^Iq_I of their charges with the black hole
charges. This contrasts with the Minkowski problem for which a mutually
preserved supersymmetry requires alignment of all the charge vectors. The
radial position of the branes in global AdS2 is determined by the phase of
their central charge.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:03:47 GMT""}]","2009-09-17"
"hep-th/0406122","Vadim Kaplunovsky","Edoardo Di Napoli, Vadim S. Kaplunovsky, Jacob Sonnenschein","Chiral Rings of Deconstructive [SU(n_c)]^N Quivers","93 pages, LaTeX, PSTricks macros; 1 reference added in v2","JHEP 0406 (2004) 060","10.1088/1126-6708/2004/06/060","UTTG-03-04, TAUP-2772-04","hep-th",,"  Dimensional deconstruction of 5D SQCD with general n_c, n_f and k_CS gives
rise to 4D N=1 gauge theories with large quivers of SU(n_c) gauge factors. We
construct the chiral rings of such [SU(n_c)]^N theories, off-shell and
on-shell. Our results are broadly similar to the chiral rings of single U(n_c)
theories with both adjoint and fundamental matter, but there are also some
noteworthy differences such as nonlocal meson-like operators where the quark
and antiquark fields belong to different nodes of the quiver. And because our
gauge groups are SU(n_c) rather than U(n_c), our chiral rings also contain a
whole zoo of baryonic and antibaryonic operators.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 22:35:22 GMT""}]","2009-11-10"
"hep-th/0406123","Marvin Weinstein","Marvin Weinstein and Ratindranath Akhoury","Cosmology Quantized in Cosmic Time","Replaced to correct messed up references",,,"SLAC-PUB-10478","hep-th astro-ph gr-qc",,"  This paper discusses the problem of inflation in the context of
Friedmann-Robertson-Walker Cosmology. We show how, after a simple change of
variables, to quantize the problem in a way which parallels the classical
discussion. The result is that two of the Einstein equations arise as exact
equations of motion and one of the usual Einstein equations (suitably
quantized) survives as a constraint equation to be imposed on the space of
physical states. However, the Friedmann equation, which is also a constraint
equation and which is the basis of the Wheeler-deWitt equation, acquires a
welcome quantum correction that becomes significant for small scale factors. To
clarify the general formalism and explicitly show why we choose to weaken the
statement of the Wheeler-deWitt equation, we apply the general formalism to de
Sitter space. After exactly solving the relevant Heisenberg equations of motion
we give a detailed discussion of the subtleties associated with defining
physical states and the emergence of the classical theory. This computation
provides the striking result that quantum corrections to this long wavelength
limit of gravity eliminate the problem of the {\it big crunch}. We also show
that the same corrections lead to possibly measurable effects on the CMB
radiation. For the sake of completeness, we discuss the special case,
$\Lambda=0$, and its relation to Minkowski space. Finally, we suggest
interesting ways in which these techniques can be generalized to cast light on
the question of chaotic or eternal inflation. In particular, we suggest one can
put an experimental lower bound on the distance to a universe with a scale
factor very different from our own, by looking at its effects on our CMB
radiation.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 22:03:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 23:55:43 GMT""}]","2007-05-23"
"hep-th/0406124","Rafael I. Nepomechie","Rafael I. Nepomechie","Integrability + Supersymmetry + Boundary: Life on the edge is not so
  dull after all!","10 pages, LaTeX; requires ws-procs9x6.cls and rotating_pr.sty (World
  Scientific proceedings style, 9 x 6 inch trim size); presented at ""Deserfest:
  A celebration of the life and works of Stanley Deser"" in Ann Arbor, Michigan,
  3-5 April 2004, and to appear in the Proceedings; v2 and v3 refs added",,,"UMTG-244","hep-th",,"  After a brief review of integrability, first in the absence and then in the
presence of a boundary, I outline the construction of actions for the N=1 and
N=2 boundary sine-Gordon models. The key point is to introduce Fermionic
boundary degrees of freedom in the boundary actions.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 22:20:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 21:18:49 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2004 14:24:41 GMT""}]","2007-05-23"
"hep-th/0406125","Carlos Molina Mendes","A. P. Balachandran, T. R. Govindarajan, C. Molina, P.
  Teotonio-Sobrinho","Unitary Quantum Physics with Time-Space Noncommutativity","18 pages, published version","JHEP0410:072,2004","10.1088/1126-6708/2004/10/072","IMSc/2004/06/24, SU-4252-795, USP-IF-1593/2004","hep-th gr-qc math-ph math.MP math.QA quant-ph",,"  In this work quantum physics in noncommutative spacetime is developed. It is
based on the work of Doplicher et al. which allows for time-space
noncommutativity. The Moyal plane is treated in detail. In the context of
noncommutative quantum mechanics, some important points are explored, such as
the formal construction of the theory, symmetries, causality, simultaneity and
observables. The dynamics generated by a noncommutative Schrodinger equation is
studied. We prove in particular the following: suppose the Hamiltonian of a
quantum mechanical particle on spacetime has no explicit time dependence, and
the spatial coordinates commute in its noncommutative form (the only
noncommutativity being between time and a space coordinate). Then the
commutative and noncommutative versions of the Hamiltonian have identical
spectra.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 23:13:23 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 16:01:37 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 23:11:48 GMT""}]","2016-09-06"
"hep-th/0406126","Dmitry V. Belyaev","Jonathan A. Bagger, Dmitry V. Belyaev","Brane-Localized Goldstone Fermions in Bulk Supergravity","22 pages","Phys.Rev. D72 (2005) 065007","10.1103/PhysRevD.72.065007",,"hep-th",,"  We construct the action and transformation laws for bulk five-dimensional AdS
supergravity coupled to one or two brane-localized Goldstone fermions. The
resulting bulk-plus-brane system gives a model-independent description of
brane-localized supersymmetry breaking in the Randall-Sundrum scenario. We
explicitly reduce the action and transformation laws to spontaneously broken
four-dimensional supergravity.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 02:36:20 GMT""}]","2009-11-10"
"hep-th/0406127","Rudra Prakash Malik","R. P. Malik (Bose National Centre & CAS, Phys. Deptt., BHU)","Hodge Duality Operation And Its Physical Applications On Supermanifolds","LaTeX file, 25 pages, Journal-version","Int.J.Mod.Phys.A21:3307-3336,2006","10.1142/S0217751X06029363",,"hep-th",,"  An appropriate definition of the Hodge duality $\star$ operation on any
arbitrary dimensional supermanifold has been a long-standing problem. We define
a working rule for the Hodge duality $\star$ operation on the $(2 +
2)$-dimensional supermanifold parametrized by a couple of even (bosonic)
spacetime variables $x^\mu (\mu = 0, 1)$ and a couple of Grassmannian (odd)
variables $\theta$ and $\bar\theta$ of the Grassmann algebra. The Minkowski
spacetime manifold, hidden in the supermanifold and parametrized by $x^\mu (\mu
= 0, 1)$, is chosen to be a flat manifold on which a two $(1 + 1)$-dimensional
(2D) free Abelian gauge theory, taken as a prototype field theoretical model,
is defined. We demonstrate the applications of the above definition (and its
further generalization) for the discussion of the (anti-)co-BRST symmetries
that exist for the field theoretical models of 2D- (and 4D) free Abelian gauge
theories considered on the four $(2 + 2)$- (and six $(4 + 2)$)-dimensional
supermanifolds, respectively.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:41:48 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 14:07:54 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 14:09:14 GMT""},{""version"":""v4"",""created"":""Thu, 8 Jun 2006 15:31:33 GMT""},{""version"":""v5"",""created"":""Fri, 21 Jul 2006 16:01:05 GMT""}]","2011-07-19"
"hep-th/0406128","Kazuo Fujikawa","Kazuo Fujikawa","Path Integral for Space-time Noncommutative Field Theory","21 pages","Phys.Rev. D70 (2004) 085006","10.1103/PhysRevD.70.085006","NUP-A-2004-3","hep-th",,"  The path integral for space-time noncommutative theory is formulated by means
of Schwinger's action principle which is based on the equations of motion and a
suitable ansatz of asymptotic conditions. The resulting path integral has
essentially the same physical basis as the Yang-Feldman formulation. It is
first shown that higher derivative theories are neatly dealt with by the path
integral formulation, and the underlying canonical structure is recovered by
the Bjorken-Johnson-Low (BJL) prescription from correlation functions defined
by the path integral. A simple theory which is non-local in time is then
analyzed for an illustration of the complications related to quantization,
unitarity and positive energy conditions. From the view point of BJL
prescription, the naive quantization in the interaction picture is justified
for space-time noncommutative theory but not for the simple theory non-local in
time. We finally show that the perturbative unitarity and the positive energy
condition, in the sense that only the positive energy flows in the positive
time direction for any fixed time-slice in space-time, are not simultaneously
satisfied for space-time noncommutative theory by the known methods of
quantization.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 07:45:21 GMT""}]","2009-11-10"
"hep-th/0406129","Juan Mateos Guilarte","A. Alonso Izquierdo, W. Garcia Fuertes, M. de la Torre Mayado, J.
  Mateos Guilarte","Quantum corrections to the mass of self-dual vortices","4 pages RevTex, version to appear in Physical Review D","Phys.Rev. D70 (2004) 061702",,,"hep-th",,"  The mass shift induced by one-loop quantum fluctuations on self-dual ANO
vortices is computed using heat kernel/generalized zeta function regularization
methods.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 08:11:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 09:43:57 GMT""}]","2007-05-23"
"hep-th/0406130","Sergey Solodukhin N.","Sergey N. Solodukhin","Can Black Hole Relax Unitarily?","12 pages, Based on talks given at ``Black Holes IV'', Honey Harbour,
  June 2003 and at BW2003, Vrnjacka Banja, August 2003",,"10.1142/9789812702166_0009",,"hep-th cond-mat.stat-mech gr-qc",,"  We review the way the BTZ black hole relaxes back to thermal equilibrium
after a small perturbation and how it is seen in the boundary (finite volume)
CFT. The unitarity requires the relaxation to be quasi-periodic. It is
preserved in the CFT but is not obvious in the case of the semiclassical black
hole the relaxation of which is driven by complex quasi-normal modes. We
discuss two ways of modifying the semiclassical black hole geometry to maintain
unitarity: the (fractal) brick wall and the worm-hole modification. In the
latter case the entropy comes out correctly as well.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:33:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 13:41:04 GMT""}]","2017-08-23"
"hep-th/0406131","Anatoly Konechny","A. Giveon, A. Konechny, E. Rabinovici, A. Sever","On Thermodynamical Properties of Some Coset CFT Backgrounds","1+39 pages, harvmac, 8 eps figures","JHEP 0407 (2004) 076","10.1088/1126-6708/2004/07/076","RI-04-04","hep-th",,"  We investigate the thermodynamical features of two Lorentzian signature
backgrounds that arise in string theory as exact CFTs and possess more than two
disconnected asymptotic regions: the 2-d charged black hole and the
Nappi-Witten cosmological model. We find multiple smooth disconnected Euclidean
versions of the charged black hole background. They are characterized by
different temperatures and electro-chemical potentials. We show that there is
no straightforward analog of the Hartle-Hawking state that would express these
thermodynamical features. We also obtain multiple Euclidean versions of the
Nappi-Witten cosmological model and study their singularity structure. It
suggests to associate a non-isotropic temperature with this background.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:50:58 GMT""}]","2009-11-10"
"math-ph/0406028","Klaus Kirsten","P. Gilkey, K. Kirsten and J. H. Park","Eta invariants with spectral boundary conditions","19 pages, LaTeX, extended Introduction","J.Phys. A38 (2005) 8103-8122","10.1088/0305-4470/38/37/011",,"math-ph hep-th math.MP",,"  We study the asymptotics of the heat trace $\Tr\{fPe^{-tP^2}\}$ where $P$ is
an operator of Dirac type, where $f$ is an auxiliary smooth smearing function
which is used to localize the problem, and where we impose spectral boundary
conditions. Using functorial techniques and special case calculations, the
boundary part of the leading coefficients in the asymptotic expansion is found.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:05:02 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 15:13:22 GMT""}]","2009-11-10"
"math-ph/0406029","G. S. Asanov","G.S. Asanov","Finsleroid--Relativistic Space Endowed With Scalar Product",,,,,"math-ph math.MP",,"  When a single time-like vector is distinguished geometrically to present the
only preferred direction in extending the pseudoeuclidean geometry, the
hyperboloid may not be regarded as an exact carrier of the unit-vector image.
So under respective conditions one may expect that some time-assymetric figure
should be substituted with the hyperboloid. To this end we shall use the
pseudo-Finsleroid. The spatial-rotational invariance (the P-parity) is
retained. The constant negative curvature is the fundamental property of the
pseudo-Finsleroid surface. The present paper develops the approach in the
direction of evidencing the concepts of angle, scalar product, and geodesics.
In Appendices we shortly outline the basic aspects that stem from the choice of
the Finsleroid-relativistic metric functions.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 12:25:20 GMT""}]","2007-05-23"
"math-ph/0406030","Stefan Teufel","Stefan Teufel and Roderich Tumulka","Simple Proof for Global Existence of Bohmian Trajectories","18 pages","Commun. Math. Phys. 258 (2005) 349-365","10.1007/s00220-005-1302-0",,"math-ph math.MP quant-ph",,"  We address the question whether Bohmian trajectories exist for all times.
Bohmian trajectories are solutions of an ordinary differential equation
involving a wavefunction obeying either the Schroedinger or the Dirac equation.
Some trajectories may end in finite time, for example by running into a node of
the wavefunction, where the law of motion is ill-defined. The aim is to show,
under suitable assumptions on the initial wavefunction and the potential,
global existence of almost all solutions. We provide a simpler and more
transparent proof of the known global existence result for spinless
Schroedinger particles and extend the result to particles with spin, to the
presence of magnetic fields, and to Dirac wavefunctions. Our main new result
are conditions on the current vector field on configuration-space-time which
are sufficient for almost-sure global existence.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 14:06:28 GMT""}]","2007-05-23"
"math/0406245","Ismael Jimenez Calvo","I. Jimenez Calvo","Graphical patterns in quadratic residues","3 figures","Aust. Math. Soc. gazette 32 (2005), pp. 42-47",,,"math.NT",,"  Plots of quadratic residues display some features that are analyzed
mathematically.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 18:10:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 14:16:47 GMT""}]","2007-05-23"
"math/0406275","Johannes Sjoestrand","Frederic Herau, Johannes Sjoestrand, Christiaan C. Stolk","Semiclassical analysis for the Kramers-Fokker-Planck equation",,,,,"math.SP math-ph math.MP",,"  We study some accurate semiclassical resolvent estimates for operators that
are neither selfadjoint nor elliptic, and applications to the Cauchy problem.
In particular we get a precise description of the spectrum near the imaginary
axis and precise resolvent estimates inside the pseudo-spectrum. We apply our
results to the Kramers-Fokker-Planck operator.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 16:49:53 GMT""}]","2007-05-23"
"math/0406276","Herman Gluck","Dennis DeTurck and Herman Gluck","The Gauss linking integral on the 3-sphere and in hyperbolic 3-space",,,,,"math.GT math.DG",,"  We introduce here explicit integral formulas for linking, twisting, writhing
and helicity on the 3-sphere and in hyperbolic 3-space. These formulas, like
their prototypes in Euclidean 3-space, are geometric rather than just
topological, in the sense that their integrands are invariant under
orientation-preserving isometries of the ambient space. They are obtained by
developing and then applying a steady-state version of classical
electrodynamics in these two spaces, including an explicit Biot-Savart formula
for the magnetic field and a corresponding Ampere's law contained in Maxwell's
equations. The Biot-Savart formula leads, in turn, to upper bounds for the
helicity of vector fields and lower bounds for the first eigenvalue of the curl
operator on subdomains of the 3-sphere and hyperbolic 3-space. We give only a
hint of the proofs.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 17:05:01 GMT""}]","2007-05-23"
"math/0406277","Allen E. Hatcher","Allen Hatcher, Nathalie Wahl","Stabilization for the automorphisms of free groups with boundaries","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper30.abs.html","Geom. Topol. 9 (2005) 1295-1336","10.2140/gt.2005.9.1295",,"math.GT math.AT",,"  The homology groups of the automorphism group of a free group are known to
stabilize as the number of generators of the free group goes to infinity, and
this paper relativizes this result to a family of groups that can be defined in
terms of homotopy equivalences of a graph fixing a subgraph. This is needed for
the second author's recent work on the relationship between the infinite loop
structures on the classifying spaces of mapping class groups of surfaces and
automorphism groups of free groups, after stabilization and plus-construction.
We show more generally that the homology groups of mapping class groups of most
compact orientable 3-manifolds, modulo twists along 2-spheres, stabilize under
iterated connected sum with the product of a circle and a 2-sphere, and the
stable groups are invariant under connected sum with a solid torus or a ball.
These results are proved using complexes of disks and spheres in reducible
3-manifolds.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 17:23:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 11:12:20 GMT""}]","2014-11-11"
"math/0406278","Nathalie Wahl","Nathalie Wahl","From mapping class groups to automorphism groups of free groups","to appear in J. Lond. Math. Soc","J. London Math. Soc. (2) 72 (2005) no. 2, 510-524",,,"math.AT math.GT",,"  We show that the natural map from the mapping class groups of surfaces to the
automorphism groups of free groups, induces an infinite loop map on the
classifying spaces of the stable groups after plus construction. The proof uses
automorphisms of free groups with boundaries which play the role of mapping
class groups of surfaces with several boundary components.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:22:44 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 05:42:46 GMT""}]","2008-01-15"
"math/0406279","Ivan Soprounov","Amit Khetan, Ivan Soprounov","Combinatorial construction of toric residues","29 pages, 9 pstex figures, 1 large eps figure. New title, a few typos
  corrected, to appear in Ann. Inst. Fourier","Ann. Inst. Fourier (Grenoble) 55, no. 2 (2005), 511--548",,,"math.AG math.CO",,"  The toric residue is a map depending on n+1 semi-ample divisors on a complete
toric variety of dimension n. It appears in a variety of contexts such as
sparse polynomial systems, mirror symmetry, and GKZ hypergeometric functions.
In this paper we investigate the problem of finding an explicit element whose
toric residue is equal to one. Such an element is shown to exist if and only if
the associated polytopes are essential. We reduce the problem to finding a
collection of partitions of the lattice points in the polytopes satisfying a
certain combinatorial property. We use this description to solve the problem
when n=2 and for any n when the polytopes of the divisors share a complete flag
of faces. The latter generalizes earlier results when the divisors were all
ample.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:25:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 14:39:10 GMT""}]","2009-09-29"
"math/0406280","Pablo A. Ferrari","David Balding, Pablo A. Ferrari, Ricardo Fraiman, Mariela Sued","Limit theorems for sequences of random trees","REvised version, 15 pages. An error on the parameter-range is
  corrected. Now z<m^{-3/2}",,,,"math.PR",,"  We consider a random tree and introduce a metric in the space of trees to
define the ``mean tree'' as the tree minimizing the average distance to the
random tree. When the resulting metric space is compact we have laws of large
numbers and central limit theorems for sequence of independent identically
distributed random trees. As application we propose tests to check if two
samples of random trees have the same law.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 2004 19:54:55 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 21:25:03 GMT""}]","2007-05-23"
