"cond-mat/0406246","Julius Lucks","J. D. Weeks, J. B. Lucks, Y. Kafri, C. Danilowicz, D. R. Nelson, M.
  Prentiss","Pause Point Spectra in DNA Constant-Force Unzipping","15 pages, 12 figures","Biophysical Journal, 88, 2752-2765, (2005).","10.1529/biophysj.104.047340",,"cond-mat.soft q-bio.BM",,"  Under constant applied force, the separation of double-stranded DNA into two
single strands is known to proceed through a series of pauses and jumps. Given
experimental traces of constant-force unzipping, we present a method whereby
the locations of pause points can be extracted in the form of a pause point
spectrum. A simple theoretical model of DNA constant-force unzipping is
demonstrated to produce good agreement with the experimental pause point
spectrum of lambda phage DNA. The locations of peaks in the experimental and
theoretical pause point spectra are found to be nearly coincident below 6000
bp. The model only requires the sequence, temperature and a set of empirical
base pair binding and stacking energy parameters, and the good agreement with
experiment suggests that pause points are primarily determined by the DNA
sequence. The model is also used to predict pause point spectra for the
BacterioPhage PhiX174 genome. The algorithm for extracting the pause point
spectrum might also be useful for studying related systems which exhibit
pausing behavior such as molecular motors.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:08:22 GMT""}]","2009-09-29"
"gr-qc/0406036","Plamen Fiziev","P.P. Fiziev, T.L. Bojadjiev, D.A. Georgieva","Novel Properties of Bound States of Klein-Gordon Equation in
  Gravitational Field of Massive Point","10 pages, latex file, 10 figures, typos in the text and in the
  figures corrected",,,"SU-TH-04-06-01","gr-qc",,"  We consider for the first time the solutions of Klein-Gordon equation in
gravitational field of {\em a massive} point source in GR. We examine
numerically the basic bounded quantum state and the next few states in the
discrete spectrum for different values of the orbital momentum. A novel feature
of the solutions under consideration is the essential dependence if their
physical properties on the gravitational mass defect of the point source, even
not introduced up to recently. It yields a repulsion or an attraction of the
quantum levels up to their quasi-crossing.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 10:01:30 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 14:02:30 GMT""},{""version"":""v4"",""created"":""Thu, 30 Dec 2004 13:05:13 GMT""},{""version"":""v5"",""created"":""Tue, 25 Jan 2005 12:48:00 GMT""}]","2007-05-23"
"gr-qc/0406037","Vishnu Jejjala","Vishnu Jejjala, Djordje Minic, Chia-Hsiung Tze","Toward a Background Independent Quantum Theory of Gravity","Awarded Honorable Mention, 2004 Gravity Research Foundation Essay
  Competition; 8 pages, LaTeX","Int.J.Mod.Phys.D13:2307-2314,2004","10.1142/S0218271804006371","VPI-IPPAP-04-05","gr-qc hep-th",,"  Any canonical quantum theory can be understood to arise from the
compatibility of the statistical geometry of distinguishable observations with
the canonical Poisson structure of Hamiltonian dynamics. This geometric
perspective offers a novel, background independent non-perturbative formulation
of quantum gravity. We invoke a quantum version of the equivalence principle,
which requires both the statistical and symplectic geometries of canonical
quantum theory to be fully dynamical quantities. Our approach sheds new light
on such basic issues of quantum gravity as the nature of observables, the
problem of time, and the physics of the vacuum. In particular, the observed
numerical smallness of the cosmological constant can be rationalized in this
approach.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:50:10 GMT""}]","2008-11-26"
"gr-qc/0406038","B. S. Sathyaprakash","Edward K. Porter (Cardiff and Paris) and B. S. Sathyaprakash (Cardiff)","Improved gravitational waveforms from spinning black hole binaries","23 pages, 2 Tables and 18 Figures","Phys.Rev. D71 (2005) 024017","10.1103/PhysRevD.71.024017",,"gr-qc",,"  The standard post-Newtonian approximation to gravitational waveforms, called
T-approximants, from non-spinning black hole binaries are known not to be
sufficiently accurate close to the last stable orbit of the system. A new
approximation, called P-approximants, is believed to improve the accuracy of
the waveforms rendering them applicable up to the last stable orbit. In this
study we apply P-approximants to the case of a test-particle in equatorial
orbit around a Kerr black hole parameterized by a spin parameter q that takes
values between -1 and 1. In order to assess the performance of the two
approximants we measure their effectualness (i.e. larger overlaps with the
exact signal), and faithfulness (i.e. smaller biases while measuring the
parameters of the signal) with the exact (numerical) waveforms. We find that in
the case of prograde orbits, that is orbits whose angular momentum is in the
same sense as the spin angular momentum of the black hole, T-approximant
templates obtain an effectualness of ~ 0.99 for spins q < 0.75. For 0.75 < q <
0.95, the effectualness drops to about 0.82. The P-approximants achieve
effectualness of > 0.99 for all spins up to q = 0.95. The bias in the
estimation of parameters is much lower in the case of P-approximants than
T-approximants. We find that P-approximants are both effectual and faithful and
should be more effective than T-approximants as a detection template family
when q>0. For q<0 both T- and P-approximants perform equally well so that
either of them could be used as a detection template family.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 02:39:35 GMT""}]","2009-11-10"
"gr-qc/0406039","Elizabeth Wickham","A. Vecchio, E. D. L. Wickham","The Effect of the LISA Response Function on Observations of
  Monochromatic Sources","replacement version with typos corrected","Phys.Rev. D70 (2004) 082002","10.1103/PhysRevD.70.082002",,"gr-qc",,"  The Laser Interferometer Space Antenna (LISA) is expected to provide the
largest observational sample of binary systems of faint sub-solar mass compact
objects, in particular white-dwarfs, whose radiation is monochromatic over most
of the LISA observational window. Current astrophysical estimates suggest that
the instrument will be able to resolve about 10000 such systems, with a large
fraction of them at frequencies above 3 mHz, where the wavelength of
gravitational waves becomes comparable to or shorter than the LISA arm-length.
This affects the structure of the so-called LISA transfer function which cannot
be treated as constant in this frequency range: it introduces characteristic
phase and amplitude modulations that depend on the source location in the sky
and the emission frequency. Here we investigate the effect of the LISA transfer
function on detection and parameter estimation for monochromatic sources. For
signal detection we show that filters constructed by approximating the transfer
function as a constant (long wavelength approximation) introduce a negligible
loss of signal-to-noise ratio -- the fitting factor always exceeds 0.97 -- for
f below 10mHz, therefore in a frequency range where one would actually expect
the approximation to fail. For parameter estimation, we conclude that in the
range 3mHz to 30mHz the errors associated with parameter measurements differ
from about 5% up to a factor of 10 (depending on the actual source parameters
and emission frequency) with respect to those computed using the long
wavelength approximation.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:12:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 13:13:25 GMT""}]","2009-11-10"
"gr-qc/0406040","Jian Qi Shen","Jian Qi Shen","A note: graviton spin, gravitomagnetic fields and self-interaction of
  non-inertial frame of reference","8 pages, 0 figure, Latex. It is a supplement to the paper: Purely
  gravitational generalization of spin-rotation couplings, J.Q. Shen, Phys.
  Rev. D vol.70: 067501 (2004)",,,,"gr-qc",,"  Three weak gravitational effects associated with the gravitomagnetic fields
are taken into account in this paper: (i) we discuss the background Lorentz
transformation and gauge transformation in a linearized gravity theory, and
obtain the expression for the spin of gravitational field by using the
canonical procedure and Noether theorem; (ii) we point out that by using the
coordinate transformation from the fixed frame to the rotating frame, it is
found that the nature of Mashhoon's spin-rotation coupling is in fact an
interaction between the gravitomagnetic moment of a spinning particle and the
gravitomagnetic fields. The fact that the rotational angular velocity of a
rotating frame can be viewed as a gravitomagnetic field is demonstrated; (iii)
a purely gravitational generalization of Mashhoon's spin-rotation coupling,
i.e., the interaction of the graviton spin with the gravitomagnetic fields is
actually a self-interaction of the spacetime (gravitational fields). In the
present paper, we will show that this self-interaction will also arise in a
non-inertial frame of reference itself: specifically, a rotating frame that
experiences a fluctuation of its rotational frequency (i.e., the change in the
rotational angular frequency) will undergo a weak self-interaction. The
self-interaction of the rotating frame, which can also be called the
self-interaction of the spacetime of the rotating frame, is just the
non-inertial generalization of the interaction of the graviton spin with the
gravitomagnetic fields.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:16:40 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 07:33:11 GMT""}]","2007-05-23"
"gr-qc/0406042","James E. Lidsey","James E. Lidsey, David J. Mulryne, N. J. Nunes and Reza Tavakol","Oscillatory Universes in Loop Quantum Cosmology and Initial Conditions
  for Inflation","6 pages, 4 figures","Phys.Rev.D70:063521,2004","10.1103/PhysRevD.70.063521",,"gr-qc astro-ph hep-th",,"  Positively-curved, oscillatory universes are studied within the context of
Loop Quantum Cosmology subject to a consistent semi-classical treatment. The
semi-classical effects are reformulated in terms of an effective phantom fluid
with a variable equation of state. In cosmologies sourced by a massless scalar
field, these effects lead to a universe that undergoes ever-repeating cycles of
expansion and contraction. The presence of a self-interaction potential for the
field breaks the symmetry of the cycles and can enable the oscillations to
establish the initial conditions for successful slow-roll inflation, even when
the field is initially at the minimum of its potential with a small kinetic
energy. The displacement of the field from its minimum is enhanced for lower
and more natural values of the parameter that sets the effective quantum
gravity scale. For sufficiently small values of this parameter, the universe
can enter a stage of eternal self-reproduction.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:40:42 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 10:33:39 GMT""}]","2008-11-26"
"hep-ex/0406026","Armen Apyan","NA59 Collaboration: A. Apyan, R.O. Avakian, B. Badelek, S.
  Ballestrero, C. Biino, I. Birol, P. Cenci, S.H. Connell, S. Eichblatt, T.
  Fonseca, A. Freund, B. Gorini, R. Groess, K. Ispirian, T.J. Ketel, Yu.V.
  Kononets, A. Lopez, A. Mangiarotti, B. van Rens, J.P.F. Sellschop, M. Shieh,
  P. Sona, V. Strakhovenko, E. Uggerhoj, U.I. Uggerhoj, G. Unel, M. Velasco,
  Z.Z. Vilakazi, O. Wessely","Measurement of Coherent Emission and Linear Polarization of Photons by
  Electrons in the Strong Fields of Aligned Crystals","8 pages, 7 figures, REVTeX4 two column, Version for publication",,,"nuhep-exp/2-007","hep-ex",,"  We present new results regarding the features of high energy photon emission
by an electron beam of 178 GeV penetrating a 1.5 cm thick single Si crystal
aligned at the Strings-Of-Strings (SOS) orientation. This concerns a special
case of coherent bremsstrahlung where the electron interacts with the strong
fields of successive atomic strings in a plane and for which the largest
enhancement of the highest energy photons is expected. The polarization of the
resulting photon beam was measured by the asymmetry of electron-positron pair
production in an aligned diamond crystal analyzer. By the selection of a single
pair the energy and the polarization of individual photons could be measured in
an the environment of multiple photons produced in the radiator crystal.
Photons in the high energy region show less than 20% linear polarization at the
90% confidence level.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:32:16 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 14:56:59 GMT""}]","2007-05-23"
"hep-ex/0406027","Gang Rong","G. Rong (for the BES Collaboration)","Recent Bes Results on psi(3770) and D Meson Production and Decay","6 pages, 7 figures, To appear in the proceedings of 39th Recontres de
  Moriond on Electroweak Interactions and Unified Theories, LaThuile, Aosta
  Valley, Italy, 21-28 March, 2004",,,,"hep-ex",,"  Using a data sample of 17.7 $\rm pb^{-1}$ collected at 3.773 GeV with the
BES-II detector at the BEPC, the cross sections for $D^0 \bar D^{0}$ and
$D^+D^-$ productions at 3.773 GeV have been measured. From the data sample
about 33 $\rm pb^{-1}$ taken around 3.773 GeV, 3 purely leptonic decay events
of $D^+ \to \mu^+\nu$ are observed. The branching fraction and the decay
constant are measured to be $BF(D^+ \to
\mu^+\nu)=(0.120^{+0.092+0.010}_{-0.063-0.009}) %$ and
$f_D=(365^{+121+32}_{-113-28})$ MeV. The semileptonic decay branching fractions
for $D^0 \to K^-e^+\nu$, $D^0 \to \pi^-e^+\nu$ and $D^+ \to \bar K^0 e^+\nu$
are measured to be $BF(D^0 \to K^-e^+\nu_e)=(3.52 \pm 0.36\pm 0.25)%$, $BF(D^0
\to \pi^-e^+\nu_e)=(0.36 \pm 0.14\pm 0.03)%$ and $BF(D^+ \to \bar K^0
e^+\nu_e)=(8.64 \pm 1.51\pm 0.72)%$. The vector form factors are determined to
be $|f^K_+(0)| = 0.75 \pm 0.04 \pm 0.03$ and $|f^{\pi}_+(0)| = 0.76 \pm 0.15
\pm 0.06$. The ratio of the two form factors is extracted to be
$|f^{\pi}_+(0)/f^K_+(0)|= 1.01 \pm 0.20 \pm 0.08$. The ratio of the decay
widths is measured to be $\Gamma(D^0 \to K^-e^+\nu)/\Gamma(D^+ \to \bar K^0
e^+\nu) =1.04\pm 0.21 \pm 0.08$. From the data sample of about 27 $\rm
pb^{-1}$, the evidence of $\psi(3770) \to J/\psi \pi^+\pi^-$ non-${D \bar D}$
decay is observed. The branching fraction is determined to be $BF(\psi(3770)
\to J/\psi \pi^+\pi^-)=(0.34\pm 0.14 \pm 0.08)%$, corresponding to the partial
width of $\Gamma(\psi(3770) \to J/\psi \pi^+\pi^-) = (80 \pm 32 \pm 21)$ keV.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:15:43 GMT""}]","2007-05-23"
"hep-ex/0406028","Gang Rong","BES Collaboration","Direct Measurements of the Branching Fractions for $D^0 \to K^-e^+\nu_e$
  and $D^0 \to \pi^-e^+\nu_e$ and Determinations of the Form Factors
  $f_{+}^{K}(0)$ and $f^{\pi}_{+}(0)$","6 pages, 5 figures","Phys.Lett.B597:39-46,2004","10.1016/j.physletb.2004.07.004",,"hep-ex",,"  The absolute branching fractions for the decays $D^0 \to K^-e ^+\nu_e$ and
$D^0 \to \pi^-e^+\nu_e$ are determined using $7584\pm 198 \pm 341$ singly
tagged $\bar D^0$ sample from the data collected around 3.773 GeV with the
BES-II detector at the BEPC. In the system recoiling against the singly tagged
$\bar D^0$ meson, $104.0\pm 10.9$ events for $D^0 \to K^-e ^+\nu_e$ and $9.0
\pm 3.6$ events for $D^0 \to \pi^-e^+\nu_e$ decays are observed. Those yield
the absolute branching fractions to be $BF(D^0 \to K^-e^+\nu_e)=(3.82 \pm
0.40\pm 0.27)%$ and $BF(D^0 \to \pi^-e^+\nu_e)=(0.33 \pm 0.13\pm 0.03)%$. The
vector form factors are determined to be $|f^K_+(0)| = 0.78 \pm 0.04 \pm 0.03$
and $|f^{\pi}_+(0)| = 0.73 \pm 0.14 \pm 0.06$. The ratio of the two form
factors is measured to be $|f^{\pi}_+(0)/f^K_+(0)|= 0.93 \pm 0.19 \pm 0.07$.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 11:36:06 GMT""}]","2012-08-27"
"hep-ex/0406029","Paul Newman","H1 Collaboration","Measurement of the Proton Structure Function F_2 at low Q^2 in QED
  Compton Scattering at HERA","19 pages, 4 figures and 2 tables","Phys.Lett.B598:159-171,2004","10.1016/j.physletb.2004.08.004","DESY 04-083","hep-ex",,"  The proton structure function F_2(x,Q^2) is measured in inelastic QED Compton
scattering using data collected with the H1 detector at HERA. QED Compton
events are used to access the kinematic range of very low virtualities of the
exchanged photon, Q^2, down to 0.5 GeV^2, and Bjorken x up to \sim 0.06, a
region which has not been covered previously by inclusive measurements at HERA.
The results are in agreement with the measurements from fixed target
lepton-nucleon scattering experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 14:26:40 GMT""}]","2012-08-27"
"hep-lat/0406014","Michael C. Ogilvie","C. Aubin and Michael C. Ogilvie","Lattice Gauge Fixing as Quenching and the Violation of Spectral
  Positivity","28 pages, 14 figures, RevTeX 4","Phys.Rev. D70 (2004) 074514","10.1103/PhysRevD.70.074514",,"hep-lat",,"  Lattice Landau gauge and other related lattice gauge fixing schemes are known
to violate spectral positivity. The most direct sign of the violation is the
rise of the effective mass as a function of distance. The origin of this
phenomenon lies in the quenched character of the auxiliary field $g$ used to
implement lattice gauge fixing, and is similar to quenched QCD in this respect.
This is best studied using the PJLZ formalism, leading to a class of covariant
gauges similar to the one-parameter class of covariant gauges commonly used in
continuum gauge theories. Soluble models are used to illustrate the origin of
the violation of spectral positivity. The phase diagram of the lattice theory,
as a function of the gauge coupling $\beta$ and the gauge-fixing parameter
$\alpha$, is similar to that of the unquenched theory, a Higgs model of a type
first studied by Fradkin and Shenker. The gluon propagator is interpreted as
yielding bound states in the confined phase, and a mixture of fundamental
particles in the Higgs phase, but lattice simulation shows the two phases are
connected. Gauge field propagators from the simulation of an SU(2) lattice
gauge theory on a $20^4$ lattice are well described by a quenched mass-mixing
model. The mass of the lightest state, which we interpret as the gluon mass,
appears to be independent of $\alpha$ for sufficiently large $\alpha$.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:07:19 GMT""}]","2009-11-10"
"hep-lat/0406015","Maxim Chernodub","M. N. Chernodub, R. Feldmann, E.-M. Ilgenfritz, A. Schiller","Monopole Chains in the Compact Abelian Higgs Model with doubly-charged
  Matter Field","11 pages, 8 figures; Revision 1: two figures added, percolation
  properties discussed, title changed, enlarged version; Revision 2: misprints
  are corrected, to be published in Phys.Lett.B","Phys.Lett.B605:161-168,2005","10.1016/j.physletb.2004.11.008","KANAZAWA/2004-09, ITEP-LAT/2004-12, HU-EP-04/31, LU-ITP 2004/017","hep-lat cond-mat.supr-con hep-ph",,"  We study the properties of topological defects in the lattice compact Abelian
Higgs Model with charge Q=2 matter field. We find that monopoles and
antimonopoles form chain-like structures which are dense in the
confinement/symmetric phase. In this phase the mentioned structures explain
both the confinement of single-charged and the breaking of strings spanned
between doubly-charged test particles. This observation helps to understand how
the non-diagonal gluons, once taken into consideration in the Abelian
projection of gluodynamics, could reproduce in this framework the string
breaking for adjoint charges.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 15:05:42 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 16:44:23 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2004 16:42:50 GMT""}]","2010-05-27"
"hep-ph/0406109","Reinosa","Jean-Paul Blaizot and Urko Reinosa","Isolating vacuum amplitudes in quantum field calculations at finite
  temperature","37 pages, 12 figures","Nucl.Phys. A764 (2006) 393-422","10.1016/j.nuclphysa.2005.09.004","T04/073 and TUW-04-13","hep-ph",,"  In calculating Feynman diagrams at finite temperature, it is sometimes
convenient to isolate subdiagrams which do not depend explicitly on the
temperature. We show that, in the imaginary time formalism, such a separation
can be achieved easily by exploiting a simple method, due to M. Gaudin, to
perform the sum over the Matsubara frequencies. In order to manipulate freely
contributions which may be individually singular, a regularization has to be
introduced. We show that, in some cases, it is possible to choose this
regularization in such a way that the isolated subdiagrams can be identified
with analytical continuations of vacuum n-point functions. As an aside
illustration of Gaudin's method, we use it to prove the main part of a recent
conjecture concerning the relation which exists in the imaginary time formalism
between the expressions of a Feynman diagram at zero and finite temperature.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 18:52:57 GMT""}]","2015-06-25"
"hep-ph/0406111","Cyrille Marquet","Cyrille Marquet","Saturation in two-hard-scale processes at hadron colliders","6 pages, 1 figure, Proceedings of the XIIth International Workshop on
  Deep Inelastic Scattering (DIS04), Strbske Pleso, Slovakia, April 14-18 2004",,,"SPhT-T04/076","hep-ph",,"  A study of saturation effects in two-hard-scale hadronic processes such as
Mueller-Navelet jets is presented. The cross-sections are expressed in the
dipole framework while saturation is implemented via an extention of the
Golec-Biernat and Wusthoff model. The transition to saturation is found to be
more abrupt than in gamma*-gamma* cross-sections. Observables with a
potentially clear saturation signal are proposed.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 16:48:18 GMT""}]","2007-05-23"
"hep-ph/0406112","Brigitte Hiller","A.A. Osipov, H. Hansen, and B. Hiller","Long distance expansion for the NJL model with SU(3) and U_A(1) breaking","LaTeX, 30 pages, added discussions and references, title change,
  version to appear in Nucl. Phys. A","Nucl.Phys. A745 (2004) 81-103","10.1016/j.nuclphysa.2004.08.022",,"hep-ph",,"  This work is a follow up of recent investigations, where we study the
implications of a generalized heat kernel expansion, constructed to incorporate
non-perturbatively the effects of a non-commutative quark mass matrix in a
fully covariant way at each order of the expansion. As underlying Lagrangian we
use the Nambu -- Jona-Lasinio model of QCD, with $SU_f(3)$ and $U_A(1)$
breaking, the latter generated by the 't Hooft flavour determinant interaction.
The associated bosonized Lagrangian is derived in leading stationary phase
approximation (SPA) and up to second order in the generalized heat kernel
expansion. Its symmetry breaking pattern is shown to have a complex structure,
involving all powers of the mesonic fields allowed by symmetry. The considered
Lagrangian yields a reliable playground for the study of the implications of
symmetry and vacuum structure on the mesonic spectra, which we evaluate for the
scalar and pseudoscalar meson nonets and compare with other approaches and
experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 17:11:51 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 14:00:09 GMT""}]","2009-11-10"
"hep-ph/0406113","Haibin Wang","Hai-bin Wang, York-Peng Yao","Momentum Representation of Coulomb Wave Functions and Level Shifts in
  Bottomonium due to Charm Effects","We oversight a term in eq.(106). After adding this term, our result
  agree with that in ref.[6]","Phys.Rev. D70 (2004) 094046","10.1103/PhysRevD.70.094046","MCTP-04-32","hep-ph",,"  Since effective potentials derived from Feynman diagrams are naturally given
in momentum space, we formulate the non-relativistic Coulomb problem entirely
in momentum representation. We give momentum wave functions for all quantum
numbers in one-dimensional integrals, even though they can be evaluated.
Angular momentum decomposed Green's functions are then compactly represented.
We apply this formalism to investigate the next to next leading order charm
effects on 1S bottomonium level shift. Our one insertion results are given
completely in analytic form and numerically agree with previous results. Our
two insertion results are also in agreement. The net effect of finite charm
mass is to decrease the bottom mass by 33 MeV, as determined through the
measured 1S energy.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:04:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 20:39:01 GMT""}]","2009-11-10"
"hep-ph/0406114","Alexander Studenikin","Maxim Dvornikov, Alexander Grigoriev, Alexander Studenikin","Spin light of neutrino in gravitational fields","14 pages in LaTex with 1 eps figure; derivation of the neutrino spin
  oscillations probability in gravitational fields and several clarifying notes
  are added, typos corrected","Int.J.Mod.Phys.D14:309-322,2005","10.1142/S0218271805006018",,"hep-ph astro-ph",,"  We predict a new mechanism for the spin light of neutrino ($SL\nu$) that can
be emitted by a neutrino moving in gravitational fields. This effect is studied
on the basis of the quasiclassical equation for the neutrino spin evolution in
a gravitational field. It is shown that the gravitational field of a rotating
object, in the weak-field limit, can be considered as an axial vector external
field which induces the neutrino spin procession. The corresponding probability
of the neutrino spin oscillations in the gravitational field has been derived
for the first time. The considered in this paper $SL\nu$ can be produced in the
neutrino spin-flip transitions in gravitational fields. It is shown that the
total power of this radiation is proportional to the neutrino gamma factor to
the fourth power, and the emitted photon energy, for the case of an ultra
relativistic neutrino, could span up to gamma-rays. We investigate the $SL\nu$
caused by both gravitational and electromagnetic fields, also accounting for
effects of arbitrary moving and polarized matter, in various astrophysical
environments. In particular, we discuss the $SL\nu$ emitted by a neutrino
moving in the vicinity of a rotating neutron star, black hole surrounded by
dense matter, as well as by a neutrino propagating in the relativistic jet from
a quasar.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2004 19:19:42 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 16:45:08 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 14:34:21 GMT""}]","2011-09-13"
"hep-ph/0406116","Thomas A. Trainor","Thomas A. Trainor","Event Structure at RHIC from p-p to Au-Au","6 pages, 6 figures, 20th Winter Workshop on Nuclear Dynamics,
  Trelawny Beach, Jamaica, March 15-20, 2004","Acta Phys.Hung.A24:71-77,2005","10.1556/APH.24.2005.1-4.11",,"hep-ph",,"  Several correlation analysis techniques are applied to p-p and Au-Au
collisions at RHIC. Strong large-momentum-scale correlations are observed which
can be related to local charge and momentum conservation during hadronization
and to minijet (minimum-bias parton fragment) correlations.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 01:28:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 18:33:18 GMT""}]","2010-01-05"
"hep-ph/0406117","Michal Malinsky","Stefano Bertolini, Michele Frigerio, Michal Malinsky","Fermion masses in SUSY SO(10) with type II seesaw: a non-minimal
  predictive scenario","11 pages, 3 figures; Note and references added on new KamLAND data","Phys.Rev.D70:095002,2004","10.1103/PhysRevD.70.095002",,"hep-ph",,"  A predictive framework for fermion masses and mixing is given by the
supersymmetric SO(10) model with one 10, one bar126, one 126 and one 210 Higgs
representations, and type II seesaw dominating the neutrino mass matrix. We
investigate the origin of the tension between this model and lepton mixing data
and refine previous numerical analyses. We discuss an extension of the minimal
model that includes one 120 Higgs chiral superfield representation. This
exhausts the possible renormalizable contributions to the Yukawa sector. In
spite of the increase in the number of parameters the predictivity of the
minimal setting is not spoiled. We argue that the contributions to fermion
masses due to the doublet components of 120 can be naturally small compared to
those of 10 and 126, thus acting as a perturbation in the fermion mass
generation. The antisymmetric nature of the 120 Yukawa coupling affects at
leading order the determination of the mixing angles and it allows to remove
the inconsistencies between predictions and data on the neutrino parameters. An
improvement in the experimental bound on |Ue3| can tell this scenario from the
minimal model.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 08:51:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 15:36:28 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 14:30:10 GMT""}]","2008-11-26"
"hep-ph/0406118","Pengnian Shen","Xiang Liu, Xiao-Qiang Zeng, Yi-Bing Ding, Xue-Qian Li, Hong Shen,
  Peng-Nian Shen","Can the observed enhancement in the mass spectrum of p \bar p in J/\psi
  \to \gamma p \bar p be interpreted by a possible p \bar p bound state","15 pages, 3 figures",,,,"hep-ph",,"  Provided the enhancement in the $p \bar{p}$ spectrum in radiative decay
$J/\psi \to \gamma p \bar{p}$ observed by the BES collaboration is due to an
existence of a $p \bar{p}$ molecular state, we calculate its binding energy and
lifetime in the linear $\sigma$ model. We consider a possibility that the
enhancement is due to a $p \bar p$ resonance which is in either S-wave or
P-wave structure and compare our results with the data.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 09:24:18 GMT""}]","2007-05-23"
"hep-ph/0406119","Xu Qing-Hua","Qing-hua Xu, and Zuo-tang Liang","Probing gluon helicity distribution and quark transversity through
  hyperon polarization in singly polarized pp collisions","25 pages, 8 figures, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 034015","10.1103/PhysRevD.70.034015",,"hep-ph",,"  We study the polarization of hyperon in different processes in singly
polarized $pp$ collisions, in particular its relation to the polarized parton
distributions. We show that by measuring hyperon polarization in particularly
chosen processes, one can extract useful information on these parton
distributions. We show in particular that, by measuring the $\Sigma^+$
polarization in high $p_T$ direct photon production process, one can extract
information on the gluon helicity distribution; and by measuring the transverse
polarization of hyeprons with high $p_T$ in singly polarized reactions, one can
obtain useful information on the transversity distribution. We present the
numerical results obtained for those hyperon polarizations using different
models for parton distribution function and those for the spin transfer in
fragmentation processes.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 10:09:58 GMT""}]","2009-11-10"
