"cond-mat/0406079","Sergio Ciuchi","G. Rastelli and S. Ciuchi","Wigner crystallization in a polarizable medium","24 pages, 13 figures v1.3","Phys. Rev. B 71, 184303 (2005)","10.1103/PhysRevB.71.184303",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We present a variational study of the 2D and 3D Wigner crystal phase of large
polarons. The method generalizes that introduced by S. Fratini,P.\
Qu{\'{e}}merais [Mod. Phys. Lett. B {\bf 12} 1003 (1998)]. We take into account
the Wigner crystal normal modes rather than a single mean frequency in the
minimization procedure of the variational free energy. We calculate the
renormalized modes of the crystal as well as the charge polarization
correlation function and polaron radius. The solid phase boundaries are
determined via a Lindemann criterion, suitably generalized to take into account
the classical-to-quantum cross-over.
  In the weak electron-phonon coupling limit, the Wigner crystal parameters are
renormalized by the electron-phonon interaction leading to a stabilization of
the solid phase for low polarizability of the medium. Conversely, at
intermediate and strong coupling, the behavior of the system depends strongly
on the polarizability of the medium.
  For weakly polarizable media, a density crossover occurs inside the solid
phase when the renormalized plasma frequency approaches the phonon frequency.
At low density, we have a renormalized polaron Wigner crystal, while at higher
densities the electron-phonon interaction is weakened irrespective of the {\it
bare} electron-phonon coupling.
  For strongly polarizable media, the system behaves as a Lorentz lattice of
dipoles. The abrupt softening of the internal polaronic frequency predicted by
Fratini and Quemerais is observed near the actual melting point only at very
strong coupling, leading to a possible liquid polaronic phase for a wider range
of parameters.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:08:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 10:17:41 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2004 10:38:19 GMT""},{""version"":""v4"",""created"":""Tue, 15 Feb 2005 11:59:05 GMT""}]","2008-11-17"
"cond-mat/0406080","Hans Behringer","Michel Pleimling, Hans Behringer, Alfred Huller","Microcanonical scaling in small systems","8 pages, 3 figures included, to appear in Physics Letters A","Phys. Lett. A 328, 432-436 (2004)","10.1016/j.physleta.2004.06.046",,"cond-mat.stat-mech",,"  A microcanonical finite-size scaling ansatz is discussed. It exploits the
existence of a well-defined transition point for systems of finite size in the
microcanonical ensemble. The best data collapse obtained for small systems
yields values for the critical exponents in good agreement with other
approaches. The exact location of the infinite system critical point is not
needed when extracting critical exponents from the microcanonical finite-size
scaling theory.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:56:54 GMT""}]","2009-11-10"
"cond-mat/0406081","Hendrik Reich","Hendrik Reich and Matthias Schmidt","Replica Density Functional Study of One-Dimensional Hard Core Fluids in
  Porous Media","22 pages, 11 figures, to be published in JSP",,"10.1023/B:JOSS.0000041752.55138.0a",,"cond-mat.stat-mech",,"  A binary quenched-annealed hard core mixture is considered in one dimension
in order to model fluid adsorbates in narrow channels filled with a random
matrix. Two different density functional approaches are employed to calculate
adsorbate bulk properties and interface structure at matrix surfaces. The first
approach uses Percus' functional for the annealed component and an explicit
averaging over matrix configurations; this provides numerically exact results
for the bulk partition coefficient and for inhomogeneous density profiles. The
second approach is based on a quenched-annealed density functional whose
results we find to approximate very well those of the former over the full
range of possible densities. Furthermore we give a derivation of the underlying
replica density functional theory.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 11:58:54 GMT""}]","2009-11-10"
"cond-mat/0406082","Pinaki Majumdar","Sanjeev Kumar, Pinaki Majumdar","The Travelling Cluster Approximation for Strong Correlation Models of
  Lattice Fermions Coupled to Classical Fields","9 pages, two column revtex, 11 figures",,,,"cond-mat.str-el",,"  We suggest and implement a new Monte Carlo strategy for correlated models
involving fermions strongly coupled to classical degrees of freedom, with
accurate handling of quenched disorder as well. Current methods iteratively
diagonalise the full Hamiltonian for a system of N sites with computation time
tau_N proportional to N^4. This limits achievable sizes to N \sim 100. In our
method the energy cost of a Monte Carlo update is computed from the Hamiltonian
of a cluster, of size N_c, constructed around the reference site, and embedded
in the larger system. As MC steps sweep over the system, the cluster
Hamiltonian also moves, being reconstructed at each site where an update is
attempted. In this method tau_{N,N_c} is proportional to NN_c^3. Our results
are obviously exact when N_c=N, and converge quickly to this asymptote with
increasing N_c. The accuracy improves in systems where the effective disorder
seen by the fermions is large. We provide results of preliminary calculations
on the Holstein model and the Double Exchange model. The `locality' of the
energy cost, as evidenced by our results, suggests that several important but
inaccessible problems can now be handled with control.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 12:55:48 GMT""}]","2007-05-23"
"cond-mat/0406083","Pinaki Majumdar","B. Poornachandra Sekhar, Sanjeev Kumar, Pinaki Majumdar","The Many Electron Ground State of the Adiabatic Holstein Model in Two
  and Three Dimensions","Final version","Europhys. Lett. vol 68, 564 (2004)","10.1209/epl/i2004-10226-2",,"cond-mat.str-el",,"  We present the complete ground state phase diagram of the Holstein model in
two and three dimension considering the phonon variables to be classical. We
first establish the overall structure of the phase diagram by using exact
diagonalisation based Monte Carlo (ED-MC) on small lattices and then use a new
``travelling cluster'' approximation (TCA) for annealing the phonon degrees of
freedom on large lattices. The phases that emerge include a Fermi liquid (FL),
with no lattice distortions, an insulating polaron liquid (PL) at strong
coupling, and a charge ordered insulating (COI) phase around half- filling. The
COI phase is separated from the Fermi liquid by a regime of phase coexistence
whose width grows with increasing electron-phonon coupling. We provide results
on the electronic density of states, the COI order parameter, and the spatial
organisation of polaronic states, for arbitrary density and electron-phonon
coupling. The results highlight the crucial role of spatial correlations in
this strong coupling problem.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:00:08 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2005 06:44:55 GMT""}]","2009-11-10"
"cond-mat/0406084","Pinaki Majumdar","Sanjeev Kumar, Pinaki Majumdar","Singular Effect of Disorder on Electronic Transport in Strong Coupling
  Electron-Phonon Systems","Final version","Phys. Rev. Lett. vol 94, 136601 (2005)","10.1103/PhysRevLett.94.136601",,"cond-mat.str-el",,"  We solve the disordered Holstein model in three dimensions considering the
phonon variables to be classical. After mapping out the phases of the `clean'
strong coupling problem, we focus on the effect of disorder at strong
electron-phonon (EP) coupling. The presence of even weak disorder (i)
enormously enhances the resistivity (\rho) at T=0, simultaneously suppressing
the density of states at the Fermi level, (ii) suppresses the temperature
dependent increase of \rho, and (iii) leads to a regime with d\rho/dT <0. We
locate the origin of these anomalies in the disorder induced tendency towards
polaron formation, and the associated suppression in effective carrier density
and mobility. These results, explicitly at `metallic' density, are of direct
relevance to disordered EP materials like covalent semiconductors, the
manganites, and to anomalous transport in the A-15 compounds.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:03:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 12:42:47 GMT""},{""version"":""v3"",""created"":""Sun, 17 Apr 2005 06:40:13 GMT""}]","2009-11-10"
"cond-mat/0406085","Pinaki Majumdar","Sanjeev Kumar, Pinaki Majumdar","Insulator-Metal Phase Diagram of the Optimally Doped Manganites from the
  Disordered Holstein-Double Exchange Model","Published version","Phys. Rev. Lett. 96, 016602 (2006)","10.1103/PhysRevLett.96.016602",,"cond-mat.str-el",,"  We study the Holstein-Double Exchange model in three dimensions in the
presence of substitutional disorder. Using a new Monte Carlo technique we
establish the phase diagram of the clean model and then focus on the effect of
varying electron-phonon coupling and disorder at fixed electron density. We
demonstrate how extrinsic disorder controls the interplay of lattice polaron
effects and spin fluctuations and leads to widely varying regimes in transport.
Our results on the disorder dependence of the ferromagnetic T_c and
metal-insulator transitions bear direct comparison to data on the `optimally
doped', x=0.3-0.4, manganites. We highlight disorder induced polaron formation
as a key effect in these materials, organise a wide variety of data into a
simple `global phase diagram', and make several experimental predictions.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:06:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 05:59:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 13:23:16 GMT""},{""version"":""v4"",""created"":""Thu, 1 Dec 2005 04:52:21 GMT""},{""version"":""v5"",""created"":""Mon, 23 Jan 2006 09:57:49 GMT""}]","2009-11-10"
"cond-mat/0406086","Uwe R. Fischer","Uwe R. Fischer","Quasiparticle universes in Bose-Einstein condensates","23 pages, 2 figures; invited brief review for Modern Physics Letters
  A, as published","Mod.Phys.Lett. A19 (2004) 1789-1812","10.1142/S0217732304015099",,"cond-mat.other gr-qc hep-th quant-ph",,"  Recent developments in simulating fundamental quantum field theoretical
effects in the kinematical context of analogue gravity are reviewed.
Specifically, it is argued that a curved space-time generalization of the
Unruh-Davies effect -- the Gibbons-Hawking effect in the de Sitter space-time
of inflationary cosmological models -- can be implemented and verified in an
ultracold gas of bosonic atoms.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:55:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 10:11:41 GMT""}]","2007-05-23"
"cs/0406003","Andr\'e Kempe","Andre Kempe (1), Franck Guingne (1,2), Florent Nicart (1,2) ((1) Xerox
  Research Centre Europe, France, (2) Rouen University, France)","Algorithms for weighted multi-tape automata","28 pages, 7 figures, LaTeX (+ .eps)",,,"XRCE Research Report 2004/031","cs.CL cs.DS",,"  This report defines various operations for weighted multi-tape automata
(WMTAs) and describes algorithms that have been implemented for those
operations in the WFSC toolkit. Some algorithms are new, others are known or
similar to known algorithms. The latter will be recalled to make this report
more complete and self-standing. We present a new approach to multi-tape
intersection, meaning the intersection of a number of tapes of one WMTA with
the same number of tapes of another WMTA. In our approach, multi-tape
intersection is not considered as an atomic operation but rather as a sequence
of more elementary ones, which facilitates its implementation. We show an
example of multi-tape intersection, actually transducer intersection, that can
be compiled with our approach but not with several other methods that we
analysed. To show the practical relavance of our work, we include an example of
application: the preservation of intermediate results in transduction cascades.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:51:52 GMT""}]","2009-09-29"
"cs/0406005","George Candea","George Candea, Shinichi Kawamoto, Yuichi Fujiki, Greg Friedman,
  Armando Fox","Microreboot -- A Technique for Cheap Recovery","14 pages","Proc. 6th Symposium on Operating Systems Design and Implementation
  (OSDI), San Francisco, CA, Dec 2004",,,"cs.OS cs.DC",,"  A significant fraction of software failures in large-scale Internet systems
are cured by rebooting, even when the exact failure causes are unknown.
However, rebooting can be expensive, causing nontrivial service disruption or
downtime even when clusters and failover are employed. In this work we separate
process recovery from data recovery to enable microrebooting -- a fine-grain
technique for surgically recovering faulty application components, without
disturbing the rest of the application.
  We evaluate microrebooting in an Internet auction system running on an
application server. Microreboots recover most of the same failures as full
reboots, but do so an order of magnitude faster and result in an order of
magnitude savings in lost work. This cheap form of recovery engenders a new
approach to high availability: microreboots can be employed at the slightest
hint of failure, prior to node failover in multi-node clusters, even when
mistakes in failure detection are likely; failure and recovery can be masked
from end users through transparent call-level retries; and systems can be
rejuvenated by parts, without ever being shut down.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 21:54:50 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 20:02:07 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 05:43:58 GMT""}]","2007-05-23"
"cs/0406006","Edith Hemaspaandra","Edith Hemaspaandra","Dichotomy Theorems for Alternation-Bounded Quantified Boolean Formulas",,,,,"cs.CC cs.LO",,"  In 1978, Schaefer proved his famous dichotomy theorem for generalized
satisfiability problems. He defined an infinite number of propositional
satisfiability problems, showed that all these problems are either in P or
NP-complete, and gave a simple criterion to determine which of the two cases
holds. This result is surprising in light of Ladner's theorem, which implies
that there are an infinite number of complexity classes between P and
NP-complete (under the assumption that P is not equal to NP).
  Schaefer also stated a dichotomy theorem for quantified generalized Boolean
formulas, but this theorem was only recently proven by Creignou, Khanna, and
Sudan, and independently by Dalmau: Determining truth of quantified Boolean
formulas is either PSPACE-complete or in P.
  This paper looks at alternation-bounded quantified generalized Boolean
formulas. In their unrestricted forms, these problems are the canonical
problems complete for the levels of the polynomial hierarchy. In this paper, we
prove dichotomy theorems for alternation-bounded quantified generalized Boolean
formulas, by showing that these problems are either $\Sigma_i^p$-complete or in
P, and we give a simple criterion to determine which of the two cases holds.
This is the first result that obtains dichotomy for an infinite number of
classes at once.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 23:17:20 GMT""}]","2007-05-23"
"cs/0406007","Jiri Ocenasek","Jiri Ocenasek, Martin Pelikan","Parallel Mixed Bayesian Optimization Algorithm: A Scaleup Analysis","Optimization by Building and Using Probabilistic Models OBUPM-2004",,,,"cs.NE cs.DC",,"  Estimation of Distribution Algorithms have been proposed as a new paradigm
for evolutionary optimization. This paper focuses on the parallelization of
Estimation of Distribution Algorithms. More specifically, the paper discusses
how to predict performance of parallel Mixed Bayesian Optimization Algorithm
(MBOA) that is based on parallel construction of Bayesian networks with
decision trees. We determine the time complexity of parallel Mixed Bayesian
Optimization Algorithm and compare this complexity with experimental results
obtained by solving the spin glass optimization problem. The empirical results
fit well the theoretical time complexity, so the scalability and efficiency of
parallel Mixed Bayesian Optimization Algorithm for unknown instances of spin
glass benchmarks can be predicted. Furthermore, we derive the guidelines that
can be used to design effective parallel Estimation of Distribution Algorithms
with the speedup proportional to the number of variables in the problem.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:43:46 GMT""}]","2007-05-23"
"gr-qc/0406007","Patricio S. Letelier","D. Vog and P. S. Letelier","Exact Relativistic Static Charged Dust Disks and Non-axisymmetric
  Structures","Classical and Quantum Gravity (in press). 15 pages, LaTex, 8 .eps
  figs","Class.Quant.Grav. 21 (2004) 3369-3378","10.1088/0264-9381/21/14/003",,"gr-qc",,"  The well-known ``displace, cut and reflect'' method used to generate disks
from given solutions of Einstein field equations is applied to the
superposition of twoextreme Reissner-Nordstrom black holes to construct disks
made of charged dust and alsonon-axisymmetric planar distributions of charged
dust on the z=0 plane. They are symmetric with respect to twoor one coordinate
axes, depending whether the black holes have equal or unequal masses,
respectively.For these non-axisymmetric distributions of matter we also study
the effective potential for geodesic motion of neutral test particles.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:25:49 GMT""}]","2009-11-10"
"gr-qc/0406008","Jose Manuel Velhinho","J. M. Velhinho","Comments on the kinematical structure of loop quantum cosmology","7 pages","Class.Quant.Grav. 21 (2004) L109","10.1088/0264-9381/21/15/L01",,"gr-qc",,"  We comment on the presence of spurious observables and on a subtle violation
of irreducibility in loop quantum cosmology.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:28:00 GMT""}]","2009-11-10"
"gr-qc/0406009","Malik Rakhmanov","Malik Rakhmanov","The Response of Test Masses to Gravitational Waves in the Coordinates of
  a Local Observer","25 pages, 3 figures, Latex2e",,"10.1103/PhysRevD.71.084003","LIGO-P030056","gr-qc",,"  The response of laser interferometers to gravitational waves has been
calculated in a number of different ways, particularly in the
transverse-traceless and the local Lorentz gauges. At first sight, it would
appear that these calculations lead to different results when the separation
between the test masses becomes comparable to the wavelength of the
gravitational wave. In this paper this discrepancy is resolved. We describe the
response of free test masses to plane gravitational waves in the coordinate
frame of a local observer and show that it acquires contributions from three
different effects: the displacement of the test masses, the apparent change in
the photon velocity, and the variation in the clock speed of the local
observer, all of which are induced by the gravitational wave. Only when taken
together do these three effects represent a quantity which is translationally
invariant. This translationally-invariant quantity is identical to the response
function calculated in the transverse-traceless gauge. We thus resolve the
well-known discrepancy between the two coordinates systems, and show that the
results found in the coordinate frame of a local observer are valid for large
separation between the masses.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 01:05:50 GMT""}]","2013-05-29"
"gr-qc/0406011","Joan Josep Ferrando","Bartolom\'e Coll and Joan Josep Ferrando","Comment to the reply to ""On the thermodynamics of inhomogeneous perfect
  fluid mixtures""","2 pages",,,,"gr-qc",,"  In spite of a recent reply by Quevedo and Z\'arate (gr-qc/0403096), their
assertion that their thermodynamic scheme for a perfect fluid binary mixture is
incompatible with Szekeres and Stephani families of universes, except those of
FRW ones, remains wrong.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 09:03:34 GMT""}]","2007-05-23"
"gr-qc/0406012","Gilles Esposito-Farese","Luc Blanchet, Thibault Damour, Gilles Esposito-Farese, Bala R. Iyer","Gravitational radiation from inspiralling compact binaries completed at
  the third post-Newtonian order","4 pages in 2-column format, LaTeX 2e, REVTeX 4, no figure","Phys.Rev.Lett.93:091101,2004","10.1103/PhysRevLett.93.091101",,"gr-qc",,"  The gravitational radiation from point particle binaries is computed at the
third post-Newtonian (3PN) approximation of general relativity. Three
previously introduced ambiguity parameters, coming from the Hadamard self-field
regularization of the 3PN source-type mass quadrupole moment, are consistently
determined by means of dimensional regularization, and proved to have the
values xi = -9871/9240, kappa = 0 and zeta = -7/33. These results complete the
derivation of the general relativistic prediction for compact binary inspiral
up to 3.5PN order, and should be of use for searching and deciphering the
signals in the current network of gravitational wave detectors.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:31:12 GMT""}]","2009-06-11"
"hep-ex/0406013","Peter H. Garbincius","Peter H. Garbincius (Fermilab)","Tevatron Collider Operations and Plans","8 pages - including 4 figures and 1 photograph to be published in
  proceedings of XXXIXth Rencontre de Moriond conference on ElectroWeak
  Interactions and Unified Theories, La Thuile, Aosta Valley, Italy, March
  21-28, 2004",,,"FERMILAB-Conf-04/079-AD","hep-ex",,"  Run II of the Tevatron Collider is reviewed, emphasizing operations through
March 15, 2004. The Run II Luminosity Upgrade plans and luminosity projections
through 2009 are discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:44:49 GMT""}]","2007-05-23"
"hep-lat/0406005","Tereza Mendes","Attilio Cucchieri and Tereza Mendes","Equation of State for Spin Systems with Goldstone Bosons: the 3d O(4)
  Case","20 pages, 3 figures","J.Phys. A38 (2005) 4561-4578","10.1088/0305-4470/38/21/003",,"hep-lat cond-mat.stat-mech",,"  We propose an improved parametric form for the equation of state of
three-dimensional O(N) spin systems. The proposed form is a series expansion
with two sets of terms, which contribute (mainly) separately to the description
of the high- and low-temperature regions of the phase diagram. Our goal is a
better description of the low-temperature phase at zero magnetic field (i.e.
the coexistence line), characterized by singularities induced by Goldstone
modes. We test our proposed form by comparison with existing Monte Carlo data
for the N=4 case, which is of interest in studies of the QCD phase transition
and for which the Goldstone-mode effects are quite pronounced. We find that the
description of the numerical equation of state is indeed improved with respect
to other fitting forms. In all cases considered we determine the coefficients
nonperturbatively, from fits to the data. As a consequence, we are able to
obtain a very precise characterization of the pseudo-critical line for the
model.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:31:26 GMT""}]","2009-11-10"
"hep-lat/0406006","Maxim Chernodub","M.N. Chernodub, K. Ishiguro and T. Suzuki","Blocking from continuum and monopoles in gluodynamics","24 pages, 16 figures, RevTeX 4; To be published in Phys. Atom. Nucl.
  dedicated to the 70th Birthday of Professor Yu. A. Simonov","Phys.Atom.Nucl.68:634-649,2005; Yad.Fiz.68:665-680,2005","10.1134/1.1903093","ITEP-LAT/2004-11, KANAZAWA/2004-07","hep-lat hep-ph hep-th",,"  We review the method of blocking of topological defects from continuum used
as a non--perturbative tool to construct effective actions for these defects.
The actions are formulated in the continuum limit while the couplings of these
actions can be derived from simple observables calculated numerically on
lattices with a finite lattice spacing. We demonstrate the success of the
method in deriving the effective actions for Abelian monopoles in the pure
SU(2) gauge models in an Abelian gauge. In particular, we discuss the
gluodynamics in three and four space--time dimensions at zero and non--zero
temperatures. Besides the action the quantities of our interest are the
monopole density, the magnetic Debye mass and the monopole condensate.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 13:35:21 GMT""}]","2008-11-26"
"hep-lat/0406007","Michael Creutz","Michael Creutz","Yang-Mills fields and the lattice","17 pages, 4 figures; contribution to ""50 years of Yang-Mills theory"",
  edited by G. 't Hooft",,"10.1142/9789812567147_0015",,"hep-lat",,"  The Yang-Mills theory lies at the heart of our understanding of elementary
particle interactions. For the strong nuclear forces, we must understand this
theory in the strong coupling regime. The primary technique for this is the
lattice. While basically an ultraviolet regulator, the lattice avoids the use
of a perturbative expansion. I discuss some of the historical circumstances
that drove us to this approach, which has had immense success, convincingly
demonstrating quark confinement and obtaining crucial properties of the strong
interactions from first principles.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 14:13:30 GMT""}]","2016-11-23"
"hep-lat/0406008","Michele Pepe","M. Caselle, M. Pepe, A. Rago","Static quark potential and effective string corrections in the (2+1)-d
  SU(2) Yang-Mills theory","29 pages, 6 figures","JHEP 0410:005,2004","10.1088/1126-6708/2004/10/005","DFTT 13/2004, IFUM-795-FT","hep-lat hep-ph hep-th",,"  We report on a very accurate measurement of the static quark potential in
SU(2) Yang-Mills theory in (2+1) dimensions in order to study the corrections
to the linear behaviour. We perform numerical simulations at zero and finite
temperature comparing our results with the corrections given by the effective
string picture in these two regimes. We also check for universal features
discussing our results together with those recently published for the (2+1)-d
Z(2) and SU(3) pure gauge theories.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 15:42:35 GMT""}]","2010-02-03"
"hep-ph/0406028","Gorazd Cvetic","G. Cvetic, R. K\""ogerler","Pade-related resummations of the pressure of quark-gluon plasma by
  approximate inclusion of g**6-terms","25 pages, 15 double figures, 4 single figures, revtex4; thoroughly
  extended analysis; more figures; conclusions more clearly formulated; new
  references added; title slightly changed; accepted for publication in
  Phys.Rev.D","Phys.Rev. D70 (2004) 114016","10.1103/PhysRevD.70.114016","USM-TH-155","hep-ph",,"  We perform various resummations of the hot QCD pressure based on the actual
knowledge of the perturbation series which includes the g**6 ln(1/g) and part
of the g**6 terms. Resummations are performed separately for the short- and
long-distance parts. The g**6 term of the short-distance pressure is estimated
on the basis on the known UV cutoff dependence of the long-distance part. The
resummations are of the Pade and Borel-Pade type, using in addition the
(Pade-)resummed expression for the squared screening mass mE**2 and for the
EQCD coupling parameter gE**2. The resummed results depend weakly on the yet
unknown g**6 terms and on the the short-range renormalization scale, at all
temperatures. The dependence on the long-range renormalization scale is
appreciable at low temperatures T < 1 GeV. The resulting dependence of pressure
on temperature T is compatible with the results of the lattice calculations at
low T.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 21:35:35 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 2004 21:06:49 GMT""}]","2009-11-10"
"hep-ph/0406029","Marc Chemtob","Marc Chemtob","Phenomenological constraints on broken R parity symmetry in
  supersymmetry models","91 pages, Latex file, 4 figure in postsript files, to be published in
  ""Prog. Part. Nucl. Phys.""","Prog.Part.Nucl.Phys.54:71-191,2005","10.1016/j.ppnp.2004.06.001",,"hep-ph",,"  The R parity odd renormalizable Yukawa interactions of quarks and leptons
with the scalar superpartners have the ability to violate the baryon and lepton
numbers, change the hadron and lepton flavors and make the lightest
supersymmetric particle unstable. The existence of an approximate R parity
symmetry would thus affect in a deep way the conventional framework of the
Minimal Supersymmetric Standard Model where an exact R parity symmetry is
built-in by assumption. The purpose of the present review is to survey in a
systematic way the direct experimental constraints set on the R parity
violating couplings by the low and intermediate energy physics processes. We
consider first the option of bilinear R parity violation and spontaneously
broken R parity symmetry and proceed next to the trilinear R parity violating
interactions. The discussion aims at surveying the indirect coupling constant
bounds derived from fundamental tests of the Standard Model and the variety of
scattering and rare decay processes. We also discuss the constraints imposed by
the renormalization group scale evolution and the cosmological and
astrophysical phenomenology.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 17:18:22 GMT""}]","2014-11-17"
"hep-ph/0406030","Roberto Casalbuoni","R. Casalbuoni and G. Nardulli","Skyrmions and pentaquarks in the quark-hadron continuity perspective","12 pages, LaTex. 2 figures. Final version for Physics Letters B","Phys.Lett. B602 (2004) 205-211","10.1016/j.physletb.2004.10.010","BARI-TH 490/04, DFF-418/06/04","hep-ph",,"  We argue that in the color-flavor-locking (CFL) superconducting phase
classical soliton solutions can exist, whose excitations should be interpreted
as states formed by a quark (or an antiquark) and condensed diquarks. This
finding extends the picture of quark-hadron-continuity showing the existence of
a region, intermediate between the CFL and the hypernuclear phase, where chiral
solitons and Nambu Goldstone bosons can exist. We derive an expression of the
soliton mass in terms of the QCD coupling, $g_s$, and the Nambu Goldstone boson
parameters. From the quark-hadron continuity we can draw an argument in favor
of the interpretation of the $\Theta^+(1540)$ particle in terms of a strange
antiquark and two highly correlated $ud$ pairs (diquarks).
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 18:04:13 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 09:38:28 GMT""}]","2009-11-10"
"hep-ph/0406031","Ioannis Giannakis","Ioannis Giannakis, Defu Hou, Hai-cang Ren and Dirk H. Rischke","Gauge Field Fluctuations and First-Order Phase Transition in Color
  Superconductivity","5 pages, 1 figure, Revtex, we have modified our conclusions for the
  metallic superconductor","Phys.Rev.Lett. 93 (2004) 232301","10.1103/PhysRevLett.93.232301",,"hep-ph cond-mat.supr-con nucl-th",,"  We study the gauge field fluctuations in dense quark matter and determine the
temperature of the induced first-order phase transition to the
color-superconducting phase in weak coupling. We find that the local
approximation of the coupling between the gauge potential and the order
parameter, employed in the Ginzburg-Landau theory, has to be modified by
restoring the full momentum dependence of the polarization function of gluons
in the superconducting phase.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 19:41:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 19:24:01 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2004 20:12:25 GMT""}]","2009-11-10"
"hep-ph/0406032","Robert Shrock","Thomas Appelquist, Maurizio Piai, and Robert Shrock","Quark Dipole Operators in Extended Technicolor Models","9 pages, latex","Phys.Lett. B595 (2004) 442-452","10.1016/j.physletb.2004.06.066",,"hep-ph hep-ex",,"  We study diagonal and transition quark dipole operators in a class of
extended technicolor (ETC) models, taking account of the multiscale nature of
the ETC gauge symmetry breaking and of the mixing among ETC interaction
eigenstates. Because of this mixing, terms involving the lowest ETC scale can
play an important role in dipole operators, and we focus on these terms. We
derive from experiment new correlated constraints on the quark mixing angles
and phases. Our bounds yield information on mixing angles individually in the
up- and down-sectors, for both left- and right-handed quark fields and thus
constrain even quark mixing parameters that do not enter in the CKM matrix.
With phases of order unity, we conclude that these mixing angles are small,
constraining future ETC model building, but plausibly in the range suggested by
the size of the CKM elements. These values still allow substantial deviations
from the standard model predictions, in particular for several CP violating
quantities, including the asymmetries in $b \to s \gamma$ and $B_{d} \to \phi
K_S$, $Re(\epsilon^\prime/\epsilon)$, and the electric dipole moments of the
neutron and the ${}^{199}$Hg atom.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 20:43:22 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 17:17:04 GMT""}]","2009-11-10"
"hep-ph/0406033","Yg Kim","Seungwon Baek, Yeong Gyun Kim, P. Ko","Neutralino dark matter scattering and $B_s \to \mu^+ \mu^-$ in SUSY
  models","version to appear in JHEP","JHEP0502:067,2005","10.1088/1126-6708/2005/02/067",,"hep-ph",,"  It is pointed out that there is a strong correlation between the neutralino
dark matter scattering cross section $\sigma_{\tilde{\chi} p}$ and the
branching ratio for $B_s \to \mu^+ \mu^-$ within minimal supergravity (mSUGRA)
and its extensions. This correlation arises mainly from $\tan\beta$ and heavy
neutral Higgs mass dependence, and shows a nice interplay between vastly
different two observables within supersymmetric models. Current upper limit on
$B(B_s \to \mu^+ \mu^-) < 5.8 \times 10^{-7}$ excludes substantial parameter
space where $\sigma_{\tilde{\chi} p}$ is within the CDMS sensitivity region.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 06:23:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 03:58:55 GMT""}]","2008-11-26"
