"cond-mat/0406600","Waintal","Houman Falakshahi and Xavier Waintal","Hybrid phase at the quantum melting of the Wigner crystal","5 pages, 4 figures","Phys. Rev. Lett. 94, 046801 (2005)","10.1103/PhysRevLett.94.046801",,"cond-mat.str-el",,"  We study the quantum melting of the two-dimensional Wigner crystal using a
fixed node quantum Monte-Carlo approach. In addition to the two already known
phases (Fermi liquid at large density and Wigner crystal at low density), we
find a third stable phase at intermediate values of the density. The third
phase has hybrid behaviors in between a liquid and a solid. This hybrid phase
has the nodal structure of a Slater determinant constructed out of the bands of
a triangular lattice.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 12:37:36 GMT""}]","2009-11-10"
"cond-mat/0406601","Oleg Petrenko","G. Balakrishnan, O.A. Petrenko, M.R. Lees and D.McK. Paul","Single crystals of the anisotropic Kagome staircase compounds Ni3V2O8
  and Co3V2O8",,"J. Phys.: Condens. Matter 16 L347 (2004)","10.1088/0953-8984/16/29/L02",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Compounds with a Kagome type lattice are known to exhibit magnetic
frustration. Large single crystals of two compounds Ni3V2O8 and Co3V2O8, which
are variants of a Kagome net lattice, have been grown successfully by the
floating zone technique using an optical image furnace. The single crystals are
of high quality and exhibit intriguing magnetic properties.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 12:55:58 GMT""}]","2009-11-10"
"cond-mat/0406602","Ashish Orpe","D. V. Khakhar, Ashish V. Orpe and J. M. Ottino","Surface Granular flows: Two Related Examples","7 pages, 5 figures","Adv. Complex Systems, 4(4), 407 (2001)",,,"cond-mat.soft",,"  Granular surface flows are common in industrial practice and natural systems,
however, theoretical description of such flows is at present incomplete. Two
prototype systems involving surface flow are compared: heap formation by
pouring at a point and rotating cylinders. Continuum models for analysis of
these flows are reviewed, and experimental results for quasi-2d systems are
presented. Experimental results in both systems are well described by continuum
models.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 13:55:36 GMT""}]","2007-05-23"
"cond-mat/0406603","Mark Miller","Mark A. Miller and Daan Frenkel","Modelling colloids with Baxter's adhesive hard sphere model","14 pages, 7 figures. (For proceedings of ""Structural arrest in
  colloidal systems with short-range attractive forces"", Messina, December
  2003)","J Phys Cond Matt, vol 16, pages S4901-S4912 (2004)","10.1088/0953-8984/16/42/008",,"cond-mat.soft cond-mat.stat-mech",,"  The structure of the Baxter adhesive hard sphere fluid is examined using
computer simulation. The radial distribution function (which exhibits unusual
discontinuities due to the particle adhesion) and static structure factor are
calculated with high accuracy over a range of conditions and compared with the
predictions of Percus--Yevick theory. We comment on rigidity in percolating
clusters and discuss the role of the model in the context of experiments on
colloidal systems with short-range attractive forces.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:02:15 GMT""}]","2009-11-10"
"cond-mat/0406604","Eremeev Vitalie","Nicolae A. Enaki and Vitalie Eremeev","Cooperative Two-Quantum Interaction of Excited System with Bath","Included in Proceedings of 6th International Conference ""Photonics
  2002"", Mumbai, India",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  The problem of the two-photon coherent generation of entanglement photon
pairs in Quantum Optics has been intensively studied for the last years. It is
important to note that the two-quantum cooperative effects play a main role in
other fields of physics as well. The collective processes in Condensed Matter
have many analogical proprieties with cooperative radiation effects in Quantum
Optics. Recently the two-quantum generation of entanglement photons and its
applications in information technology and communication has been intensively
studied. The new cooperative emission phenomenon for dipole-forbidden
transitions of inverted system of radiators can be observed in the processes of
the two-photon spontaneous emission.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:16:19 GMT""}]","2007-05-23"
"cond-mat/0406606","Su-Chan Park","Su-Chan Park and Hyunggyu Park","Driven Pair Contact Process with Diffusion",,"Phys. Rev. Lett. 94, 065701 (2005)","10.1103/PhysRevLett.94.065701",,"cond-mat.stat-mech",,"  The pair contact process with diffusion (PCPD) has been recently investigated
extensively, but its critical behavior is not yet clearly established. By
introducing biased diffusion, we show that the external driving is relevant and
the driven PCPD exhibits a mean-field-type critical behavior even in one
dimension. In systems which can be described by a single-species bosonic field
theory, the Galilean invariance guarantees that the driving is irrelevant. The
well-established directed percolation (DP) and parity conserving (PC) classes
are such examples. This leads us to conclude that the PCPD universality class
should be distinct from the DP or PC class. Moreover, it implies that the PCPD
is generically a multi-species model and a field theory of two species is
suitable for proper description.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:28:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 22:39:14 GMT""}]","2007-05-23"
"cond-mat/0406607","Sergey Dorogovtsev","M.J. Alava, S.N. Dorogovtsev","Complex networks created by aggregation","12 pages, 13 figures","Phys. Rev. E 71, 036107 (2005)","10.1103/PhysRevE.71.036107",,"cond-mat.stat-mech",,"  We study aggregation as a mechanism for the creation of complex networks. In
this evolution process vertices merge together, which increases the number of
highly connected hubs. We study a range of complex network architectures
produced by the aggregation. Fat-tailed (in particular, scale-free)
distributions of connections are obtained both for networks with a finite
number of vertices and growing networks. We observe a strong variation of a
network structure with growing density of connections and find the phase
transition of the condensation of edges. Finally, we demonstrate the importance
of structural correlations in these networks.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:40:20 GMT""}]","2009-11-10"
"cond-mat/0406608","Langmann Edwin","Edwin Langmann and Mats Wallin","Phase diagrams of the 2D t-t'-U Hubbard model from an extended mean
  field method","6 pages, 5 figures","J. Stat. Phys. (2007) 127: 825-840","10.1007/s10955-007-9308-y",,"cond-mat.str-el",,"  It is well-known from unrestricted Hartree-Fock computations that the 2D
Hubbard model does not have homogeneous mean field states in significant
regions of parameter space away from half filling. This is incompatible with
standard mean field theory. We present a simple extension of the mean field
method that avoids this problem. As in standard mean field theory, we restrict
Hartree-Fock theory to simple translation invariant states describing
antiferromagnetism (AF), ferromagnetism (F) and paramagnetism (P), but we use
an improved method to implement the doping constraint allowing us to detect
when a phase separated state is energetically preferred, e.g. AF and F
coexisting at the same time. We find that such mixed phases occur in
significant parts of the phase diagrams, making them much richer than the ones
from standard mean field theory. Our results for the 2D t-t'-U Hubbard model
demonstrate the importance of band structure effects.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:45:26 GMT""}]","2015-06-24"
"cond-mat/0406609","Xinya Zhang Dr","Xinya Zhang, Emmanuel Lafond and Ted Jackson","Non Destructive Determination Of Elastic Moduli By Two Dimensional
  Fourier Transformation And Laser Ultrasonic Technique","Laser ultrasonics, Fourier transformation, NDT&E, Lamb waves, plate
  modes",,"10.1063/1.1850655",,"cond-mat.mtrl-sci cond-mat.other",,"  Broadband laser ultrasonics and two dimensional Fourier transformation are
used to characterize the properties of varieties of foils and plates. Laser
ultrasonics generation is achieved by use of a pulsed laser which deposits
pulsed laser energy on the surface of the specimen. The displacement amplitude
of the resulting broadband ultrasonic modes are monitored using a two wave
mixing photo-refractive interferometer. By applying a two dimensional Fourier
transformation to the detected spatial and temporal displacement waveforms, the
images of density of state (DOS) for the excited ultrasounds are obtained.
Results are presented for a 150 um thick paper sample, a 52.8 um stainless
steel foil and a 1.27 mm thick aluminum plate. The DOS image demonstrates the
ability to measure the properties of each generated ultrasonic modes and
provides a direct, non destructive, measure of elastic moduli of the tested
specimens
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:50:57 GMT""}]","2009-11-10"
"cond-mat/0406610","F. de los Santos","F. de los Santos, J.M. Tavares, M. Tasinkevych, and M.M. Telo da Gama","Diffusion-limited deposition of dipolar particles","5 pages, 4 figures","Phys. Rev. E 69, 061406 (2004)","10.1103/PhysRevE.69.061406",,"cond-mat.stat-mech",,"  Deposits of dipolar particles are investigated by means of extensive Monte
Carlo simulations. We found that the effect of the interactions is described by
an initial, non-universal, scaling regime characterized by orientationally
ordered deposits. In the dipolar regime, the order and geometry of the clusters
depend on the strength of the interactions and the magnetic properties are
tunable by controlling the growth conditions. At later stages, the growth is
dominated by thermal effects and the diffusion-limited universal regime
obtains, at finite temperatures. At low temperatures the crossover size
increases exponentially as T decreases and at T=0 only the dipolar regime is
observed.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 15:59:22 GMT""}]","2009-11-10"
"cs/0406045","Sandor P. Fekete","Erik D. Demaine, Sandor P. Fekete, and Shmuel Gal","Online Searching with Turn Cost","15 pages, 2 figures, 1 table; to appear in Theoretical Computer
  Science. Did some minor editorial changes, fixed some typos, etc",,,,"cs.DS",,"  We consider the problem of searching for an object on a line at an unknown
distance OPT from the original position of the searcher, in the presence of a
cost of d for each time the searcher changes direction. This is a
generalization of the well-studied linear-search problem. We describe a
strategy that is guaranteed to find the object at a cost of at most 9*OPT + 2d,
which has the optimal competitive ratio 9 with respect to OPT plus the minimum
corresponding additive term. Our argument for upper and lower bound uses an
infinite linear program, which we solve by experimental solution of an infinite
series of approximating finite linear programs, estimating the limits, and
solving the resulting recurrences. We feel that this technique is interesting
in its own right and should help solve other searching problems. In particular,
we consider the star search or cow-path problem with turn cost, where the
hidden object is placed on one of m rays emanating from the original position
of the searcher. For this problem we give a tight bound of
(1+(2(m^m)/((m-1)^(m-1))) OPT + m ((m/(m-1))^(m-1) - 1) d. We also discuss
tradeoff between the corresponding coefficients, and briefly consider
randomized strategies on the line.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 16:56:53 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 09:26:50 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 14:16:52 GMT""}]","2007-05-23"
