"cond-mat/0406202","Matti Krusius","A.P. Finne, S. Boldarev, V.B. Eltsov, and M. Krusius","Measurement of Turbulence in Superfluid 3He-B","31 pages, 10 figures","Journal of Low Temperature Physics, September (2004)","10.1023/B:JOLT.0000041266.50507.99",,"cond-mat.soft cond-mat.supr-con",,"  The experimental investigation of superfluid turbulence in 3He-B is generally
not possible with the techniques which have been developed for 4He-II. We
describe a new method by which a transient burst of turbulent vortex expansion
can be generated in 3He-B. It is based on the injection of a few vortex loops
into rotating vortex-free flow. The time-dependent evolution of the quantized
vorticity is then monitored with NMR spectroscopy. Using these techniques the
transition between regular (i.e. vortex number conserving) and turbulent vortex
dynamics can be recorded at T ~ 0.6 Tc and a number of other characteristics of
turbulence can be followed down to a temperature of T ~ 0.4 Tc.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:47:09 GMT""}]","2009-11-10"
"cs/0406015","Damian H. Zanette","Damian H. Zanette","Zipf's law and the creation of musical context",,,,,"cs.CL cond-mat.stat-mech",,"  This article discusses the extension of the notion of context from
linguistics to the domain of music. In language, the statistical regularity
known as Zipf's law -which concerns the frequency of usage of different words-
has been quantitatively related to the process of text generation. This
connection is established by Simon's model, on the basis of a few assumptions
regarding the accompanying creation of context. Here, it is shown that the
statistics of note usage in musical compositions are compatible with the
predictions of Simon's model. This result, which gives objective support to the
conceptual likeness of context in language and music, is obtained through
automatic analysis of the digital versions of several compositions. As a
by-product, a quantitative measure of context definiteness is introduced and
used to compare tonal and atonal works.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 17:52:07 GMT""}]","2007-05-23"
"cs/0406016","Christoph Koch","Christoph Koch, Stefanie Scherzinger, Nicole Schweikardt, Bernhard
  Stegmaier","Schema-based Scheduling of Event Processors and Buffer Minimization for
  Queries on Structured Data Streams","14 pages, 4 figures, to appear in Proc. 30th VLDB 2004, Toronto,
  Canada. Extended version",,,,"cs.DB",,"  We introduce an extension of the XQuery language, FluX, that supports
event-based query processing and the conscious handling of main memory buffers.
Purely event-based queries of this language can be executed on streaming XML
data in a very direct way. We then develop an algorithm that allows to
efficiently rewrite XQueries into the event-based FluX language. This algorithm
uses order constraints from a DTD to schedule event handlers and to thus
minimize the amount of buffering required for evaluating a query. We discuss
the various technical aspects of query optimization and query evaluation within
our framework. This is complemented with an experimental evaluation of our
approach.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 20:45:28 GMT""}]","2007-05-23"
"cs/0406017","Stephen Luttrell","Stephen Luttrell","Using Self-Organising Mappings to Learn the Structure of Data Manifolds","26 pages, 19 figures, version 1 translated into LaTeX",,,,"cs.NE cs.CV",,"  In this paper it is shown how to map a data manifold into a simpler form by
progressively discarding small degrees of freedom. This is the key to
self-organising data fusion, where the raw data is embedded in a very
high-dimensional space (e.g. the pixel values of one or more images), and the
requirement is to isolate the important degrees of freedom which lie on a
low-dimensional manifold. A useful advantage of the approach used in this paper
is that the computations are arranged as a feed-forward processing chain, where
all the details of the processing in each stage of the chain are learnt by
self-organisation. This approach is demonstrated using hierarchically
correlated data, which causes the processing chain to split the data into
separate processing channels, and then to progressively merge these channels
wherever they are correlated with each other. This is the key to
self-organising data fusion.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:45:45 GMT""},{""version"":""v2"",""created"":""Sun, 22 Aug 2004 15:06:32 GMT""}]","2007-05-23"
"gr-qc/0406023","C. S. Unnikrishnan","C. S. Unnikrishnan (Tata Institute, Mumbai)","Cosmic Relativity: The Fundamental Theory of Relativity, its
  Implications, and Experimental Tests","LaTex, 12pt, 39 pages, 5 figures",,,,"gr-qc astro-ph",,"  In this paper I argue for a reassessment of special relativity. The
fundamental theory of relativity applicable in this Universe has to be
consistent with the existence of the massive Universe, and with the effects of
its gravitational interaction on local physics. A reanalysis of the situation
suggests that all relativistic effects that are presently attributed to
kinematics of relative motion in flat space-time are in fact gravitational
effects of the nearly homogeneous and isotropic Universe. The correct theory of
relativity is the one with a preferred cosmic rest frame. Yet, the theory
preserves Lorentz invariance. I outline the new theory of Cosmic Relativity,
and its implications to local physics, especially to physics of clocks and to
quantum physics. This theory is generally applicable to inertial and
noninertial motion. Most significanlty, experimental evidence support and
favour Cosmic Relativity. There are observed effects that can be consistently
explained only within Cosmic Relativity. The most amazing of these is the
dependence of the time dilation of clocks on their `absolute' velocity relative
to the cosmic rest frame. Important effects on quantum systems include the
physical cause of the Thomas precession responsible for part of the spectral
fine structure, and the phase changes responsible for the spin-statistics
connection. At a deeper level it is conlcuded that relativity in flat
space-time with matter reiterates Mach's principle. There will not be any
relativistic effect in an empty Universe.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 17:22:03 GMT""}]","2007-05-23"
"gr-qc/0406025","Anzhong Wang","Anzhong Wang, Yumei Wu, and Zhong Chao Wu","Self-Similar Collapse of Scalar Field with Plane Symmetry","latex, two figures","Gen.Rel.Grav.36:1225-1236,2004","10.1023/B:GERG.0000018289.60173.c5","CASPER-04-04","gr-qc",,"  Plane symmetric self-similar solutions to Einstein's four-dimensional theory
of gravity are studied and all such solutions are given analytically in closed
form. The local and global properties of these solutions are investigated and
it is shown that some of the solutions can be interpreted as representing
gravitational collapse of the scalar field. During the collapse, trapped
surfaces are never developed. As a result, no black hole is formed. Although
the collapse always ends with spacetime singularities, it is found that these
singularities are spacelike and not naked.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:14:23 GMT""}]","2009-07-07"
"gr-qc/0406026","Anzhong Wang","R. Chan, M. F. A. da Silva, J. F. Villas da Rocha, and Anzhong Wang","Collapsing Scalar Field with Kinematic Self-Similarity of the Second
  Kind in 2+1 Gravity","latex, two figure. To appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D14:1049-1062,2005","10.1142/S0218271805006882","CASPER-04-06","gr-qc",,"  All the 2+1-dimensional circularly symmetric solutions with kinematic
self-similarity of the second kind to the Einstein-massless-scalar field
equations are found and their local and global properties are studied. It is
found that some of them represent gravitational collapse of a massless scalar
field, in which black holes are always formed.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 02:21:49 GMT""}]","2009-07-07"
"gr-qc/0406027","Hossein Shojaie","Hossein Shojaie, Mehrdad Farhoudi","A varying-c cosmology","11 pages","Can.J.Phys.85:1395-1408,2007","10.1139/P07-132",,"gr-qc astro-ph",,"  We develop a new model for the Universe based on two key assumptions: first,
the inertial energy of the Universe is a constant, and second, the total energy
of a particle, the inertial plus the gravitational potential energy produced by
the other mass in the Universe, is zero. This model allows the speed of light
and the total mass of the Universe to vary as functions of cosmological time,
where we assume the gravitational constant to be a constant. By means of these
assumptions, the relations between the scale factor and the other parameters
are derived. The Einstein equation, by making it compatible with varying-$c$,
is used and the Friedmann equations in this model are obtained. Assuming the
matter content of the Universe to be perfect fluids, the model fixes $\gamma$
to be 2/3. That is, the whole Universe always exhibits a negative pressure.
Moreover, the behavior of the scale factor is the same for any value of the
curvature. It is also shown that the Universe began from a big bang with zero
initial mass and expands forever even with positive curvature, but it is always
decelerating. At the end, solutions to some famous problems, mainly of the
standard big bang model, and an explanation for the observational data about
the accelerating Universe are provided.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 03:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 10:10:57 GMT""},{""version"":""v3"",""created"":""Sat, 22 Dec 2007 10:52:23 GMT""}]","2008-11-26"
"gr-qc/0406028","Andrzej Okolow","Andrzej Okolow","Hilbert space built over connections with a non-compact structure group","45 pages, no figures, LaTeX2e, the discussion of results extended","Class.Quant.Grav. 22 (2005) 1329-1360","10.1088/0264-9381/22/7/009",,"gr-qc",,"  Quantization of general relativity in terms of SL(2,C)-connections (i.e. in
terms of the complex Ashtekar variables) is technically difficult because of
the non-compactness of SL(2,C). The difficulties concern the construction of a
diffeomorphism invariant Hilbert space structure on the space of cylindrical
functions of the connections. We present here a 'toy' model of such a Hilbert
space built over connections whose structure group is the group of real
numbers. We show that in the case of any Hilbert space built analogously over
connections with any non-compact structure group (this includes some models
presented in the literature) there exists an obstacle which does not allow to
define a *-representation of cylindrical functions on the Hilbert space by the
multiplication map which is the only known way to define a diffeomorphism
invariant representation of the functions.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 11:36:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 00:04:10 GMT""}]","2009-11-10"
"gr-qc/0406029","Muhammad Sharif","M. Sharif and Sehar Aziz","On the Physical Properties of Spherically Symmetric Self-Similar
  Solutions","LaTex, 14 pages, no figure","Int.J.Mod.Phys. D14 (2005) 73-84","10.1142/S0218271805005967",,"gr-qc",,"  In this paper, we are exploring some of the properties of the self-similar
solutions of the first kind. In particular, we shall discuss the kinematic
properties and also check the singularities of these solutions. We discuss
these properties both in co-moving and also in non co-moving (only in the
radial direction) coordinates. Some interesting features of these solutions
turn up.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 11:57:11 GMT""}]","2009-11-10"
"gr-qc/0406030","Albert V. Minkevich","Albert V. Minkevich","Non-Singular Cosmology and Gauge Theories of Gravitation","LaTeX2e, 16 pages",,"10.1142/9789812702296_0003",,"gr-qc",,"  The resolution of the problem of cosmological singularity in the framework of
gauge theories of gravitation is discussed. Generalized cosmological Friedmann
equations for homogeneous isotropic models filled by interacting scalar fields
and usual gravitating matter are deduced. It is shown that generic feature of
cosmological models of flat, open and closed type is their regular bouncing
character.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 15:25:48 GMT""}]","2017-08-23"
"gr-qc/0406031","Sujit Chatterjee","A.banerjee and S.Chatterjee","Spherical collapse of a heat conducting fluid in higher dimensions
  without horizon","6 pages","Astrophys.Space Sci. 299 (2005) 219-225","10.1007/s10509-005-6849-x",,"gr-qc",,"  We consider a scenario where the interior spacetime,described by a heat
conducting fluid sphere is matched to a Vaidya metric in higher
dimensions.Interestingly we get a class of solutions, where following heat
radiation the boundary surface collapses without the appearance of an event
horizon at any stage and this happens with reasonable properties of matter
field.The non-occurrence of a horizon is due to the fact that the rate of mass
loss exactly counterbalanced by the fall of boundary radius.Evidently this
poses a counter example to the so-called cosmic censorship hypothesis.Two
explicit examples of this class of solutions are also given and it is observed
that the rate of collapse is delayed with the introduction of extra
dimensions.The work extends to higher dimensions our previous investigation in
4D.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:35:36 GMT""}]","2009-11-10"
"gr-qc/0406032","Ari Peltola","J. Makela and A. Peltola","Entropy of Spacelike Two-Surfaces of Spacetime","3 pages, no figures",,,,"gr-qc",,"  We argue that every finite piecewise smooth spacelike two-surface of
spacetime possesses an entropy which is, in natural units, one quarter of its
area. However, the thermodynamical properties of a two-surface become apparent
only to the observers having that two-surface as a horizon. Consequences of
this result are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:27:20 GMT""}]","2007-05-23"
"gr-qc/0406033","Sujit Chatterjee","D.Panigrahi, Y.Z.Zhang and S.Chatterjee","Multidimensional inhomogeneous cosmology in scalar tensor theory","12 pages, 2 figures","Int.J.Mod.Phys. D14 (2005) 1083","10.1142/S0218271805007000",,"gr-qc",,"  Exact cosmological solutions are obtained for a five dimensional
inhomogeneous fluid distribution along with a Brans-Dicke type of scalar field.
The set includes varied forms of matter field including $\rho+p=0$, where p is
the 3D isotropic pressure. Depending on the signature of 4-space curvature our
solutions admit of indefinite expansion in the usual 3-space and dimensional
reduction of the fifth dimension. Due to the presence of the scalar field the
case $p=-\rho$ does not yield an exponential expansion of the scale factor,
which strikingly differs from our earlier investigations without scalar
field.The \emph{effective} four dimensional values of entropy and matter are
calculated and possible consequences of entropy and matter generation in the 4D
world as a result of dimensional reduction of the extra space are also
discussed. Encouraging to point out that aside from the well known big bang
singularity our inhomogeneous cosmology is spatially regular everywhere.
Further our model seems to suggest an alternative mechanism pointing to a
smooth pass over from a primordial, inhomogeneous cosmological phase to a 4D
homogeneous one.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:17:24 GMT""}]","2009-11-10"
"hep-ex/0406023","Kazunori Nitta","K.Nitta, et al (K2K-SciBar group)","The K2K SciBar Detector","7 pages, 4figures, Contributed to Proceedings of the 10th Vienna
  Conference on Instrumentation, Vienna, February 16-21, 2004","Nucl.Instrum.Meth. A535 (2004) 147-151","10.1016/j.nima.2004.07.272",,"hep-ex",,"  A new near detector, SciBar, for the K2K long-baseline neutrino oscillation
expe riment was installed to improve the measurement of neutrino energy
spectrum and to study neutrino interactions in the energy region around 1 GeV.
SciBar is a 'fully active' tracking detector with fine segmentation consisting
of plastic scintillator bars. The detector was constructed in summer 2003 and
is taking data since October 2003. The basic design and initial performance is
presented.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 17:15:30 GMT""}]","2015-06-25"
"hep-ex/0406024","Irena Skwirczynska","V. A. Karnaukhov, H. Oeschler, S. P. Avdeyev, V. K. Rodionov, V. V.
  Kirakosyan, A. V. Simonenko, P. A. Rukoyatkin, A. Budzanowski, W. Karcz, I.
  Skwirczynska, E. A. Kuzmin, L. V. Chulkov, E. Norbeck, A. S. Botvina","Two characteristic volumes in thermal nuclear multifragmentation","11 pages, 4 figures, submitted to Phys.Rev.C","Phys.Rev. C70 (2004) 041601","10.1103/PhysRevC.70.041601",,"hep-ex",,"  The paper is devoted to the experimental determination of the space-time
characteristics for the target multifragmentation in p(8.1GeV) + Au collisions.
The experimental data on the fragment charge distribution and kinetic energy
spectra are analyzed within the framework of the statistical multifragmentation
model. It is found that the partition of hot nuclei is specified after
expansion of the target spectator to a volume equal to Vt = (2.9 +- 0.2) Vo,
with Vo as the volume at normal density. However, the freeze-out volume is
found to be Vf = (11 +- 3) Vo. At freeze-out, all the fragments are well
separated and only the Coulomb force should be taken into account. The results
are in accordance with a scenario of spinodal disintegration of hot nuclei.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 07:14:01 GMT""}]","2009-11-10"
"hep-lat/0406009","Atsushi Nakamura","Atsushi Nakamura, Sunao Sakai","Transport Coefficients of Gluon Plasma","10 pages, Latex","Phys.Rev.Lett.94:072305,2005","10.1103/PhysRevLett.94.072305",,"hep-lat nucl-th",,"  Transport coefficients of gluon plasma are calculated for a SU(3) pure gauge
model by lattice QCD simulations on $16^3 \times 8$ and $24^3 \times 8$
lattices. Simulations are carried out at a slightly above the deconfinement
transition temperature $T_c$, where a new state of matter is currently being
pursued in RHIC experiments. Our results show that the ratio of the shear
viscosity to the entropy is less than one and the bulk viscosity is consistent
with zero in the region, $1.4 \leq T/T_c \leq 1.8 $.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 03:29:45 GMT""}]","2008-11-26"
"hep-ph/0406066","Omar Gustavo Miranda","O. G. Miranda, T. I. Rashba, A. I. Rez, J. W. F. Valle","Enhanced solar anti-neutrino flux in random magnetic fields","25 pages, 5 figures; final version to appear in Phys. Rev. D","Phys.Rev.D70:113002,2004","10.1103/PhysRevD.70.113002","IFIC/04-30","hep-ph astro-ph",,"  We discuss the impact of the recent KamLAND constraint on the solar
anti-neutrino flux on the analysis of solar neutrino data in the presence of
Majorana neutrino transition magnetic moments and solar magnetic fields. We
consider different stationary solar magnetic field models, both regular and
random, highlighting the strong enhancement in the anti-neutrino production
rates that characterize turbulent solar magnetic field models. Moreover, we
show that for such magnetic fields inside the Sun, one can constrain the
intrinsic neutrino magnetic moment down to the level of mu_nu lessthan few
times 10^-12 x mu_B irrespective of details of the underlying turbulence model.
This limit is more stringent than all current experimental sensitivities, and
similar to the most stringent bounds obtained from stellar cooling. We also
comment on the robustness of this limit and show that at most it might be
weakened by one order of magnitude, under very unlikely circumstances.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 19:30:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 00:10:04 GMT""}]","2009-09-17"
"hep-ph/0406077","R. Sekhar Chivukula","R. Sekhar Chivukula, Hong-Jian He, Masafumi Kurachi, Elizabeth H.
  Simmons, and Masaharu Tanabashi","The Structure of Corrections to Electroweak Interactions in Higgsless
  Models","25 pages, 5 figures. One footnote added; typos corrected","Phys.Rev. D70 (2004) 075008","10.1103/PhysRevD.70.075008","MSUHEP-040607, DPNU-04-12, TU-722","hep-ph hep-th",,"  Recently, ``Higgsless'' models of electroweak symmetry breaking have been
proposed. Based on compactified five-dimensional gauge theories, these models
achieve unitarity of electroweak boson self-interactions through the exchange
of a tower of massive vector bosons rather than the exchange of a scalar Higgs
boson. In this paper, using deconstruction, we analyze the form of the
corrections to the electroweak interactions in a large class of these models,
allowing for arbitrary 5-D geometry, position-dependent gauge coupling, and
brane kinetic energy terms. We show that many models considered in the
literature, including those most likely to be phenomenologically viable, are in
this class. By analyzing the asymptotic behavior of the correlation function of
gauge currents at high momentum, we extract the exact form of the relevant
correlation functions at tree-level and compute the corrections to precision
electroweak observables in terms of the spectrum of heavy vector bosons. We
determine when nonoblique corrections due to the interactions of fermions with
the heavy vector bosons become important, and specify the form such
interactions can take. In particular we find that in this class of models, so
long as the theory remains unitary, S-4 c^2__W T > O(1), where S and T are the
usual oblique parameters. We concur with the result of Cacciapaglia et.al. that
small or negative S is possible -- though only at the expense of substantial
negative T at tree-level. Although we stress our results as they apply to
continuum 5-D models, they apply also to models of extended electroweak gauge
symmetries motivated by models of hidden local symmetry.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 17:45:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 17:02:44 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 13:45:02 GMT""}]","2009-11-10"
"hep-ph/0406085","Wolfgang Sch\""afer","N.N. Nikolaev, W. Sch\""afer, B.G. Zakharov, V.R. Zoller","Why Breakup of Photons and Pions into Forward Dijets Is so Different:
  Predictions from Nonlinear Nuclear k_t-factorization","32 pages, 2 figures, RevTex4","Phys.Atom.Nucl. 68 (2005) 661-676; Yad.Fiz. 68 (2005) 692-707","10.1134/1.1903095",,"hep-ph",,"  Based on an approach to non-Abelian propagation of color dipoles in a nuclear
medium we formulate a nonlinear k_t-factorization for the breakup of photons
and pions into forward hard dijets in terms of the collective
Weizs\""acker-Williams (WW) glue of nuclei. We find quite distinct practical
consequences of nonlinear nuclear k_t-factorization for interactions of
pointlike photons and non-pointlike pions. In the former case the large
transverse momentum p_t of jets comes from the intrinsic momentum of quarks and
antiquarks in the photon and nuclear effects manifest themselves as an
azimuthal decorrelation with an acoplanarity momentum of the order of the
nuclear saturation momentum Q_A. In the breakup of pions off free nucleons to
the leading order in pQCD the spectator parton has a small transverse momentum
and the hard dijet cross section is suppressed. In the breakup of pions off
heavy nuclei the forward hard jets are predicted to be entirely decorrelated.
We comment on the sensitivity of the pionic dijet cross section to the pion
distribution amplitude. The predicted distinction between the breakup of
photons and pions can be tested by the sphericity and thrust analysis of the
forward hadronic system in the COMPASS experiment at CERN.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 16:04:13 GMT""}]","2009-11-10"
"hep-ph/0406089","Andrzej Czarnecki","John Paul Archambault, Andrzej Czarnecki, and Maxim Pospelov","Electric Dipole Moments of Leptons in the Presence of Majorana Neutrinos","13 pages","Phys.Rev. D70 (2004) 073006","10.1103/PhysRevD.70.073006","Alberta Thy 11-04, UVIC-TH-04/07","hep-ph",,"  We calculate the two-loop diagrams that give a non-zero contribution to the
electric dipole moment d_l of a charged lepton l due to possible Majorana
masses of neutrinos. Using the example with one generation of the Standard
Model leptons and two heavy right-handed neutrinos, we demonstrate that the
non-vanishing result for d_l first appears in order O(m_l m_\nu^2 G_F^2), where
m_\nu is the mass of the light neutrino and the see-saw type relation is
imposed. This effect is beyond the reach of presently planned experiments.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2004 22:46:21 GMT""}]","2009-11-10"
"hep-ph/0406090","Sukanta Dutta","Sukanta Dutta, Kaoru Hagiwara and Qi-Shu Yan","One-loop anomalous couplings and matching conditions in the nonlinear
  realization of the SU(2) Higgs Model","40 pages, 1 Postscript figure, 12 eps figures, uses subeqn.sty","Nucl.Phys. B704 (2005) 75-110","10.1016/j.nuclphysb.2004.10.009","KEK Preprint No. KEK-TH-962","hep-ph",,"  We study the renormalization of the nonlinear realization of the SU(2) Higgs
model in the modified minimal subtraction renormalization scheme. We propose
that the effective field method with truncated operator series is trustworthy
even when the Higgs boson is relatively light. Using the technique of
background field method in the coordinate space, we derive the matching
conditions at tree and one loop order, both in the regions where the Higgs
boson is heavy and where it is light. We obtain the complete one-loop anomalous
couplings up to ${\Large O} (p^4)$ in the SU(2) Higgs model. We observe that
the contribution of the gauge bosons and the Goldstone bosons to the anomalous
couplings at the one-loop level is significant. By establishing the
correspondence between our coordinate space calculation and the momentum space
calculation that exists in the literature, we find agreement in all the
matching conditions in the heavy Higgs boson limit.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 05:36:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 14:30:30 GMT""}]","2009-11-10"
"hep-ph/0406091","Yasuhiro Shimizu","Junji Hisano, Yasuhiro Shimizu","Hadronic EDMs induced by the strangeness and constraints on
  supersymmetric CP phases","28 pages, 1 figure","Phys.Rev.D70:093001,2004","10.1103/PhysRevD.70.093001","ICRR-Report-504-2004-2, TU-720","hep-ph",,"  We consider hadronic CP violation induced by chromoelectric dipolemoments
(CEDMs) of light quarks and the QCD theta parameter ($?overline{?theta}$). We
concentrate on the strange quark CEDM especially in this paper. Using effective
CP violating nucleon interactions induced by the CEDMs and $?overline{?theta}$
with the SU(3) chiral Lagrangian technique, we calculate the EDMs for the
$^{199}$Hg atom, neutron and deuteron. We also discuss supersymmetric
contributions to the electric dipole moments with the mass insertion
approximations and give stringent constraints on the CP phases of the flavor
changing SUSY breaking terms.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 09:32:23 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2004 13:49:35 GMT""}]","2011-07-19"
"hep-ph/0406092","Yogesh Mathur Kumar","R. Ramanathan, Y. K. Mathur, K. K. Gupta and Agam K. Jha","A Simple Statistical Model for Analysis of QGP-droplet (Fireball)
  Formation","LaTex 11 pages, 8 figures","Phys.Rev. C70 (2004) 027903","10.1103/PhysRevC.70.027903",,"hep-ph",,"  We construct the density of states for quarks and gluons using the `Thomas -
Fermi model' for atoms and the `Bethe model' for nucleons as templates. With
parameters to take care of the plasma (hydrodynamical) features of the QGP with
a thermal potential for the interaction, we find a window in the parametric
space of the model where observable QGP droplets of $ \sim $ 5 fm radius can
occur with transition temperature in the range 140 MeV to 250 MeV. By matching
with the expectations of Lattice Gauge estimates of the QGP-hadron transitions,
we can further narrow the window, thereby restricting the allowed values of the
flow-parameters of the model.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 10:49:42 GMT""}]","2009-11-10"
"hep-ph/0406093","Giancarlo D'Ambrosio","Giancarlo D'Ambrosio","CP, CPT and Rare Decays","Invited talk at Alghero DAFNE Workshop, 10-13 September 2003, 5
  pages, 1 figure",,,"DSF-13/2004","hep-ph",,"  We describe possible kaon physics goals to achieve with a high luminosity
phi-factory. We motivate the relevance to improve the present bounds on CPT
kaon physics quantities. Also, the interferometer machine phi-factory is useful
to study CP violating/conserving effects in kaon decays. Thus we investigate K
--> 3 pi amplitudes: charge asymmetries are interesting in charged kaon decays.
In the case of neutral kaon decays one can study directely K_S --> 3 pi or
interferences effects. Interference may also be used to study the CP even K_S
-->pi+ pi- pi0 and final state interactions.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 12:28:49 GMT""}]","2007-05-23"
"hep-ph/0406094","Santi Peris","O. Cata and S. Peris (IFAE and UAB)","Kaon mixing and the charm mass","20 pages, 5 figures. Typos fixed","JHEP0407:079,2004","10.1088/1126-6708/2004/07/079",,"hep-ph hep-lat",,"  We study contributions to the Delta S=2 weak Chiral Lagrangian producing
K0-K0bar mixing which are not enhanced by the charm mass. For the real part,
these contributions turn out to be related to the box diagram with up quarks
but, unlike in perturbation theory, they do not vanish in the limit m_u->0.
They increase the leading contribution to the K_L-K_S mass difference by ~10%.
This means that short distances amount to (90+-15)% of this mass difference.
For the imaginary part, we find a correction to the lambda_c^2 m_c^2 term of
-5% from the integration of charm, which is a small contribution to epsilon_K.
The calculation is done in the large-Nc limit and we show explicitly how to
match short and long distances.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 13:06:55 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 12:23:47 GMT""}]","2009-11-10"
"hep-ph/0406095","Bruce Mellado","B. Mellado, W. Quayle, Sau Lan Wu","Prospects for the Observation of a Higgs Boson with $H\to\tau^+\tau^-\to
  l^+l^-\sla{p_t}$ Associated with One Jet at the LHC","To be submitted to PL","Phys.Lett. B611 (2005) 60-65","10.1016/j.physletb.2005.02.021",,"hep-ph",,"  The sensitivity of the LHC experiments to the Standard Model Higgs using
$H\to\tau\tau\to l^+l^-\sla{p_t}$ associated with one high $P_T$ jet in the
mass range $110 <M_H<150 \gev$/c$^2$ is investigated. A cut and Neural Network
based event selections are chosen to optimize the expected signal significance
with this decay mode. A signal significance of about $6.6 \sigma$ can be
achieved for $M_H=120 \gev$/c$^2$ with $30 $fb$^{-1}$ of integrated luminosity
for one experiment only. With this approach, experimental issues related to
tagging forward jets and to the application of a central jet veto are
simplified considerably.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:28:11 GMT""}]","2009-11-10"
"hep-ph/0406096","Sergio Palomares-Ruiz","Sergio Palomares-Ruiz (UCLA/Vanderbilt U.) and S.T. Petcov (SISSA)","Three-Neutrino Oscillations of Atmospheric Neutrinos, theta13, Neutrino
  Mass Hierarchy and Iron Magnetized Detectors","27 pages, 9 figures","Nucl.Phys. B712 (2005) 392-410","10.1016/j.nuclphysb.2005.01.045","SISSA 35/04/EP, UCLA/04/TEP/24","hep-ph",,"  We derive predictions for the Nadir angle (theta_n) dependence of the ratio
Nmu-/Nmu+ of the rates of the mu- and mu+ multi-GeV events, and for the mu- -
mu+ event rate asymmetry, A_{mu-mu+}=[Nmu- - Nmu+]/[Nmu- + Nmu+], in
iron-magnetized calorimeter detectors (MINOS, INO) in the case of 3-neutrino
oscillations of the atmospheric nu_mu and antinu_mu, driven by one neutrino
mass squared difference, |Delta m^2_{31}| >> Delta m^2_{21}. The asymmetry
A_{mu- mu+} (the ratio Nmu-/Nmu+) is shown to be particularly sensitive to the
Earth matter effects in the atmospheric neutrino oscillations, and thus to the
values of sin^2(theta13) and sin^2(theta23), theta13 and theta23 being the
neutrino mixing angles limited by the CHOOZ and Palo Verde experiments and that
responsible for the dominant atmospheric nu_mu -> nu_tau (antinu_mu ->
antinu_tau) oscillations. It is also very sensitive to the type of neutrino
mass spectrum which can be with normal (Delta m^2_{31}>0) or with inverted
(Delta m^2_{31} < 0) hierarchy. We find that for sin^2(theta23)>0.50, sin^2(2
theta13)>0.06 and Delta m^2_{31}=(2-3) 10^{-3} eV^2, the Earth matter effects
produce a relative difference between the integrated asymmetries barA_{mu- mu+}
and barA^{2nu}_{mu- mu+}$ in the mantle (cos(theta_n)=0.30-0.84) and core
(cos(theta_n)=0.84-1.0) bins, which is bigger in absolute value than ~15%, can
reach the values of (30-35)%, and thus can be sufficiently large to be
observable. The sign of the indicated asymmetry difference is anticorrelated
with the sign of Delta m^2_{31}. An observation of the Earth matter effects in
the Nadir angle distribution of the asymmetry A_{mu- mu+} (ratio Nmu-/Nmu+)
would clearly indicate that sin^2(2 theta13)>0.06 and sin^2(theta23)>0.50, and
would lead to the determination of the sign of Delta m^2_{31}.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2004 14:40:39 GMT""}]","2010-04-05"
