"astro-ph/0406379","Michael Pahre","M. A. Pahre, M. L. N. Ashby, G. G. Fazio, and S. P. Willner (CfA)","Spatial Distribution of Warm Dust in Early-Type Galaxies","13 pages, LaTeX (or Latex, etc); Figures 1-2 are large, greyscale
  plate; full-resolution plates in .pdf format available at
  http://cfa-www.harvard.edu/irac/publications/",,"10.1086/423320",,"astro-ph",,"  Images taken with the IRAC instrument on the Spitzer Space Telescope show
that the spatial distribution of warm dust emission in lenticular galaxies is
often organized into dynamically-stable structures strongly resembling spiral
arms. These galaxies have bulge-to-disk-ratios and colors for their stellar
content appropriate for their morphological classification. Two of the three
galaxies with warm dust detected at 8.0 um also show far-IR emission expected
from that dust. More importantly, the [5.8]-[8.0] color of the dust emission
matches the colors found for late-type, star-forming galaxies, as well as
theoretical predictions for PAH emission from dust grains. The spatially
resolved dust structures may be powerful indicators of the evolutionary history
of the lenticular class of galaxies, either as a tracer of on-going quiescent
star formation or as a fossil record of a previous episode of more active star
formation.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 20:09:15 GMT""}]","2009-11-10"
"astro-ph/0406380","Martin Zwaan","M. A. Zwaan, M. J. Meyer, R. L. Webster, L. Staveley-Smith, M. J.
  Drinkwater, D. G. Barnes, et al. (the HIPASS team)","The HIPASS Catalogue - II. Completeness, Reliability, and Parameter
  Accuracy","Accepted for publication in MNRAS. 12 pages, 11 figures. Paper with
  higher resolution figures can be downloaded from http://hipass.aus-vo.org","Mon.Not.Roy.Astron.Soc.350:1210,2004","10.1111/j.1365-2966.2004.07782.x",,"astro-ph",,"  The HI Parkes All Sky Survey (HIPASS) is a blind extragalactic HI 21-cm
emission line survey covering the whole southern sky from declination -90 to
+25. The HIPASS catalogue (HICAT), containing 4315 HI-selected galaxies from
the region south of declination +2, is presented in Meyer et al. (2004a, Paper
I). This paper describes in detail the completeness and reliability of HICAT,
which are calculated from the recovery rate of synthetic sources and follow-up
observations, respectively. HICAT is found to be 99 per cent complete at a peak
flux of 84 mJy and an integrated flux of 9.4 Jy km/s. The overall reliability
is 95 per cent, but rises to 99 per cent for sources with peak fluxes >58 mJy
or integrated flux > 8.2 Jy km/s. Expressions are derived for the uncertainties
on the most important HICAT parameters: peak flux, integrated flux, velocity
width, and recessional velocity. The errors on HICAT parameters are dominated
by the noise in the HIPASS data, rather than by the parametrization procedure.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 14:05:45 GMT""}]","2011-03-10"
"astro-ph/0406381","Johannes Nendwich","J. Nendwich (1), U. Heiter (2), F. Kupka (3), N. Nesvacil (4,1), W. W.
  Weiss (1) ((1) Vienna/Austria, (2) Uppsala/Sweden, (3) Garching/Germany, (4)
  Santiago/Chile)","Interpolation of Stellar Model Grids and Application to the NEMO Grid","36 pages (~A5), 19 figures (eps), 6 tables ; uses CoAst.cls,
  CoAst_layo.tex (and fancyhdr.sty) ; associated URL:
  http://ams.astro.univie.ac.at/nemo/ ; related: astro-ph/0206156,
  astro-ph/0405087","Commun.Asteros. 144 (2004) 43-78",,,"astro-ph",,"  NEMO.2003 (vienna NEw MOdel grid of stellar atmospheres) is a DVD with 91,520
stellar model atmospheres representing a 5D grid of modified ATLAS9
atmospheres; the purpose of the modifications was to include different
treatments of convection and higher vertical resolution. In addition, for every
model fluxes are provided and color indices for 14 different photometric
systems. Because the model grid contained gaps due to non-converging models, we
developed and applied a set of 4D interpolation routines to complete the grid.
  All the data, which will continuously be updated, can be found on the NEMO
homepage (http://ams.astro.univie.ac.at/nemo/) and are available via DVD.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 20:44:53 GMT""}]","2007-05-23"
"astro-ph/0406382","Patryk Mach","Patryk Mach","On the propagation of non stationary pressure waves in stellar interiors","14 pages, corrected typos, abstract changed","Acta Phys.Polon. B35 (2004) 2479-2492",,,"astro-ph",,"  An analysis of the propagation of non stationary waves in the adiabatic
region of stellar interior is presented. An equation of motion with an
effective potential is derived, similar to the Zerilli equation known in the
propagation of gravitational waves. The Huyghens principle is violated in this
case and the energy diffusion outward null cones is expected. Numerical
calculations demonstrate that the diffusion is weak for the case of standard
Solar model; thus no significant effect corresponding to quasinormal modes can
be expected. The likely reason for the absence of stronger features is the
restriction of our analysis to adiabatic regions only, where the breakdown of
the Huyghens principle is insignificant.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 07:43:55 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 2004 18:46:24 GMT""}]","2007-05-23"
"astro-ph/0406383","Debra Shepherd","D.S. Shepherd (NRAO), T. Borders (Sonoma State & NRAO), M. Claussen
  (NRAO), Y. Shirley (NRAO), & S.E. Kurtz, (UNAM)","The Circumstellar Environment of the Early B Protostar G192.16-3.84 and
  the Discovery of a Low-Mass, Protostellar Core","Astrophysical Journal, in press. 20 pages plus 8 figures (jpg
  format). See http://www.aoc.nrao.edu/~dshepher/science.shtml for reprint with
  full resolution figures","Astrophys.J. 614 (2004) 211-220","10.1086/423336",,"astro-ph",,"  We have observed the massive star forming region associated with the early B
protostar G192.16-3.84 in NH3(1,1), 22.2 GHz water masers, 1.3 cm continuum
emission, and at 850 microns. The dense gas associated with G192.16 is clumpy,
optically thin, and has a mass of 0.9 Msun. The ammonia core is gravitationally
unstable which may signal that the outflow phase of this system is coming to an
end. Water masers trace an ionized jet 0.8"" (1600 AU at a distance of 2 kpc)
north of G192.16. Masers are also located within 500 AU of G192.16, their
velocity distribution is consistent with but does not strongly support the
interpretation that the maser emission arises in a 1000 AU rotating disk
centered on G192.16. Roughly 30"" south of G192.16 (0.3 pc) is a compact,
optically thick (optical depth = 1.2) ammonia core (called G192 S3) with an
estimated mass of 2.6 Msun. Based on the presence of 850 micron and 1.2 mm
continuum emission, G192 S3 probably harbors a very young, low-mass protostar
or proto-cluster. The dense gas in the G192 S3 core is likely to be
gravitationally bound and may represent the next site of star formation in this
region.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 21:10:21 GMT""}]","2009-11-10"
"astro-ph/0406384","Martin Zwaan","M. J. Meyer, M. A. Zwaan, R. L. Webster, L. Staveley-Smith, E.
  Ryan-Weber, M. J. Drinkwater, D. G. Barnes, M. Howlett, V. A. Kilborn, J.
  Stevens, M. Waugh, M. J. Pierce, et al. (the HIPASS team)","The HIPASS Catalogue - I. Data Presentation","Accepted for publication in MNRAS. 17 pages, 14 figures. HIPASS
  catalogue data and paper with higher resolution figures can be downloaded
  from http://hipass.aus-vo.org","Mon.Not.Roy.Astron.Soc.350:1195,2004","10.1111/j.1365-2966.2004.07710.x",,"astro-ph",,"  The HI Parkes All-Sky Survey (HIPASS) Catalogue forms the largest uniform
catalogue of HI sources compiled to date, with 4,315 sources identified purely
by their HI content. The catalogue data comprise the southern region
declination <+2 deg of HIPASS, the first blind HI survey to cover the entire
southern sky. RMS noise for this survey is 13 mJy/beam and the velocity range
is -1,280 to 12,700 km/s. Data search, verification and parametrization methods
are discussed along with a description of measured quantities. Full catalogue
data are made available to the astronomical community including positions,
velocities, velocity widths, integrated fluxes and peak flux densities. Also
available are on-sky moment maps, position-velocity moment maps and spectra of
catalogue sources. A number of local large-scale features are observed in the
space distribution of sources including the Super-Galactic plane and the Local
Void. Notably, large-scale structure is seen at low Galactic latitudes, a
region normally obscured at optical wavelengths.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 13:21:37 GMT""}]","2010-04-06"
"astro-ph/0406385","Stefan Cartledge","Stefan I. B. Cartledge, J. T. Lauroesch, David M. Meyer, and Ulysses
  J. Sofia","The Homogeneity of Interstellar Oxygen in the Galactic Disk","33 pages, including 8 figures and 4 tables; accepted for publication
  in ApJ, tentatively in Oct 2004","Astrophys.J. 613 (2004) 1037-1048","10.1086/423270",,"astro-ph",,"  We present an analysis of high resolution HST Space Telescope Imaging
Spectrograph (STIS) observations of O I 1356 and H I Lyman-alpha absorption in
36 sight lines that probe a variety of Galactic disk environments and include
paths that range over nearly 4 orders of magnitude in f(H_2), over 2 orders of
magnitude in mean sight line density, and that extend up to 6.5 kpc in length.
Consequently, we have undertaken the study of gas-phase O/H abundance ratio
homogeneity using the current sample and previously published Goddard
High-Resolution Spectrograph (GHRS) results. Two distinct trends are identified
in the 56 sight line sample: an apparent decrease in gas-phase oxygen abundance
with increasing mean sight line density and a gap between the mean O/H ratio
for sight lines shorter and longer than about 800 pc. The first effect is a
smooth transition between two depletion levels associated with large mean
density intervals; it is centered near a density of 1.5 cm^-3 and is similar to
trends evident in gas-phase abundances of other elements. Paths less dense than
the central value exhibit a mean O/H ratio of log_10 (O/H) = -3.41+/-0.01 (or
390+/-10 ppm), which is consistent with averages determined for several long,
low-density paths observed by STIS (Andre et al. 2003) and short low-density
paths observed by FUSE (Moos et al. 2002). Sight lines of higher mean density
exhibit an average O/H value of log_10 (O/H) = -3.55+/-0.02 (284+/-12 ppm). The
datapoints for low-density paths are scattered more widely than those for
denser sight lines, due to O/H ratios for paths shorter than 800 pc that are
generally about 0.10 dex lower than the values for longer ones.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 00:26:55 GMT""}]","2009-11-10"
"astro-ph/0406386","Ranga-Ram Chary","R. Chary, S. Casertano, M. E. Dickinson, H. C. Ferguson, P. R. M.
  Eisenhardt, D. Elbaz, N. A. Grogin, L. A. Moustakas, W. T. Reach, and H. Yan","The Nature of Faint 24 micron Sources Seen in Spitzer Observations of
  ELAIS-N1","15 pages, 5 figures (1 color), in ApJ Supplement Spitzer special
  issue",,"10.1086/423307",,"astro-ph",,"  The Spitzer Space Telescope has undertaken the deepest ever observations of
the 24 micron sky in the ELAIS-N1 field as part of GOODS Science Verification
observations. We present the shape of the 24 micron source counts in the flux
range 20-1000 microJy, discuss the redshift distribution and nature of these
sources with particular emphasis on their near-infrared counterparts.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 04:29:47 GMT""}]","2009-11-10"
"astro-ph/0406387","Yun Soo Myung","Kyong Hee Kim, Yun Soo Myung","Test of patch cosmology with WMAP","20 pages, 3 figures, final version to appear in IJMPD","Int.J.Mod.Phys. D14 (2005) 1813-1830","10.1142/S0218271805007425","INJE-TP-04-04","astro-ph hep-th",,"  We calculate the power spectrum, spectral index, and running spectral index
for inflationary patch cosmology arisen from Gauss-Bonnet braneworld scenario
using the Mukhanov equation. This patch cosmology consists of Gauss-Bonnet(GB),
Randall-Sundrum (RS-II), and four dimensional (4D) cosmological models. There
exist several modifications in higher order calculations. However, taking the
power-law inflation by choosing different potentials depending on the model,
there exist minor changes up to second order corrections. Since second order
corrections are rather small in the slow-roll limit, we could not choose a
desired power-law model which explains the WMAP data. Finally we discuss the
reliability of high order calculations based on the Mukhanov equation by
comparing the perturbed equation including 5D metric perturbations. It turns
out that first order corrections are reliable, while second order corrections
are not proved to be reliable.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 06:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 15:19:23 GMT""}]","2009-11-10"
"astro-ph/0406388","Mattia Negrello","M.Negrello, J.Gonzalez-Nuevo, M.Magliocchetti, L.Moscardini, G.De
  Zotti, L.Toffolatti, L.Danese","Effect of clustering on extragalactic source counts with low-resolution
  instruments","6 pages, 3 figures. Substantially revised, major weaknesses of the
  previous model cured, results tested with numerical simulations. Accepted for
  publication on MNRAS",,"10.1111/j.1365-2966.2005.08783.x",,"astro-ph",,"  In the presence of strong clustering, low-resolution surveys measure the
summed contributions of groups of sources within the beam. The counts of bright
intensity peaks are therefore shifted to higher flux levels compared to the
counts of individual sources detected with high-resolution instruments. If the
beam-width corresponds a sizable fraction of the clustering size, as in the
case of Planck/HFI, one actually detects the fluxes of clumps of sources. We
argue that the distribution of clump luminosities can be modelled in terms of
the two- and three-point correlation functions, and apply our formalism to the
Planck/HFI 850 micron surveys. The effect on counts is found to be large and
sensitive also to the evolution of the three-point correlation function; in the
extreme case that the latter function is redshift-independent, the source
confusion due to clustering keeps being important above the canonical 5*sigma
detection limit. Detailed simulations confirm the reliability of our approach.
As the ratio of the beam-width to the clustering angular size decreases, the
observed fluxes approach those of the brightest sources in the beam and the
clump formalism no longer applies. However, simulations show that also in the
case of the Herschel/SPIRE 500 micron survey the enhancement of the bright
source counts due to clustering is important.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 08:23:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 10:54:06 GMT""}]","2009-11-10"
"astro-ph/0406389","Xilouris Emmanuel","P.B. Alton, E.M. Xilouris, A. Misiriotis, K.M. Dasyra, M. Dumke","The emissivity of dust grains in spiral galaxies","Accepted for publication in A&A","Astron.Astrophys. 425 (2004) 109-120","10.1051/0004-6361:20040438",,"astro-ph",,"  We use the radiation transfer simulation of Xilouris et al. (1999) to
constrain the quantity of dust in three nearby spiral galaxies (NGC 4013, NGC
5907 and NGC 4565). The predicted visual optical depth from the model is
compared with the thermal continuum radiation detected from NGC 4013 and NGC
5907 at 850 microns and from NGC 4565 at 1.2 mm. The former is based on SCUBA
images of NGC 4013 and NGC 5907, reduced and presented for the first time in
this work. The comparison of visual optical depth and 850 microns (1.2 mm)
emission yields the emissivity of dust grains in the submillimeter (millimeter)
waveband. We infer a value of 1.2x10^{4} for the emissivity at 850 microns
which is a factor 4 higher than the benchmark, semi-empirical model of Draine &
Lee (1984). At 1.2 mm our values are a factor 1.5 higher than this model. Our
estimates are more closely aligned with recent measurements carried out in the
laboratory on amorphous carbon and silicate particulates. A comparison between
the distribution of 850 microns (1.2 mm) surface brightness and the intensity
levels in the ^{12}CO(1-0) and 21 cm lines underlines the spatial association
between dust detected in the submillimeter/millimeter waveband and molecular
gas clouds. We suggest that the relatively high emissivity values that we
derive may be attributable to amorphous, fluffy grains situated in denser gas
environments.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 2004 08:47:20 GMT""}]","2009-11-10"
